Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2019-06-05,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2019-06-06,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2019-06-07,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2019-06-10,1785.000000,1785.000000,1730.000000,1730.000000,1730.000000,2700
2019-06-11,1775.000000,1775.000000,1745.000000,1745.000000,1745.000000,2300
2019-06-12,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,1100
2019-06-13,1775.000000,1775.000000,1710.000000,1740.000000,1740.000000,600
2019-06-14,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,1000
2019-06-17,1640.000000,1765.000000,1640.000000,1700.000000,1700.000000,3400
2019-06-18,1555.000000,1580.000000,1450.000000,1575.000000,1575.000000,31500
2019-06-19,1540.000000,1560.000000,1540.000000,1560.000000,1560.000000,6600
2019-06-20,1530.000000,1530.000000,1470.000000,1500.000000,1500.000000,6900
2019-06-21,1450.000000,1450.000000,1400.000000,1435.000000,1435.000000,8100
2019-06-24,1435.000000,1435.000000,1400.000000,1400.000000,1400.000000,3200
2019-06-25,1400.000000,1400.000000,1300.000000,1345.000000,1345.000000,23500
2019-06-26,1200.000000,1355.000000,1200.000000,1350.000000,1350.000000,5900
2019-06-27,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,1000
2019-06-28,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,0
2019-07-01,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,0
2019-07-02,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,200
2019-07-03,1330.000000,1330.000000,1325.000000,1325.000000,1325.000000,5600
2019-07-04,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,3400
2019-07-05,1325.000000,1440.000000,1325.000000,1440.000000,1440.000000,3400
2019-07-08,1435.000000,1440.000000,1435.000000,1440.000000,1440.000000,4200
2019-07-09,1355.000000,1365.000000,1350.000000,1360.000000,1360.000000,15600
2019-07-10,1310.000000,1360.000000,1220.000000,1360.000000,1360.000000,10600
2019-07-11,1355.000000,1355.000000,1350.000000,1350.000000,1350.000000,2500
2019-07-12,1305.000000,1335.000000,1250.000000,1335.000000,1335.000000,3500
2019-07-15,1225.000000,1245.000000,1225.000000,1235.000000,1235.000000,8300
2019-07-16,1285.000000,1285.000000,1235.000000,1270.000000,1270.000000,6000
2019-07-17,1250.000000,1260.000000,1250.000000,1260.000000,1260.000000,4800
