Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,330.553986,335.343994,330.553986,330.553986,328.802734,4281270
2001-06-21,335.343994,359.298004,335.343994,349.716003,347.863220,44920455
2001-06-22,344.925995,349.716003,344.925995,344.925995,343.098602,4511406
2001-06-25,344.925995,359.298004,344.925995,344.925995,343.098602,18883718
2001-06-26,344.925995,354.506989,344.925995,344.925995,343.098602,12481644
2001-06-27,344.925995,344.925995,330.553986,335.343994,333.567352,13618237
2001-06-28,335.343994,335.343994,335.343994,335.343994,333.567352,325635
2001-06-29,335.343994,335.343994,330.553986,335.343994,333.567352,54794
2001-07-02,335.343994,335.343994,330.553986,330.553986,328.802734,253098
2001-07-03,325.763000,330.553986,325.763000,330.553986,328.802734,988387
2001-07-04,330.553986,330.553986,325.763000,325.763000,324.037109,153424
2001-07-05,330.553986,335.343994,330.553986,330.553986,328.802734,73581
2001-07-06,330.553986,330.553986,325.763000,325.763000,324.037109,198304
2001-07-09,325.763000,325.763000,320.972992,320.972992,319.272491,618394
2001-07-10,325.763000,330.553986,325.763000,325.763000,324.037109,1363598
2001-07-11,330.553986,330.553986,330.553986,330.553986,328.802734,949770
2001-07-12,330.553986,330.553986,325.763000,325.763000,324.037109,245270
2001-07-13,325.763000,330.553986,325.763000,330.553986,328.802734,235877
2001-07-16,330.553986,330.553986,325.763000,325.763000,324.037109,127854
2001-07-17,320.972992,320.972992,320.972992,320.972992,319.272491,253098
2001-07-18,340.000000,340.000000,320.000000,320.000000,318.304657,0
2001-07-19,320.972992,330.553986,320.972992,330.553986,328.802734,224396
2001-07-20,330.553986,344.925995,320.972992,320.972992,319.272491,39235405
2001-07-23,325.763000,335.343994,316.182007,316.182007,314.506897,40816615
2001-07-24,320.972992,320.972992,297.019012,306.601013,304.976654,13921432
2001-07-25,301.809998,306.601013,297.019012,301.809998,300.211029,251532
2001-07-26,306.601013,306.601013,301.809998,301.809998,300.211029,430006
2001-07-27,306.601013,306.601013,297.019012,297.019012,295.445404,190476
2001-07-30,301.809998,306.601013,297.019012,306.601013,304.976654,9468995
2001-07-31,301.809998,311.390991,297.019012,297.019012,295.445404,15350784
2001-08-01,297.019012,301.809998,297.019012,297.019012,295.445404,240052
2001-08-02,297.019012,301.809998,297.019012,297.019012,295.445404,128897
2001-08-03,297.019012,297.019012,292.229004,292.229004,290.680786,2260139
2001-08-06,297.019012,301.809998,292.229004,292.229004,290.680786,2870183
2001-08-07,297.019012,297.019012,292.229004,292.229004,290.680786,201957
2001-08-08,292.229004,297.019012,292.229004,297.019012,295.445404,358512
2001-08-09,301.809998,301.809998,292.229004,292.229004,290.680786,995693
2001-08-10,292.229004,292.229004,287.437988,287.437988,285.915161,60535
2001-08-13,292.229004,292.229004,292.229004,292.229004,290.680786,31311
2001-08-14,292.229004,292.229004,292.229004,292.229004,290.680786,70450
2001-08-15,287.437988,287.437988,287.437988,287.437988,285.915161,86105
2001-08-16,282.647003,282.647003,282.647003,282.647003,281.149536,29746
2001-08-17,null,null,null,null,null,null
2001-08-20,287.437988,287.437988,287.437988,287.437988,285.915161,52185
2001-08-21,282.647003,287.437988,282.647003,287.437988,285.915161,12003
2001-08-22,287.437988,287.437988,287.437988,287.437988,285.915161,33920
2001-08-23,300.000000,300.000000,295.000000,295.000000,293.437103,0
2001-08-24,287.437988,287.437988,287.437988,287.437988,285.915161,5219
2001-08-27,277.856995,287.437988,277.856995,287.437988,285.915161,52185
2001-08-28,287.437988,287.437988,282.647003,282.647003,281.149536,122113
2001-08-29,282.647003,282.647003,273.066010,277.856995,276.384918,57404
2001-08-30,268.276001,287.437988,268.276001,287.437988,285.915161,19830
2001-08-31,282.647003,282.647003,282.647003,282.647003,281.149536,15656
2001-09-03,277.856995,277.856995,277.856995,277.856995,276.384918,33398
2001-09-04,277.856995,282.647003,277.856995,282.647003,281.149536,284931
2001-09-05,282.647003,282.647003,277.856995,277.856995,276.384918,67841
2001-09-06,277.856995,282.647003,277.856995,282.647003,281.149536,41748
2001-09-07,287.437988,287.437988,277.856995,277.856995,276.384918,62622
2001-09-10,277.856995,277.856995,273.066010,273.066010,271.619324,13568
2001-09-11,287.437988,287.437988,287.437988,287.437988,285.915161,1044
2001-09-12,239.531998,282.647003,239.531998,268.276001,266.854675,36008
2001-09-13,263.484985,263.484985,263.484985,263.484985,262.089050,52185
2001-09-14,258.694000,258.694000,249.113007,249.113007,247.793213,49576
2001-09-17,239.531998,239.531998,229.949997,239.531998,238.262970,78278
2001-09-18,249.113007,249.113007,244.322006,244.322006,243.027603,22961
2001-09-19,249.113007,263.484985,249.113007,253.904007,252.558838,39139
2001-09-20,244.322006,263.484985,244.322006,263.484985,262.089050,3653
2001-09-21,258.694000,258.694000,258.694000,258.694000,257.323456,10437
2001-09-24,null,null,null,null,null,null
2001-09-25,258.694000,277.856995,249.113007,253.904007,252.558838,55430023
2001-09-26,258.694000,258.694000,239.531998,253.904007,252.558838,3812647
2001-09-27,239.531998,249.113007,239.531998,249.113007,247.793213,57404
2001-09-28,null,null,null,null,null,null
2001-10-01,229.949997,229.949997,220.369003,220.369003,219.201492,33920
2001-10-02,215.578995,215.578995,215.578995,215.578995,214.436859,130463
2001-10-03,210.787994,210.787994,201.207001,201.207001,200.141022,305805
2001-10-04,215.578995,220.369003,210.787994,210.787994,209.671249,177951
2001-10-05,210.787994,215.578995,205.996994,215.578995,214.436859,47488
2001-10-08,201.207001,201.207001,196.416000,196.416000,195.375397,133072
2001-10-09,201.207001,205.996994,201.207001,205.996994,204.905624,148728
2001-10-10,220.000000,220.000000,210.000000,210.000000,208.887436,0
2001-10-11,201.207001,210.787994,201.207001,205.996994,204.905624,169602
2001-10-12,201.207001,205.996994,201.207001,205.996994,204.905624,185257
2001-10-15,null,null,null,null,null,null
2001-10-16,210.787994,210.787994,205.996994,205.996994,204.905624,26093
2001-10-17,205.996994,205.996994,205.996994,205.996994,204.905624,35486
2001-10-18,205.996994,205.996994,205.996994,205.996994,204.905624,31311
2001-10-19,205.996994,210.787994,205.996994,205.996994,204.905624,10437
2001-10-22,210.787994,220.369003,210.787994,215.578995,214.436859,231180
2001-10-23,215.578995,225.160004,215.578995,220.369003,219.201492,99674
2001-10-24,225.160004,225.160004,215.578995,215.578995,214.436859,120026
2001-10-25,215.578995,215.578995,210.787994,210.787994,209.671249,219699
2001-10-26,210.787994,210.787994,210.787994,210.787994,209.671249,26093
2001-10-29,210.787994,210.787994,210.787994,210.787994,209.671249,161774
2001-10-30,210.787994,210.787994,201.207001,201.207001,200.141022,39139
2001-10-31,205.996994,205.996994,205.996994,205.996994,204.905624,10437
2001-11-01,210.787994,220.369003,210.787994,210.787994,209.671249,253098
2001-11-02,220.000000,220.000000,210.000000,210.000000,208.887436,0
2001-11-05,220.000000,220.000000,210.000000,210.000000,208.887436,0
2001-11-06,210.787994,210.787994,210.787994,210.787994,209.671249,28702
2001-11-07,201.207001,210.787994,201.207001,210.787994,209.671249,20874
2001-11-08,205.996994,205.996994,205.996994,205.996994,204.905624,62622
2001-11-09,null,null,null,null,null,null
2001-11-12,225.000000,225.000000,205.000000,205.000000,203.913925,0
2001-11-13,201.207001,201.207001,201.207001,201.207001,200.141022,91324
2001-11-14,220.000000,220.000000,205.000000,205.000000,203.913925,0
2001-11-15,205.996994,205.996994,201.207001,201.207001,200.141022,20874
2001-11-16,201.207001,201.207001,201.207001,201.207001,200.141022,52185
2001-11-19,205.996994,205.996994,205.996994,205.996994,204.905624,31311
2001-11-20,205.996994,205.996994,201.207001,201.207001,200.141022,39139
2001-11-21,201.207001,201.207001,196.416000,196.416000,195.375397,84540
2001-11-22,215.000000,215.000000,205.000000,205.000000,203.913925,0
2001-11-23,196.416000,196.416000,196.416000,196.416000,195.375397,26093
2001-11-26,196.416000,196.416000,191.625000,191.625000,190.609772,25571
2001-11-27,200.000000,200.000000,185.000000,185.000000,184.019882,0
2001-11-28,196.416000,196.416000,196.416000,196.416000,195.375397,52185
2001-11-29,191.625000,196.416000,191.625000,196.416000,195.375397,5219
2001-11-30,191.625000,196.416000,191.625000,196.416000,195.375397,6262
2001-12-03,210.000000,210.000000,200.000000,200.000000,198.940414,0
2001-12-04,196.416000,201.207001,196.416000,201.207001,200.141022,27136
2001-12-05,210.000000,210.000000,205.000000,205.000000,203.913925,0
2001-12-06,196.416000,196.416000,196.416000,196.416000,195.375397,33398
2001-12-07,191.625000,191.625000,191.625000,191.625000,190.609772,20874
2001-12-10,205.000000,205.000000,195.000000,195.000000,193.966904,0
2001-12-11,191.625000,191.625000,191.625000,191.625000,190.609772,14612
2001-12-12,205.000000,205.000000,195.000000,195.000000,193.966904,0
2001-12-13,205.000000,205.000000,185.000000,185.000000,184.019882,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,196.416000,196.416000,196.416000,196.416000,195.375397,5219
2001-12-20,191.625000,191.625000,191.625000,191.625000,190.609772,36530
2001-12-21,186.835007,186.835007,186.835007,186.835007,185.845169,2609
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,230.000000,230.000000,190.000000,190.000000,188.993393,0
2001-12-27,191.625000,191.625000,191.625000,191.625000,190.609772,1044
2001-12-28,200.000000,200.000000,190.000000,190.000000,188.993393,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,225.000000,225.000000,190.000000,190.000000,188.993393,0
2002-01-03,null,null,null,null,null,null
2002-01-04,200.000000,200.000000,195.000000,195.000000,193.966904,0
2002-01-07,200.000000,200.000000,175.000000,175.000000,174.072861,0
2002-01-08,186.835007,196.416000,186.835007,196.416000,195.375397,14090
2002-01-09,186.835007,186.835007,186.835007,186.835007,185.845169,10437
2002-01-10,191.625000,191.625000,186.835007,186.835007,185.845169,93933
2002-01-11,191.625000,196.416000,191.625000,196.416000,195.375397,624134
2002-01-14,196.416000,196.416000,196.416000,196.416000,195.375397,10437
2002-01-15,210.000000,210.000000,200.000000,200.000000,198.940414,0
2002-01-16,205.996994,210.787994,205.996994,205.996994,204.905624,816698
2002-01-17,201.207001,201.207001,196.416000,196.416000,195.375397,57404
2002-01-18,201.207001,201.207001,201.207001,201.207001,200.141022,5219
2002-01-21,201.207001,201.207001,201.207001,201.207001,200.141022,20874
2002-01-22,210.787994,225.160004,205.996994,210.787994,209.671249,1106847
2002-01-23,215.578995,225.160004,205.996994,215.578995,214.436859,188910
2002-01-24,220.369003,229.949997,215.578995,225.160004,223.967117,1245660
2002-01-25,229.949997,234.740997,229.949997,229.949997,228.731735,230658
2002-01-28,225.160004,225.160004,220.369003,220.369003,219.201492,38617
2002-01-29,215.578995,215.578995,215.578995,215.578995,214.436859,28702
2002-01-30,220.369003,220.369003,215.578995,215.578995,214.436859,41748
2002-01-31,null,null,null,null,null,null
2002-02-01,220.369003,225.160004,220.369003,225.160004,223.967117,39139
2002-02-04,240.000000,240.000000,230.000000,230.000000,228.781464,0
2002-02-05,235.000000,235.000000,225.000000,225.000000,223.807953,0
2002-02-06,215.578995,215.578995,215.578995,215.578995,214.436859,44357
2002-02-07,215.578995,215.578995,215.578995,215.578995,214.436859,18787
2002-02-08,215.578995,215.578995,196.416000,215.578995,214.436859,127332
2002-02-11,210.787994,210.787994,210.787994,210.787994,209.671249,10959
2002-02-12,null,null,null,null,null,null
2002-02-13,215.000000,215.000000,205.000000,205.000000,203.913925,0
2002-02-14,201.207001,225.160004,201.207001,210.787994,209.671249,372080
2002-02-15,205.996994,215.578995,205.996994,215.578995,214.436859,17221
2002-02-18,220.369003,225.160004,210.787994,215.578995,214.436859,100717
2002-02-19,215.578995,225.160004,215.578995,220.369003,219.201492,493672
2002-02-20,220.369003,220.369003,210.787994,215.578995,214.436859,93933
2002-02-21,215.578995,215.578995,215.578995,215.578995,214.436859,12524
2002-02-22,null,null,null,null,null,null
2002-02-25,210.787994,210.787994,210.787994,210.787994,209.671249,25571
2002-02-26,215.578995,215.578995,205.996994,205.996994,204.905624,4697
2002-02-27,210.787994,220.369003,210.787994,215.578995,214.436859,745204
2002-02-28,205.996994,215.578995,205.996994,210.787994,209.671249,347031
2002-03-01,205.996994,210.787994,205.996994,205.996994,204.905624,7306
2002-03-04,215.578995,215.578995,205.996994,205.996994,204.905624,13046
2002-03-05,205.996994,210.787994,205.996994,210.787994,209.671249,58447
2002-03-06,220.369003,220.369003,210.787994,210.787994,209.671249,30789
2002-03-07,215.578995,220.369003,215.578995,220.369003,219.201492,218134
2002-03-08,215.578995,220.369003,215.578995,220.369003,219.201492,52185
2002-03-11,220.369003,239.531998,220.369003,220.369003,219.201492,384083
2002-03-12,210.787994,225.160004,210.787994,220.369003,219.201492,197260
2002-03-13,220.369003,225.160004,220.369003,225.160004,223.967117,114807
2002-03-14,220.369003,220.369003,220.369003,220.369003,219.201492,120026
2002-03-15,null,null,null,null,null,null
2002-03-18,215.578995,220.369003,215.578995,220.369003,219.201492,65231
2002-03-19,220.369003,220.369003,220.369003,220.369003,219.201492,36530
2002-03-20,215.578995,225.160004,215.578995,220.369003,219.201492,260404
2002-03-21,225.160004,239.531998,225.160004,239.531998,238.262970,1672012
2002-03-22,239.531998,239.531998,234.740997,239.531998,238.262970,1390734
2002-03-25,244.322006,244.322006,234.740997,234.740997,233.497345,1260271
2002-03-26,234.740997,234.740997,234.740997,234.740997,233.497345,96543
2002-03-27,234.740997,234.740997,229.949997,229.949997,228.731735,1054140
2002-03-28,240.000000,240.000000,235.000000,235.000000,233.754974,0
2002-03-29,null,null,null,null,null,null
2002-04-01,220.369003,220.369003,220.369003,220.369003,219.201492,115329
2002-04-02,225.160004,225.160004,220.369003,220.369003,219.201492,41748
2002-04-03,225.160004,225.160004,225.160004,225.160004,223.967117,2609
2002-04-04,220.369003,220.369003,220.369003,220.369003,219.201492,263535
2002-04-05,220.369003,220.369003,220.369003,220.369003,219.201492,21918
2002-04-08,220.369003,220.369003,220.369003,220.369003,219.201492,52185
2002-04-09,215.578995,220.369003,215.578995,220.369003,219.201492,31311
2002-04-10,220.369003,234.740997,220.369003,225.160004,223.967117,4383031
2002-04-11,225.160004,225.160004,220.369003,220.369003,219.201492,109589
2002-04-12,220.369003,253.904007,220.369003,249.113007,247.793213,990474
2002-04-15,249.113007,277.856995,249.113007,258.694000,257.323456,3171292
2002-04-16,253.904007,273.066010,253.904007,263.484985,262.089050,2772597
2002-04-17,263.484985,287.437988,263.484985,277.856995,276.384918,5593204
2002-04-18,277.856995,282.647003,253.904007,268.276001,266.854675,1628177
2002-04-19,263.484985,268.276001,253.904007,268.276001,266.854675,131507
2002-04-22,273.066010,282.647003,273.066010,277.856995,276.384918,3279315
2002-04-23,277.856995,277.856995,273.066010,277.856995,276.384918,389301
2002-04-24,268.276001,273.066010,268.276001,273.066010,271.619324,842268
2002-04-25,263.484985,263.484985,263.484985,263.484985,262.089050,26614
2002-04-26,268.276001,268.276001,263.484985,263.484985,262.089050,78278
2002-04-29,275.000000,275.000000,265.000000,265.000000,263.596039,0
2002-04-30,249.113007,249.113007,239.531998,249.113007,247.793213,63144
2002-05-01,249.113007,249.113007,249.113007,249.113007,247.793213,30789
2002-05-02,249.113007,258.694000,249.113007,258.694000,257.323456,122635
2002-05-03,258.694000,258.694000,258.694000,258.694000,257.323456,7828
2002-05-06,239.531998,239.531998,239.531998,239.531998,238.262970,52185
2002-05-07,244.322006,244.322006,244.322006,244.322006,243.027603,10437
2002-05-08,249.113007,268.276001,249.113007,263.484985,262.089050,2401561
2002-05-09,null,null,null,null,null,null
2002-05-10,268.276001,268.276001,258.694000,258.694000,257.323456,130463
2002-05-13,253.904007,258.694000,253.904007,258.694000,257.323456,33920
2002-05-14,275.000000,275.000000,265.000000,265.000000,263.596039,0
2002-05-15,263.484985,268.276001,253.904007,253.904007,252.558838,127854
2002-05-16,249.113007,253.904007,249.113007,253.904007,252.558838,6262
2002-05-17,270.000000,270.000000,265.000000,265.000000,263.596039,0
2002-05-20,244.322006,244.322006,239.531998,239.531998,238.262970,62622
2002-05-21,239.531998,239.531998,239.531998,239.531998,238.262970,13046
2002-05-22,239.531998,239.531998,229.949997,229.949997,228.731735,114807
2002-05-23,229.949997,229.949997,229.949997,229.949997,228.731735,5219
2002-05-24,234.740997,239.531998,234.740997,239.531998,238.262970,11481
2002-05-27,244.322006,244.322006,244.322006,244.322006,243.027603,1044
2002-05-28,250.000000,250.000000,235.000000,235.000000,233.754974,0
2002-05-29,244.322006,249.113007,244.322006,249.113007,247.793213,133594
2002-05-30,239.531998,249.113007,239.531998,249.113007,247.793213,72016
2002-05-31,255.000000,255.000000,245.000000,245.000000,243.701996,0
2002-06-03,260.000000,260.000000,240.000000,240.000000,238.728485,0
2002-06-04,255.000000,255.000000,220.000000,220.000000,218.834442,0
2002-06-05,244.322006,244.322006,244.322006,244.322006,243.027603,26093
2002-06-06,255.000000,255.000000,240.000000,240.000000,238.728485,0
2002-06-07,225.160004,225.160004,225.160004,225.160004,223.967117,2609
2002-06-10,250.000000,250.000000,225.000000,225.000000,223.807953,0
2002-06-11,250.000000,250.000000,225.000000,225.000000,223.807953,0
2002-06-12,234.740997,239.531998,234.740997,239.531998,238.262970,2087
2002-06-13,244.322006,244.322006,244.322006,244.322006,243.027603,130463
2002-06-14,239.531998,239.531998,239.531998,239.531998,238.262970,10959
2002-06-17,239.531998,239.531998,239.531998,239.531998,238.262970,10437
2002-06-18,249.113007,249.113007,244.322006,244.322006,243.027603,25049
2002-06-19,225.160004,225.160004,225.160004,225.160004,223.967117,2609
2002-06-20,239.531998,244.322006,229.949997,239.531998,238.262970,91846
2002-06-21,239.531998,239.531998,229.949997,229.949997,228.731735,31311
2002-06-24,255.000000,255.000000,235.000000,235.000000,233.754974,0
2002-06-25,245.000000,245.000000,235.000000,235.000000,233.754974,0
2002-06-26,225.160004,234.740997,225.160004,225.160004,223.967117,36530
2002-06-27,250.000000,250.000000,220.000000,220.000000,218.834442,0
2002-06-28,245.000000,245.000000,210.000000,210.000000,208.887436,0
2002-07-01,250.000000,250.000000,200.000000,200.000000,198.940414,0
2002-07-02,240.000000,240.000000,180.000000,180.000000,179.046371,0
2002-07-03,245.000000,245.000000,190.000000,190.000000,188.993393,0
2002-07-04,245.000000,245.000000,165.000000,165.000000,164.125839,0
2002-07-05,245.000000,245.000000,200.000000,200.000000,198.940414,0
2002-07-08,245.000000,245.000000,170.000000,170.000000,169.099350,0
2002-07-09,245.000000,245.000000,155.000000,155.000000,154.178818,0
2002-07-10,250.000000,250.000000,165.000000,165.000000,164.125839,0
2002-07-11,230.000000,230.000000,175.000000,175.000000,174.072861,0
2002-07-12,191.625000,220.369003,191.625000,220.369003,219.201492,55316
2002-07-15,230.000000,230.000000,195.000000,195.000000,193.966904,0
2002-07-16,235.000000,235.000000,205.000000,205.000000,203.913925,0
2002-07-17,229.949997,229.949997,229.949997,229.949997,228.731735,1044
2002-07-18,225.000000,225.000000,205.000000,205.000000,203.913925,0
2002-07-19,205.996994,205.996994,205.996994,205.996994,204.905624,39139
2002-07-22,196.416000,196.416000,191.625000,191.625000,190.609772,39139
2002-07-23,191.625000,191.625000,191.625000,191.625000,190.609772,65231
2002-07-24,220.000000,220.000000,190.000000,190.000000,188.993393,0
2002-07-25,215.000000,215.000000,180.000000,180.000000,179.046371,0
2002-07-26,186.835007,186.835007,186.835007,186.835007,185.845169,5219
2002-07-29,196.416000,196.416000,191.625000,191.625000,190.609772,57404
2002-07-30,196.416000,196.416000,191.625000,191.625000,190.609772,190476
2002-07-31,191.625000,191.625000,191.625000,191.625000,190.609772,26093
2002-08-01,191.625000,191.625000,191.625000,191.625000,190.609772,522
2002-08-02,182.044006,182.044006,182.044006,182.044006,181.079544,52185
