Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,1085.000000,1085.000000,1085.000000,1085.000000,1072.672852,9401800
2018-09-03,1190.000000,1355.000000,1100.000000,1185.000000,1171.536621,84801500
2018-09-04,1180.000000,1185.000000,925.000000,970.000000,958.979370,43668700
2018-09-05,950.000000,980.000000,780.000000,920.000000,909.547424,12889800
2018-09-06,920.000000,1070.000000,855.000000,950.000000,939.206604,17056800
2018-09-07,970.000000,1000.000000,915.000000,930.000000,919.433838,5858600
2018-09-10,930.000000,1045.000000,920.000000,1030.000000,1018.297668,12625500
2018-09-11,1030.000000,1030.000000,1030.000000,1030.000000,1018.297668,0
2018-09-12,1020.000000,1050.000000,970.000000,1030.000000,1018.297668,7079200
2018-09-13,1030.000000,1125.000000,1005.000000,1090.000000,1077.615967,5177400
2018-09-14,1100.000000,1260.000000,1095.000000,1240.000000,1225.911743,19837500
2018-09-17,1240.000000,1330.000000,1150.000000,1265.000000,1250.627686,15558400
2018-09-18,1265.000000,1280.000000,1000.000000,1105.000000,1092.445557,9776400
2018-09-19,1110.000000,1180.000000,1110.000000,1165.000000,1151.763916,5802600
2018-09-20,1165.000000,1210.000000,1120.000000,1170.000000,1156.707031,3277900
2018-09-21,1170.000000,1175.000000,1120.000000,1165.000000,1151.763916,2274200
2018-09-24,1165.000000,1260.000000,1145.000000,1175.000000,1161.650269,4910300
2018-09-25,1175.000000,1220.000000,1165.000000,1215.000000,1201.195801,2415900
2018-09-26,1215.000000,1240.000000,1185.000000,1190.000000,1176.479858,2984300
2018-09-27,1190.000000,1230.000000,1135.000000,1220.000000,1206.139038,3600400
2018-09-28,1220.000000,1230.000000,1195.000000,1215.000000,1201.195801,1238700
2018-10-01,1215.000000,1230.000000,1135.000000,1155.000000,1141.877441,931000
2018-10-02,1155.000000,1180.000000,1100.000000,1130.000000,1117.161499,367900
2018-10-03,1125.000000,1135.000000,1020.000000,1105.000000,1092.445557,800000
2018-10-04,1110.000000,1130.000000,1060.000000,1130.000000,1117.161499,699000
2018-10-05,1130.000000,1130.000000,1060.000000,1100.000000,1087.502319,373500
2018-10-08,1100.000000,1100.000000,960.000000,1075.000000,1062.786377,972000
2018-10-09,1080.000000,1080.000000,1040.000000,1070.000000,1057.843262,376800
2018-10-10,1040.000000,1065.000000,1035.000000,1065.000000,1052.900024,319600
2018-10-11,1040.000000,1130.000000,1020.000000,1100.000000,1087.502319,1768300
2018-10-12,1110.000000,1110.000000,1060.000000,1085.000000,1072.672852,363600
2018-10-15,1085.000000,1090.000000,1060.000000,1070.000000,1057.843262,496600
2018-10-16,1045.000000,1075.000000,1030.000000,1065.000000,1052.900024,364600
2018-10-17,1065.000000,1065.000000,1040.000000,1065.000000,1052.900024,158300
2018-10-18,1050.000000,1075.000000,1045.000000,1045.000000,1033.127197,166000
2018-10-19,1045.000000,1055.000000,1030.000000,1040.000000,1028.184082,123400
2018-10-22,1035.000000,1045.000000,1005.000000,1015.000000,1003.468079,192900
2018-10-23,1020.000000,1020.000000,980.000000,1000.000000,988.638550,428600
2018-10-24,985.000000,995.000000,935.000000,960.000000,949.092957,1813000
2018-10-25,945.000000,970.000000,935.000000,970.000000,958.979370,836100
2018-10-26,970.000000,975.000000,940.000000,975.000000,963.922546,458800
2018-10-29,960.000000,975.000000,960.000000,975.000000,963.922546,384200
2018-10-30,975.000000,995.000000,950.000000,995.000000,983.695313,540100
2018-10-31,1000.000000,1000.000000,965.000000,995.000000,983.695313,330900
2018-11-01,965.000000,985.000000,965.000000,970.000000,958.979370,82200
2018-11-02,970.000000,975.000000,945.000000,975.000000,963.922546,132900
2018-11-05,975.000000,975.000000,940.000000,960.000000,949.092957,106900
2018-11-06,960.000000,960.000000,915.000000,915.000000,904.604248,543700
2018-11-07,910.000000,910.000000,865.000000,870.000000,860.115540,823300
2018-11-08,885.000000,885.000000,850.000000,885.000000,874.945068,371600
2018-11-09,895.000000,900.000000,865.000000,900.000000,889.774658,229600
2018-11-12,890.000000,910.000000,870.000000,910.000000,899.661072,183600
2018-11-13,885.000000,900.000000,870.000000,895.000000,884.831482,327400
2018-11-14,870.000000,910.000000,870.000000,910.000000,899.661072,186000
2018-11-15,910.000000,970.000000,905.000000,945.000000,934.263428,1436900
2018-11-16,955.000000,955.000000,925.000000,945.000000,934.263428,265400
