Date,Open,High,Low,Close,Adj Close,Volume
2004-05-13,391.891998,431.080994,391.891998,391.891998,375.191803,192655
2004-05-14,391.891998,391.891998,391.891998,391.891998,375.191803,159483
2004-05-17,391.891998,391.891998,391.891998,391.891998,375.191803,552576
2004-05-18,431.080994,431.080994,391.891998,391.891998,375.191803,81464
2004-05-19,391.891998,391.891998,391.891998,391.891998,375.191803,6379
2004-05-20,null,null,null,null,null,null
2004-05-21,431.080994,431.080994,391.891998,391.891998,375.191803,13716
2004-05-24,391.891998,431.080994,391.891998,391.891998,375.191803,416122
2004-05-25,391.891998,391.891998,391.891998,391.891998,375.191803,15948
2004-05-26,431.080994,431.080994,431.080994,431.080994,412.710815,1361983
2004-05-27,431.080994,431.080994,391.891998,391.891998,375.191803,0
2004-05-28,391.891998,391.891998,391.891998,391.891998,375.191803,57414
2004-05-31,391.891998,391.891998,391.891998,391.891998,375.191803,111766
2004-06-01,391.891998,391.891998,391.891998,391.891998,375.191803,19138
2004-06-02,431.080994,431.080994,391.891998,391.891998,375.191803,3381
2004-06-03,null,null,null,null,null,null
2004-06-04,391.891998,391.891998,391.891998,391.891998,375.191803,3190
2004-06-07,431.080994,509.459991,431.080994,431.080994,412.710815,11042841
2004-06-08,470.269989,509.459991,470.269989,509.459991,487.749786,5934098
2004-06-09,470.269989,666.216003,470.269989,666.216003,637.825806,28951031
2004-06-10,627.026978,822.973022,627.026978,822.973022,787.902710,53578995
2004-06-11,822.973022,862.161987,744.594971,744.594971,712.864685,19574147
2004-06-14,744.594971,901.351013,548.648987,587.838013,562.787842,53039497
2004-06-15,587.838013,666.216003,548.648987,627.026978,600.306702,17319890
2004-06-16,627.026978,627.026978,509.459991,509.459991,487.749786,10005629
2004-06-17,548.648987,548.648987,548.648987,548.648987,525.268799,2606969
2004-06-18,509.459991,509.459991,509.459991,509.459991,487.749786,74319
2004-06-21,548.648987,587.838013,548.648987,587.838013,562.787842,6707781
2004-06-22,587.838013,587.838013,470.269989,470.269989,450.229828,5755031
2004-06-23,509.459991,548.648987,470.269989,470.269989,450.229828,928190
2004-06-24,470.269989,509.459991,470.269989,509.459991,487.749786,108002
2004-06-25,470.269989,509.459991,470.269989,470.269989,450.229828,88098
2004-06-28,470.269989,470.269989,470.269989,470.269989,450.229828,23986
2004-06-29,509.459991,548.648987,509.459991,509.459991,487.749786,4362172
2004-06-30,509.459991,509.459991,470.269989,470.269989,450.229828,1835965
2004-07-01,470.269989,470.269989,470.269989,470.269989,450.229828,20414
2004-07-02,509.459991,509.459991,509.459991,509.459991,487.749786,1069045
2004-07-05,null,null,null,null,null,null
2004-07-06,509.459991,548.648987,431.080994,470.269989,450.229828,27391992
2004-07-07,470.269989,470.269989,391.891998,391.891998,375.191803,12104039
2004-07-08,391.891998,431.080994,274.324005,313.514008,300.153870,26500483
2004-07-09,313.514008,313.514008,313.514008,313.514008,300.153870,4545450
2004-07-12,313.514008,352.703003,313.514008,313.514008,300.153870,1620855
2004-07-13,313.514008,352.703003,313.514008,352.703003,337.672852,1520381
2004-07-14,313.514008,313.514008,313.514008,313.514008,300.153870,3583577
2004-07-15,274.324005,313.514008,274.324005,274.324005,262.633911,694771
2004-07-16,274.324005,352.703003,274.324005,313.514008,300.153870,6339248
2004-07-19,313.514008,313.514008,313.514008,313.514008,300.153870,786122
2004-07-20,313.514008,313.514008,274.324005,313.514008,300.153870,90905
2004-07-21,313.514008,313.514008,274.324005,274.324005,262.633911,803793
2004-07-22,313.514008,313.514008,274.324005,274.324005,262.633911,81209
2004-07-23,313.514008,313.514008,274.324005,274.324005,262.633911,46888
2004-07-26,274.324005,313.514008,274.324005,313.514008,300.153870,3966017
2004-07-27,313.514008,313.514008,274.324005,274.324005,262.633911,84207
2004-07-28,274.324005,313.514008,274.324005,313.514008,300.153870,1069045
2004-07-29,313.514008,313.514008,274.324005,274.324005,262.633911,49759
2004-07-30,313.514008,313.514008,274.324005,274.324005,262.633911,38914
2004-08-02,274.324005,274.324005,274.324005,274.324005,262.633911,23284
2004-08-03,274.324005,352.703003,274.324005,352.703003,337.672852,13245489
2004-08-04,313.514008,313.514008,235.134995,274.324005,262.633911,12010199
2004-08-05,274.324005,274.324005,235.134995,274.324005,262.633911,64409341
2004-08-06,274.324005,274.324005,195.945999,274.324005,262.633911,55825533
2004-08-09,235.134995,274.324005,235.134995,274.324005,262.633911,26114216
2004-08-10,235.134995,235.134995,195.945999,235.134995,225.114914,15187989
2004-08-11,235.134995,235.134995,195.945999,235.134995,225.114914,2400853
2004-08-12,235.134995,235.134995,195.945999,235.134995,225.114914,19360951
2004-08-13,235.134995,274.324005,235.134995,274.324005,262.633911,3100536
2004-08-16,235.134995,235.134995,235.134995,235.134995,225.114914,128862
2004-08-17,null,null,null,null,null,null
2004-08-18,235.134995,274.324005,235.134995,274.324005,262.633911,218364
2004-08-19,235.134995,274.324005,235.134995,274.324005,262.633911,1187509
2004-08-20,235.134995,274.324005,235.134995,274.324005,262.633911,38595
2004-08-23,274.324005,274.324005,235.134995,235.134995,225.114914,25581
2004-08-24,274.324005,274.324005,235.134995,235.134995,225.114914,29189171
2004-08-25,235.134995,235.134995,235.134995,235.134995,225.114914,2298593
2004-08-26,235.134995,235.134995,195.945999,195.945999,187.595901,12184
2004-08-27,195.945999,235.134995,195.945999,235.134995,225.114914,870776
2004-08-30,235.134995,235.134995,235.134995,235.134995,225.114914,9314
2004-08-31,235.134995,274.324005,235.134995,274.324005,262.633911,1805664
2004-09-01,235.134995,235.134995,195.945999,235.134995,225.855911,3922000
2004-09-02,235.134995,235.134995,235.134995,235.134995,225.855911,1924319
2004-09-03,235.134995,235.134995,235.134995,235.134995,225.855911,13876084
2004-09-06,235.134995,274.324005,235.134995,274.324005,263.498413,13640177
2004-09-07,235.134995,235.134995,235.134995,235.134995,225.855911,192017
2004-09-08,274.324005,274.324005,235.134995,235.134995,225.855911,172241
2004-09-09,235.134995,235.134995,235.134995,235.134995,225.855911,13536258
2004-09-10,235.134995,235.134995,235.134995,235.134995,225.855911,1249133
2004-09-13,null,null,null,null,null,null
2004-09-14,235.134995,235.134995,235.134995,235.134995,225.855911,933293
2004-09-15,235.134995,235.134995,235.134995,235.134995,225.855911,33810
2004-09-16,235.134995,235.134995,235.134995,235.134995,225.855911,7655
2004-09-17,195.945999,235.134995,195.945999,235.134995,225.855911,23986
2004-09-20,null,null,null,null,null,null
2004-09-21,235.134995,235.134995,195.945999,235.134995,225.855911,13331610
2004-09-22,235.134995,235.134995,235.134995,235.134995,225.855911,13620911
2004-09-23,235.134995,235.134995,156.757004,235.134995,225.855911,49570428
2004-09-24,195.945999,235.134995,195.945999,235.134995,225.855911,62284585
2004-09-27,195.945999,235.134995,195.945999,195.945999,188.213425,30711019
2004-09-28,195.945999,195.945999,156.757004,156.757004,150.570923,12749944
2004-09-29,195.945999,195.945999,195.945999,195.945999,188.213425,10990530
2004-09-30,195.945999,235.134995,195.945999,235.134995,225.855911,13792132
2004-10-01,235.134995,235.134995,235.134995,235.134995,225.855911,2360
2004-10-04,235.134995,235.134995,195.945999,195.945999,188.213425,30757014
2004-10-05,195.945999,235.134995,195.945999,195.945999,188.213425,50927690
2004-10-06,195.945999,195.945999,195.945999,195.945999,188.213425,23642042
2004-10-07,195.945999,195.945999,156.757004,195.945999,188.213425,16198153
2004-10-08,195.945999,235.134995,195.945999,195.945999,188.213425,16658101
2004-10-11,195.945999,235.134995,195.945999,235.134995,225.855911,13629332
2004-10-12,195.945999,195.945999,195.945999,195.945999,188.213425,12589441
2004-10-13,195.945999,195.945999,195.945999,195.945999,188.213425,12497132
2004-10-14,195.945999,195.945999,195.945999,195.945999,188.213425,11172979
2004-10-15,195.945999,195.945999,156.757004,195.945999,188.213425,11912851
2004-10-18,195.945999,235.134995,195.945999,235.134995,225.855911,12579361
2004-10-19,235.134995,235.134995,195.945999,235.134995,225.855911,566291
2004-10-20,195.945999,235.134995,195.945999,235.134995,225.855911,428115
2004-10-21,235.134995,235.134995,156.757004,195.945999,188.213425,22164530
2004-10-22,156.757004,235.134995,156.757004,235.134995,225.855911,20369902
2004-10-25,195.945999,235.134995,156.757004,195.945999,188.213425,42758218
2004-10-26,195.945999,195.945999,156.757004,195.945999,188.213425,17567790
2004-10-27,195.945999,195.945999,156.757004,156.757004,150.570923,1277138
2004-10-28,195.945999,195.945999,156.757004,195.945999,188.213425,80553844
2004-10-29,195.945999,195.945999,117.568001,156.757004,150.570923,33490931
2004-11-01,156.757004,156.757004,156.757004,156.757004,150.570923,23953352
2004-11-02,156.757004,156.757004,117.568001,156.757004,150.570923,20825895
2004-11-03,156.757004,156.757004,156.757004,156.757004,150.570923,13919782
2004-11-04,156.757004,156.757004,156.757004,156.757004,150.570923,146086
2004-11-05,156.757004,156.757004,117.568001,117.568001,112.928436,0
2004-11-08,156.757004,156.757004,156.757004,156.757004,150.570923,44783
2004-11-09,117.568001,156.757004,117.568001,156.757004,150.570923,6507
2004-11-10,156.757004,156.757004,156.757004,156.757004,150.570923,191
2004-11-11,156.757004,156.757004,156.757004,156.757004,150.570923,110809
2004-11-12,156.757004,156.757004,156.757004,156.757004,150.570923,166117
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,156.757004,156.757004,156.757004,156.757004,150.570923,13798320
2004-11-23,156.757004,195.945999,156.757004,195.945999,188.213425,34470857
2004-11-24,156.757004,195.945999,156.757004,195.945999,188.213425,38215384
2004-11-25,195.945999,195.945999,156.757004,195.945999,188.213425,10537153
2004-11-26,156.757004,156.757004,156.757004,156.757004,150.570923,14930966
2004-11-29,156.757004,195.945999,156.757004,195.945999,188.213425,14681280
2004-11-30,156.757004,195.945999,156.757004,156.757004,150.570923,21578654
2004-12-01,156.757004,195.945999,156.757004,195.945999,188.213425,8605817
2004-12-02,156.757004,156.757004,117.568001,156.757004,150.570923,103655303
2004-12-03,117.568001,156.757004,117.568001,156.757004,150.570923,49686978
2004-12-06,117.568001,117.568001,117.568001,117.568001,112.928436,52538020
2004-12-07,117.568001,156.757004,78.378403,156.757004,150.570923,39609646
2004-12-08,156.757004,156.757004,117.568001,156.757004,150.570923,200247
2004-12-09,117.568001,117.568001,117.568001,117.568001,112.928436,510090
2004-12-10,117.568001,117.568001,117.568001,117.568001,112.928436,40124775
2004-12-13,117.568001,156.757004,117.568001,156.757004,150.570923,21273468
2004-12-14,117.568001,156.757004,117.568001,156.757004,150.570923,20266558
2004-12-15,117.568001,156.757004,117.568001,117.568001,112.928436,216514
2004-12-16,117.568001,117.568001,78.378403,117.568001,112.928436,163020269
2004-12-17,78.378403,117.568001,78.378403,117.568001,112.928436,14733144
2004-12-20,117.568001,117.568001,78.378403,117.568001,112.928436,245093
2004-12-21,78.378403,117.568001,78.378403,117.568001,112.928436,1467
2004-12-22,78.378403,117.568001,78.378403,117.568001,112.928436,20759168
2004-12-23,78.378403,117.568001,78.378403,117.568001,112.928436,564952
2004-12-24,null,null,null,null,null,null
2004-12-27,117.568001,117.568001,78.378403,117.568001,112.928436,194824
2004-12-28,78.378403,117.568001,78.378403,117.568001,112.928436,211984
2004-12-29,78.378403,117.568001,78.378403,117.568001,112.928436,6810934
2004-12-30,78.378403,117.568001,78.378403,78.378403,75.285362,2124502
2004-12-31,null,null,null,null,null,null
2005-01-03,117.568001,117.568001,78.378403,117.568001,112.928436,1272034
2005-01-04,78.378403,78.378403,78.378403,78.378403,75.285362,136645
2005-01-05,117.568001,117.568001,117.568001,117.568001,112.928436,472771
2005-01-06,117.568001,117.568001,78.378403,78.378403,75.285362,12357872
2005-01-07,78.378403,117.568001,78.378403,117.568001,112.928436,582814
2005-01-10,78.378403,117.568001,78.378403,117.568001,112.928436,306462
2005-01-11,117.568001,117.568001,78.378403,117.568001,112.928436,7439169
2005-01-12,78.378403,117.568001,78.378403,117.568001,112.928436,1430178
2005-01-13,78.378403,117.568001,78.378403,117.568001,112.928436,796393
2005-01-14,78.378403,78.378403,78.378403,78.378403,75.285362,700512
2005-01-17,78.378403,78.378403,78.378403,78.378403,75.285362,16963670
2005-01-18,78.378403,78.378403,78.378403,78.378403,75.285362,12759
2005-01-19,78.378403,78.378403,78.378403,78.378403,75.285362,6379
2005-01-20,78.378403,78.378403,78.378403,78.378403,75.285362,57414
2005-01-24,78.378403,78.378403,78.378403,78.378403,75.285362,122164
2005-01-25,78.378403,78.378403,78.378403,78.378403,75.285362,644310
2005-01-26,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-01-27,78.378403,78.378403,78.378403,78.378403,75.285362,51034
2005-01-28,78.378403,78.378403,78.378403,78.378403,75.285362,641121
2005-01-31,78.378403,78.378403,78.378403,78.378403,75.285362,328343
2005-02-01,78.378403,78.378403,78.378403,78.378403,75.285362,82931
2005-02-02,78.378403,78.378403,78.378403,78.378403,75.285362,358645
2005-02-03,78.378403,78.378403,78.378403,78.378403,75.285362,1595
2005-02-04,78.378403,78.378403,78.378403,78.378403,75.285362,3190
2005-02-07,78.378403,78.378403,78.378403,78.378403,75.285362,6379
2005-02-08,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-11,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-14,78.378403,78.378403,78.378403,78.378403,75.285362,127586
2005-02-15,78.378403,78.378403,78.378403,78.378403,75.285362,13652
2005-02-16,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-17,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-18,78.378403,78.378403,78.378403,78.378403,75.285362,0
2005-02-21,78.378403,78.378403,78.378403,78.378403,75.285362,44655
2005-02-22,78.378403,78.378403,78.378403,78.378403,75.285362,1818741
2005-02-23,78.378403,78.378403,78.378403,78.378403,75.285362,847874
2005-02-24,78.378403,78.378403,78.378403,78.378403,75.285362,296638
2005-02-25,78.378403,78.378403,78.378403,78.378403,75.285362,153103
2005-02-28,78.378403,78.378403,78.378403,78.378403,75.285362,127586
2005-03-01,78.378403,78.378403,78.378403,78.378403,75.285362,819103
2005-03-02,78.378403,78.378403,78.378403,78.378403,75.285362,255
2005-03-03,78.378403,78.378403,78.378403,78.378403,75.285362,12886
2005-03-04,78.378403,78.378403,78.378403,78.378403,75.285362,1161290
2005-03-07,78.378403,78.378403,78.378403,78.378403,75.285362,907393
2005-03-08,78.378403,78.378403,78.378403,78.378403,75.285362,1103621
2005-03-09,78.378403,78.378403,78.378403,78.378403,75.285362,318966
2005-03-10,78.378403,78.378403,78.378403,78.378403,75.285362,2987431
2005-03-14,78.378403,78.378403,78.378403,78.378403,75.285362,1555276
2005-03-15,78.378403,78.378403,78.378403,78.378403,75.285362,477683
2005-03-16,78.378403,117.568001,78.378403,117.568001,112.928436,3137983
2005-03-17,78.378403,117.568001,78.378403,117.568001,112.928436,12166046
2005-03-18,117.568001,117.568001,78.378403,117.568001,112.928436,3339633
2005-03-21,117.568001,117.568001,78.378403,117.568001,112.928436,465690
2005-03-22,117.568001,117.568001,78.378403,117.568001,112.928436,101814
2005-03-23,117.568001,117.568001,117.568001,117.568001,112.928436,64
2005-03-24,78.378403,117.568001,78.378403,117.568001,112.928436,2140386
2005-03-28,117.568001,117.568001,78.378403,78.378403,75.285362,6788670
2005-03-29,78.378403,78.378403,78.378403,78.378403,75.285362,5781951
2005-03-30,78.378403,117.568001,78.378403,117.568001,112.928436,1007038
2005-03-31,78.378403,117.568001,78.378403,78.378403,75.285362,1247857
2005-04-01,78.378403,117.568001,78.378403,117.568001,112.928436,518000
2005-04-04,78.378403,117.568001,78.378403,117.568001,112.928436,181491
2005-04-05,78.378403,117.568001,78.378403,117.568001,112.928436,2473705
2005-04-06,78.378403,78.378403,78.378403,78.378403,75.285362,879388
2005-04-07,78.378403,78.378403,78.378403,78.378403,75.285362,954281
2005-04-08,78.378403,78.378403,78.378403,78.378403,75.285362,629638
2005-04-11,78.378403,78.378403,78.378403,78.378403,75.285362,110809
2005-04-12,78.378403,78.378403,78.378403,78.378403,75.285362,467667
2005-04-13,78.378403,78.378403,78.378403,78.378403,75.285362,324388
2005-04-14,78.378403,78.378403,78.378403,78.378403,75.285362,135752
2005-04-15,78.378403,78.378403,78.378403,78.378403,75.285362,165862
2005-04-18,70.540497,70.540497,62.702702,68.581100,65.874702,2563207
2005-04-19,68.581100,70.540497,68.581100,68.581100,65.874702,5982517
2005-04-20,68.581100,74.459503,68.581100,68.581100,65.874702,21378344
2005-04-21,64.662201,64.662201,58.783798,58.783798,56.464024,2223827
2005-04-25,58.783798,58.783798,45.067600,45.067600,43.289101,2352690
2005-04-26,43.108101,58.783798,41.148701,48.986500,47.053356,36564929
2005-04-27,50.945900,50.945900,50.945900,50.945900,48.935436,3553276
2005-04-28,50.945900,50.945900,48.986500,48.986500,47.053356,3393793
2005-04-29,48.986500,52.905399,48.986500,50.945900,48.935436,9028000
2005-05-02,48.986500,50.945900,48.986500,48.986500,47.053356,3072276
2005-05-03,50.945900,50.945900,48.986500,48.986500,47.053356,970931
2005-05-04,48.986500,48.986500,48.986500,48.986500,47.053356,1014310
2005-05-06,48.986500,48.986500,48.986500,48.986500,47.053356,1166138
2005-05-09,48.986500,50.945900,48.986500,48.986500,47.053356,320241
2005-05-10,48.986500,50.945900,48.986500,48.986500,47.053356,1135517
2005-05-11,48.986500,48.986500,48.986500,48.986500,47.053356,787207
2005-05-12,48.986500,50.945900,48.986500,50.945900,48.935436,398069
2005-05-13,48.986500,50.945900,48.986500,50.945900,48.935436,893103
2005-05-16,50.945900,50.945900,48.986500,48.986500,47.053356,529483
2005-05-17,48.986500,48.986500,48.986500,48.986500,47.053356,414655
2005-05-18,48.986500,48.986500,48.986500,48.986500,47.053356,117379
2005-05-19,48.986500,56.824299,48.986500,52.905399,50.817600,9901965
2005-05-20,54.864899,56.824299,52.905399,52.905399,50.817600,8717965
2005-05-23,52.905399,52.905399,52.905399,52.905399,50.817600,1726241
2005-05-25,54.864899,56.824299,52.905399,54.864899,52.699776,18545930
2005-05-26,52.905399,52.905399,52.905399,52.905399,50.817600,290897
2005-05-27,52.905399,52.905399,52.905399,52.905399,50.817600,37000
2005-05-30,54.864899,54.864899,52.905399,52.905399,50.817600,148000
2005-05-31,52.905399,52.905399,52.905399,52.905399,50.817600,188828
2005-06-01,52.905399,54.864899,52.905399,54.864899,52.699776,2666552
2005-06-02,52.905399,54.864899,52.905399,54.864899,52.699776,2035000
2005-06-03,52.905399,52.905399,52.905399,52.905399,50.817600,460586
2005-06-06,52.905399,52.905399,48.986500,50.945900,48.935436,7324724
2005-06-07,48.986500,48.986500,48.986500,48.986500,47.053356,1243965
2005-06-08,48.986500,50.945900,48.986500,48.986500,47.053356,2741827
2005-06-09,50.945900,50.945900,48.986500,48.986500,47.053356,0
2005-06-10,48.986500,48.986500,48.986500,48.986500,47.053356,51034
2005-06-13,48.986500,48.986500,48.986500,48.986500,47.053356,176069
2005-06-14,48.986500,48.986500,48.986500,48.986500,47.053356,158207
2005-06-15,48.986500,48.986500,48.986500,48.986500,47.053356,646862
2005-06-16,48.986500,50.945900,48.986500,48.986500,47.053356,925000
2005-06-17,48.986500,48.986500,48.986500,48.986500,47.053356,5103
2005-06-20,48.986500,48.986500,48.986500,48.986500,47.053356,133966
2005-06-21,48.986500,48.986500,48.986500,48.986500,47.053356,1047483
2005-06-22,48.986500,48.986500,48.986500,48.986500,47.053356,65069
2005-06-23,48.986500,48.986500,48.986500,48.986500,47.053356,12759
2005-06-24,48.986500,48.986500,48.986500,48.986500,47.053356,557552
2005-06-27,48.986500,48.986500,48.986500,48.986500,47.053356,382759
2005-06-28,50.945900,50.945900,48.986500,48.986500,47.053356,2782655
2005-06-29,48.986500,48.986500,48.986500,48.986500,47.053356,192655
2005-06-30,48.986500,48.986500,48.986500,48.986500,47.053356,253897
2005-07-01,48.986500,48.986500,48.986500,48.986500,47.053356,255172
2005-07-04,48.986500,48.986500,48.986500,48.986500,47.053356,251345
2005-07-05,48.986500,48.986500,48.986500,48.986500,47.053356,1550172
2005-07-06,50.945900,50.945900,48.986500,48.986500,47.053356,0
2005-07-07,48.986500,48.986500,48.986500,48.986500,47.053356,244966
2005-07-08,48.986500,48.986500,48.986500,48.986500,47.053356,963276
2005-07-11,48.986500,48.986500,48.986500,48.986500,47.053356,695345
2005-07-12,48.986500,48.986500,48.986500,48.986500,47.053356,803793
2005-07-13,48.986500,48.986500,48.986500,48.986500,47.053356,39552
2005-07-14,48.986500,48.986500,48.986500,48.986500,47.053356,76552
2005-07-15,48.986500,48.986500,48.986500,48.986500,47.053356,146724
2005-07-18,48.986500,50.945900,48.986500,48.986500,47.053356,1295000
2005-07-19,48.986500,48.986500,48.986500,48.986500,47.053356,1265655
2005-07-20,48.986500,48.986500,48.986500,48.986500,47.053356,3828
2005-07-21,48.986500,50.945900,48.986500,50.945900,48.935436,140345
2005-07-22,50.945900,50.945900,48.986500,48.986500,47.053356,3115655
2005-07-25,48.986500,48.986500,48.986500,48.986500,47.053356,831862
2005-07-26,48.986500,48.986500,48.986500,48.986500,47.053356,325345
2005-07-27,48.986500,48.986500,48.986500,48.986500,47.053356,48483
2005-07-28,48.986500,50.945900,45.067600,48.986500,47.053356,22536826
2005-07-29,48.986500,48.986500,47.027000,47.027000,45.171181,320241
2005-08-01,48.986500,48.986500,47.027000,47.027000,45.171181,0
2005-08-02,47.027000,47.027000,47.027000,47.027000,45.171181,202862
2005-08-03,47.027000,47.027000,47.027000,47.027000,45.171181,85483
2005-08-04,47.027000,47.027000,47.027000,47.027000,45.171181,708103
2005-08-05,47.027000,47.027000,47.027000,47.027000,45.171181,2156207
2005-08-08,47.027000,47.027000,47.027000,47.027000,45.171181,1416207
2005-08-09,47.027000,48.986500,47.027000,47.027000,45.171181,3050586
2005-08-10,48.986500,50.945900,48.986500,48.986500,47.053356,4921000
2005-08-11,48.986500,48.986500,48.986500,48.986500,47.053356,185000
2005-08-12,48.986500,48.986500,48.986500,48.986500,47.053356,968379
2005-08-15,48.986500,48.986500,48.986500,48.986500,47.053356,1093414
2005-08-16,48.986500,48.986500,48.986500,48.986500,47.053356,127586
2005-08-18,48.986500,48.986500,48.986500,48.986500,47.053356,686414
2005-08-19,48.986500,48.986500,48.986500,48.986500,47.053356,1867862
2005-08-22,48.986500,48.986500,47.027000,47.027000,45.171181,2792862
2005-08-23,47.027000,47.027000,47.027000,47.027000,45.171181,199034
2005-08-24,47.027000,47.027000,47.027000,47.027000,45.171181,2757138
2005-08-25,41.148701,48.986500,41.148701,48.986500,47.053356,456759
2005-08-26,43.108101,45.067600,43.108101,43.108101,41.406937,94414
2005-08-29,43.108101,43.108101,41.148701,41.148701,39.524860,1120207
2005-08-30,41.148701,43.108101,41.148701,43.108101,41.406937,29022033
2005-08-31,43.108101,43.108101,41.148701,43.108101,41.406937,4047034
2005-09-01,43.108101,43.108101,43.108101,43.108101,41.406937,19138
2005-09-05,41.148701,41.148701,41.148701,41.148701,39.524860,727241
2005-09-06,41.148701,41.148701,41.148701,41.148701,39.524860,191379
2005-09-07,41.148701,41.148701,41.148701,41.148701,39.524860,500138
2005-09-08,41.148701,43.108101,41.148701,41.148701,39.524860,3948793
2005-09-09,41.148701,41.148701,41.148701,41.148701,39.524860,6379
