Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,214.000000,216.000000,214.000000,214.000000,208.810120,3959900
2018-02-23,216.000000,218.000000,216.000000,216.000000,210.761612,7019500
2018-02-26,216.000000,218.000000,216.000000,218.000000,212.713120,6977300
2018-02-27,218.000000,220.000000,218.000000,220.000000,214.664612,7132200
2018-02-28,218.000000,220.000000,218.000000,218.000000,212.713120,9068700
2018-03-01,216.000000,218.000000,216.000000,216.000000,210.761612,6911300
2018-03-02,216.000000,218.000000,216.000000,218.000000,212.713120,6912800
2018-03-05,216.000000,218.000000,216.000000,216.000000,210.761612,8817700
2018-03-06,216.000000,218.000000,216.000000,216.000000,210.761612,3887900
2018-03-07,218.000000,220.000000,218.000000,218.000000,212.713120,4026600
2018-03-08,216.000000,218.000000,216.000000,218.000000,212.713120,1045100
2018-03-09,216.000000,216.000000,216.000000,216.000000,210.761612,6866600
2018-03-12,218.000000,226.000000,216.000000,222.000000,216.616104,13801700
2018-03-13,222.000000,224.000000,222.000000,222.000000,216.616104,4337400
2018-03-14,220.000000,220.000000,220.000000,220.000000,214.664612,1183700
2018-03-15,220.000000,220.000000,218.000000,218.000000,212.713120,1255700
2018-03-16,218.000000,218.000000,216.000000,218.000000,212.713120,7453100
2018-03-19,218.000000,220.000000,218.000000,218.000000,212.713120,3970300
2018-03-20,216.000000,216.000000,216.000000,216.000000,210.761612,4048100
2018-03-21,216.000000,216.000000,214.000000,216.000000,210.761612,4376700
2018-03-22,216.000000,216.000000,216.000000,216.000000,210.761612,6068500
2018-03-23,214.000000,216.000000,214.000000,216.000000,210.761612,4177400
2018-03-26,212.000000,214.000000,212.000000,212.000000,206.858627,4076400
2018-03-27,214.000000,216.000000,214.000000,214.000000,208.810120,3367200
2018-03-28,212.000000,214.000000,212.000000,212.000000,206.858627,4084300
2018-03-29,212.000000,212.000000,212.000000,212.000000,206.858627,2112600
2018-03-30,212.000000,212.000000,212.000000,212.000000,206.858627,0
2018-04-02,214.000000,216.000000,214.000000,214.000000,208.810120,4051000
2018-04-03,212.000000,216.000000,212.000000,216.000000,210.761612,5075800
2018-04-04,216.000000,218.000000,216.000000,218.000000,212.713120,1286300
2018-04-05,218.000000,218.000000,218.000000,218.000000,212.713120,3950500
2018-04-06,218.000000,218.000000,218.000000,218.000000,212.713120,4073900
2018-04-09,214.000000,216.000000,214.000000,216.000000,210.761612,7183900
2018-04-10,218.000000,220.000000,216.000000,216.000000,210.761612,4610900
2018-04-11,218.000000,220.000000,218.000000,218.000000,212.713120,7204600
2018-04-12,216.000000,216.000000,216.000000,216.000000,210.761612,3860800
2018-04-13,218.000000,218.000000,218.000000,218.000000,212.713120,3914400
2018-04-16,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-17,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-18,218.000000,220.000000,218.000000,218.000000,212.713120,3946000
2018-04-19,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-20,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-23,220.000000,220.000000,218.000000,220.000000,214.664612,3885800
2018-04-24,220.000000,220.000000,218.000000,218.000000,212.713120,3947900
2018-04-25,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-26,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-27,218.000000,218.000000,218.000000,218.000000,212.713120,0
2018-04-30,218.000000,224.000000,216.000000,224.000000,218.567612,9374600
2018-05-01,224.000000,224.000000,224.000000,224.000000,218.567612,0
2018-05-02,222.000000,224.000000,222.000000,222.000000,219.556595,4983300
2018-05-03,222.000000,222.000000,220.000000,220.000000,217.578613,4231700
2018-05-04,220.000000,222.000000,218.000000,222.000000,219.556595,5869300
2018-05-07,220.000000,220.000000,218.000000,220.000000,217.578613,4172200
2018-05-08,222.000000,224.000000,220.000000,220.000000,217.578613,5096900
2018-05-09,220.000000,222.000000,218.000000,218.000000,215.600632,2210900
2018-05-10,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-05-11,220.000000,222.000000,220.000000,222.000000,219.556595,1160700
2018-05-14,220.000000,220.000000,220.000000,220.000000,217.578613,1128700
2018-05-15,220.000000,220.000000,220.000000,220.000000,217.578613,4105700
2018-05-16,218.000000,218.000000,218.000000,218.000000,215.600632,940500
2018-05-17,218.000000,218.000000,218.000000,218.000000,215.600632,2938500
2018-05-18,218.000000,218.000000,218.000000,218.000000,215.600632,3937400
2018-05-21,218.000000,220.000000,218.000000,220.000000,217.578613,936600
2018-05-22,220.000000,220.000000,220.000000,220.000000,217.578613,1106300
2018-05-23,220.000000,220.000000,220.000000,220.000000,217.578613,3167000
2018-05-24,220.000000,222.000000,220.000000,220.000000,217.578613,1168800
2018-05-25,220.000000,220.000000,218.000000,218.000000,215.600632,4257600
2018-05-28,220.000000,222.000000,220.000000,220.000000,217.578613,4088700
2018-05-29,220.000000,220.000000,220.000000,220.000000,217.578613,0
2018-05-30,218.000000,218.000000,218.000000,218.000000,215.600632,3948300
2018-05-31,218.000000,218.000000,218.000000,218.000000,215.600632,4143500
2018-06-01,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-04,218.000000,218.000000,218.000000,218.000000,215.600632,3918000
2018-06-05,220.000000,220.000000,220.000000,220.000000,217.578613,3990200
2018-06-06,220.000000,220.000000,220.000000,220.000000,217.578613,1121700
2018-06-07,220.000000,220.000000,218.000000,218.000000,215.600632,4248500
2018-06-08,220.000000,220.000000,218.000000,218.000000,215.600632,1825600
2018-06-11,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-12,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-13,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-14,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-15,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-18,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-19,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-20,218.000000,218.000000,216.000000,216.000000,213.622635,4497200
2018-06-21,218.000000,218.000000,216.000000,218.000000,215.600632,1184400
2018-06-22,218.000000,218.000000,218.000000,218.000000,215.600632,1091100
2018-06-25,218.000000,218.000000,218.000000,218.000000,215.600632,946500
2018-06-26,218.000000,220.000000,218.000000,220.000000,217.578613,936500
2018-06-27,218.000000,218.000000,218.000000,218.000000,215.600632,3950900
2018-06-28,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-06-29,218.000000,220.000000,216.000000,220.000000,217.578613,4073100
2018-07-02,220.000000,220.000000,220.000000,220.000000,217.578613,0
2018-07-03,218.000000,220.000000,218.000000,218.000000,215.600632,377400
2018-07-04,218.000000,220.000000,216.000000,218.000000,215.600632,3217500
2018-07-05,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-07-06,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-07-09,218.000000,218.000000,218.000000,218.000000,215.600632,3936400
2018-07-10,218.000000,220.000000,218.000000,220.000000,217.578613,880000
2018-07-11,220.000000,220.000000,220.000000,220.000000,217.578613,0
2018-07-12,218.000000,218.000000,218.000000,218.000000,215.600632,996700
2018-07-13,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-07-16,218.000000,218.000000,218.000000,218.000000,215.600632,1011400
2018-07-17,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-07-18,218.000000,218.000000,218.000000,218.000000,215.600632,3939000
2018-07-19,218.000000,220.000000,218.000000,220.000000,217.578613,942500
2018-07-20,220.000000,220.000000,220.000000,220.000000,217.578613,0
2018-07-23,218.000000,218.000000,218.000000,218.000000,215.600632,2930400
2018-07-24,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-07-25,218.000000,258.000000,218.000000,250.000000,247.248428,18303500
2018-07-26,248.000000,250.000000,232.000000,232.000000,229.446533,2865600
2018-07-27,232.000000,236.000000,230.000000,230.000000,227.468552,1027000
2018-07-30,228.000000,228.000000,218.000000,218.000000,215.600632,2866000
2018-07-31,220.000000,220.000000,218.000000,218.000000,215.600632,85700
2018-08-01,220.000000,220.000000,220.000000,220.000000,217.578613,2000100
2018-08-02,220.000000,222.000000,218.000000,220.000000,217.578613,2027200
2018-08-03,218.000000,218.000000,218.000000,218.000000,215.600632,1003600
2018-08-06,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-07,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-08,222.000000,222.000000,218.000000,218.000000,215.600632,2004400
2018-08-09,220.000000,220.000000,210.000000,210.000000,207.688675,2511000
2018-08-10,212.000000,216.000000,212.000000,216.000000,213.622635,2001500
2018-08-13,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-08-14,220.000000,220.000000,218.000000,218.000000,215.600632,2006700
2018-08-15,218.000000,218.000000,218.000000,218.000000,215.600632,2025700
2018-08-16,218.000000,218.000000,218.000000,218.000000,215.600632,3256400
2018-08-17,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-20,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-21,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-22,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-23,218.000000,218.000000,218.000000,218.000000,215.600632,2173400
2018-08-24,218.000000,218.000000,214.000000,214.000000,211.644653,3678700
2018-08-27,214.000000,214.000000,214.000000,214.000000,211.644653,0
2018-08-28,218.000000,218.000000,216.000000,216.000000,213.622635,2057900
2018-08-29,218.000000,218.000000,218.000000,218.000000,215.600632,60300
2018-08-30,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-08-31,218.000000,218.000000,218.000000,218.000000,215.600632,2057800
2018-09-03,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-04,218.000000,218.000000,218.000000,218.000000,215.600632,4057000
2018-09-05,218.000000,218.000000,216.000000,216.000000,213.622635,4068600
2018-09-06,216.000000,216.000000,216.000000,216.000000,213.622635,4139900
2018-09-07,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-09-10,216.000000,216.000000,216.000000,216.000000,213.622635,4231200
2018-09-11,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-09-12,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-09-13,216.000000,218.000000,216.000000,216.000000,213.622635,2246100
2018-09-14,218.000000,218.000000,218.000000,218.000000,215.600632,2252100
2018-09-17,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-18,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-19,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-20,218.000000,218.000000,216.000000,216.000000,213.622635,2266900
2018-09-21,218.000000,218.000000,218.000000,218.000000,215.600632,258100
2018-09-24,218.000000,218.000000,218.000000,218.000000,215.600632,2263500
2018-09-25,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-26,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-09-27,218.000000,218.000000,218.000000,218.000000,215.600632,854400
2018-09-28,218.000000,218.000000,216.000000,218.000000,215.600632,6348700
2018-10-01,218.000000,218.000000,218.000000,218.000000,215.600632,3257600
2018-10-02,218.000000,218.000000,216.000000,216.000000,213.622635,5501600
2018-10-03,218.000000,218.000000,218.000000,218.000000,215.600632,252500
2018-10-04,218.000000,218.000000,218.000000,218.000000,215.600632,2252000
2018-10-05,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-10-08,218.000000,218.000000,218.000000,218.000000,215.600632,252400
2018-10-09,218.000000,218.000000,216.000000,216.000000,213.622635,2313800
2018-10-10,218.000000,218.000000,216.000000,216.000000,213.622635,2372600
2018-10-11,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-10-12,218.000000,218.000000,216.000000,216.000000,213.622635,4351800
2018-10-15,218.000000,218.000000,216.000000,216.000000,213.622635,3271500
2018-10-16,216.000000,216.000000,216.000000,216.000000,213.622635,4251400
2018-10-17,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-10-18,218.000000,218.000000,216.000000,218.000000,215.600632,2251600
2018-10-19,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-10-22,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-10-23,218.000000,218.000000,216.000000,216.000000,213.622635,257400
2018-10-24,218.000000,218.000000,216.000000,216.000000,213.622635,263800
2018-10-25,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-10-26,216.000000,216.000000,216.000000,216.000000,213.622635,2300000
2018-10-29,216.000000,216.000000,216.000000,216.000000,213.622635,3196700
2018-10-30,216.000000,216.000000,216.000000,216.000000,213.622635,297900
2018-10-31,216.000000,216.000000,214.000000,214.000000,211.644653,1414900
2018-11-01,216.000000,218.000000,216.000000,218.000000,215.600632,5300100
2018-11-02,216.000000,218.000000,216.000000,216.000000,213.622635,3303000
2018-11-05,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-06,216.000000,216.000000,214.000000,214.000000,211.644653,4210900
2018-11-07,216.000000,216.000000,216.000000,216.000000,213.622635,2301500
2018-11-08,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-09,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-12,216.000000,216.000000,216.000000,216.000000,213.622635,6253700
2018-11-13,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-14,216.000000,216.000000,216.000000,216.000000,213.622635,3298000
2018-11-15,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-16,216.000000,216.000000,216.000000,216.000000,213.622635,300100
2018-11-19,216.000000,216.000000,216.000000,216.000000,213.622635,4299200
2018-11-20,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-21,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-22,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-23,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-26,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-27,216.000000,216.000000,216.000000,216.000000,213.622635,4299200
2018-11-28,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-29,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-11-30,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-12-03,216.000000,216.000000,216.000000,216.000000,213.622635,0
2018-12-04,216.000000,216.000000,216.000000,216.000000,213.622635,2269700
2018-12-05,216.000000,218.000000,216.000000,218.000000,215.600632,299900
2018-12-06,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-12-07,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-12-10,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-12-11,216.000000,218.000000,216.000000,216.000000,213.622635,3300300
2018-12-12,216.000000,218.000000,216.000000,218.000000,215.600632,2298600
2018-12-13,216.000000,218.000000,216.000000,218.000000,215.600632,299500
2018-12-14,218.000000,218.000000,218.000000,218.000000,215.600632,0
2018-12-17,216.000000,222.000000,216.000000,220.000000,217.578613,6723700
2018-12-18,222.000000,224.000000,222.000000,224.000000,221.534592,2390700
2018-12-19,224.000000,224.000000,224.000000,224.000000,221.534592,0
2018-12-20,222.000000,222.000000,222.000000,222.000000,219.556595,5300000
2018-12-21,222.000000,222.000000,222.000000,222.000000,219.556595,4308900
2018-12-24,222.000000,222.000000,222.000000,222.000000,219.556595,0
2018-12-25,222.000000,222.000000,222.000000,222.000000,219.556595,0
2018-12-26,222.000000,232.000000,222.000000,232.000000,229.446533,12963100
2018-12-27,232.000000,238.000000,230.000000,238.000000,235.380508,19236500
2018-12-28,238.000000,240.000000,236.000000,240.000000,237.358490,12181900
2018-12-31,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-01-01,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-01-02,240.000000,242.000000,238.000000,240.000000,237.358490,4155900
2019-01-03,240.000000,240.000000,238.000000,240.000000,237.358490,1174600
2019-01-04,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-01-07,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-01-08,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-01-09,238.000000,238.000000,236.000000,236.000000,233.402512,2412700
2019-01-10,238.000000,238.000000,238.000000,238.000000,235.380508,5384600
2019-01-11,238.000000,238.000000,238.000000,238.000000,235.380508,1390000
2019-01-14,238.000000,238.000000,238.000000,238.000000,235.380508,1384000
2019-01-15,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-01-16,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-01-17,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-01-18,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-01-21,238.000000,238.000000,236.000000,236.000000,233.402512,383400
2019-01-22,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-01-23,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-01-24,238.000000,238.000000,236.000000,236.000000,233.402512,403800
2019-01-25,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-01-28,238.000000,240.000000,238.000000,238.000000,235.380508,3423300
2019-01-29,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-01-30,238.000000,238.000000,236.000000,238.000000,235.380508,4321400
2019-01-31,238.000000,238.000000,236.000000,236.000000,233.402512,396400
2019-02-01,238.000000,238.000000,238.000000,238.000000,235.380508,388400
2019-02-04,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-05,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-06,238.000000,238.000000,236.000000,236.000000,233.402512,482200
2019-02-07,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-02-08,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-02-11,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-02-12,238.000000,238.000000,238.000000,238.000000,235.380508,382100
2019-02-13,238.000000,238.000000,238.000000,238.000000,235.380508,2424200
2019-02-14,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-15,238.000000,238.000000,236.000000,236.000000,233.402512,391800
2019-02-18,238.000000,238.000000,236.000000,236.000000,233.402512,383700
2019-02-19,238.000000,238.000000,236.000000,238.000000,235.380508,2405100
2019-02-20,238.000000,238.000000,236.000000,238.000000,235.380508,2394400
2019-02-21,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-22,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-25,238.000000,238.000000,238.000000,238.000000,235.380508,5296200
2019-02-26,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-27,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-02-28,238.000000,238.000000,238.000000,238.000000,235.380508,381800
2019-03-01,238.000000,238.000000,236.000000,236.000000,233.402512,387600
2019-03-04,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-03-05,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-03-06,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-03-07,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-03-08,236.000000,236.000000,236.000000,236.000000,233.402512,0
2019-03-11,238.000000,238.000000,238.000000,238.000000,235.380508,425300
2019-03-12,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-03-13,238.000000,238.000000,236.000000,236.000000,233.402512,382800
2019-03-14,238.000000,238.000000,238.000000,238.000000,235.380508,396700
2019-03-15,238.000000,238.000000,238.000000,238.000000,235.380508,381800
2019-03-18,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-03-19,238.000000,238.000000,238.000000,238.000000,235.380508,0
2019-03-20,238.000000,246.000000,238.000000,246.000000,243.292450,4087000
2019-03-21,246.000000,248.000000,244.000000,244.000000,241.314468,2668800
2019-03-22,244.000000,244.000000,244.000000,244.000000,241.314468,0
2019-03-25,244.000000,244.000000,240.000000,240.000000,237.358490,2839400
2019-03-26,242.000000,242.000000,240.000000,240.000000,237.358490,3456200
2019-03-27,240.000000,246.000000,240.000000,246.000000,243.292450,1602100
2019-03-28,248.000000,252.000000,248.000000,250.000000,247.248428,1019100
2019-03-29,254.000000,256.000000,254.000000,256.000000,253.182388,1034700
2019-04-01,256.000000,258.000000,244.000000,248.000000,245.270432,2198100
2019-04-02,246.000000,248.000000,244.000000,248.000000,245.270432,109500
2019-04-03,248.000000,248.000000,248.000000,248.000000,245.270432,0
2019-04-04,246.000000,246.000000,246.000000,246.000000,243.292450,363800
2019-04-05,246.000000,246.000000,244.000000,246.000000,243.292450,713600
