Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,374.000000,390.000000,370.000000,374.000000,312.855377,38037500
2013-06-17,378.000000,382.000000,374.000000,376.000000,314.528351,2422500
2013-06-18,378.000000,380.000000,372.000000,374.000000,312.855377,2322500
2013-06-19,372.000000,374.000000,372.000000,372.000000,311.182312,1205000
2013-06-20,372.000000,372.000000,372.000000,372.000000,311.182312,3245000
2013-06-21,370.000000,374.000000,370.000000,374.000000,312.855377,897500
2013-06-24,374.000000,374.000000,372.000000,372.000000,311.182312,2070000
2013-06-25,372.000000,374.000000,370.000000,374.000000,312.855377,4605000
2013-06-26,374.000000,374.000000,372.000000,372.000000,311.182312,3960000
2013-06-27,374.000000,374.000000,374.000000,374.000000,312.855377,1227500
2013-06-28,374.000000,374.000000,374.000000,374.000000,312.855377,965000
2013-07-01,374.000000,374.000000,372.000000,372.000000,311.182312,2872500
2013-07-02,374.000000,374.000000,370.000000,372.000000,311.182312,8592500
2013-07-03,372.000000,372.000000,372.000000,372.000000,311.182312,1897500
2013-07-04,372.000000,372.000000,368.000000,368.000000,307.836304,16922500
2013-07-05,368.000000,368.000000,366.000000,368.000000,307.836304,1127500
2013-07-08,368.000000,368.000000,368.000000,368.000000,307.836304,2417500
2013-07-09,368.000000,368.000000,366.000000,368.000000,307.836304,2577500
2013-07-10,368.000000,368.000000,366.000000,368.000000,307.836304,1397500
2013-07-11,368.000000,368.000000,368.000000,368.000000,307.836304,1845000
2013-07-12,368.000000,368.000000,366.000000,368.000000,307.836304,637500
2013-07-15,368.000000,368.000000,366.000000,368.000000,307.836304,1400000
2013-07-16,368.000000,368.000000,366.000000,368.000000,307.836304,1650000
2013-07-17,368.000000,368.000000,366.000000,368.000000,307.836304,1145000
2013-07-18,368.000000,368.000000,366.000000,368.000000,307.836304,1515000
2013-07-19,368.000000,368.000000,368.000000,368.000000,307.836304,1407500
2013-07-22,368.000000,368.000000,366.000000,368.000000,307.836304,1465000
2013-07-23,368.000000,368.000000,366.000000,368.000000,307.836304,1927500
2013-07-24,368.000000,368.000000,366.000000,368.000000,307.836304,2102500
2013-07-25,368.000000,368.000000,366.000000,368.000000,307.836304,1907500
2013-07-26,368.000000,368.000000,366.000000,368.000000,307.836304,1867500
2013-07-29,368.000000,368.000000,368.000000,368.000000,307.836304,1925000
2013-07-30,368.000000,368.000000,366.000000,368.000000,307.836304,1872500
2013-07-31,368.000000,368.000000,366.000000,368.000000,307.836304,1887500
2013-08-01,368.000000,368.000000,368.000000,368.000000,307.836304,1880000
2013-08-02,368.000000,368.000000,368.000000,368.000000,307.836304,1712500
2013-08-12,368.000000,368.000000,368.000000,368.000000,307.836304,1327500
2013-08-13,366.000000,368.000000,364.000000,368.000000,307.836304,1412500
2013-08-14,368.000000,368.000000,368.000000,368.000000,307.836304,1545000
2013-08-15,366.000000,368.000000,366.000000,368.000000,307.836304,1765000
2013-08-16,366.000000,368.000000,366.000000,368.000000,307.836304,1675000
2013-08-19,366.000000,366.000000,364.000000,364.000000,304.490234,520000
2013-08-20,364.000000,364.000000,364.000000,364.000000,304.490234,882500
2013-08-21,362.000000,364.000000,362.000000,364.000000,304.490234,1075000
2013-08-22,364.000000,364.000000,364.000000,364.000000,304.490234,800000
2013-08-23,364.000000,364.000000,364.000000,364.000000,304.490234,532500
2013-08-26,364.000000,366.000000,362.000000,366.000000,306.163239,1080000
2013-08-27,364.000000,364.000000,364.000000,364.000000,304.490234,732500
2013-08-28,362.000000,364.000000,358.000000,364.000000,304.490234,5010000
2013-08-29,364.000000,364.000000,364.000000,364.000000,304.490234,8472500
2013-08-30,364.000000,366.000000,364.000000,364.000000,304.490234,4952500
2013-09-02,364.000000,366.000000,364.000000,364.000000,304.490234,1475000
2013-09-03,364.000000,364.000000,364.000000,364.000000,304.490234,2930000
2013-09-04,364.000000,366.000000,364.000000,366.000000,306.163239,252500
2013-09-05,364.000000,368.000000,364.000000,366.000000,306.163239,1035000
2013-09-06,368.000000,370.000000,368.000000,370.000000,309.509277,970000
2013-09-09,370.000000,370.000000,368.000000,368.000000,307.836304,857500
2013-09-10,368.000000,370.000000,368.000000,370.000000,309.509277,1000000
2013-09-11,368.000000,370.000000,368.000000,370.000000,309.509277,1132500
2013-09-12,368.000000,368.000000,368.000000,368.000000,307.836304,490000
2013-09-13,370.000000,370.000000,368.000000,368.000000,307.836304,950000
2013-09-16,370.000000,370.000000,370.000000,370.000000,309.509277,625000
2013-09-17,370.000000,370.000000,370.000000,370.000000,309.509277,840000
2013-09-18,370.000000,370.000000,370.000000,370.000000,309.509277,862500
2013-09-19,370.000000,376.000000,370.000000,376.000000,314.528351,2972500
2013-09-20,374.000000,374.000000,374.000000,374.000000,312.855377,30000
2013-09-23,372.000000,372.000000,372.000000,372.000000,311.182312,587500
2013-09-24,372.000000,372.000000,372.000000,372.000000,311.182312,445000
2013-09-25,374.000000,374.000000,372.000000,374.000000,312.855377,1087500
2013-09-26,372.000000,378.000000,372.000000,378.000000,316.201416,1550000
2013-09-27,376.000000,378.000000,370.000000,376.000000,314.528351,650000
2013-09-30,374.000000,374.000000,374.000000,374.000000,312.855377,362500
2013-10-01,374.000000,374.000000,374.000000,374.000000,312.855377,777500
2013-10-02,374.000000,382.000000,374.000000,382.000000,319.547424,1052500
2013-10-03,382.000000,382.000000,376.000000,378.000000,316.201416,1135000
