Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,362.000000,368.000000,348.000000,350.000000,350.000000,12135500
2018-10-09,352.000000,385.000000,326.000000,385.000000,385.000000,30806000
2018-10-10,387.000000,400.000000,377.000000,377.000000,377.000000,20951000
2018-10-11,372.000000,372.000000,350.000000,370.000000,370.000000,8734500
2018-10-12,370.000000,370.000000,358.000000,359.000000,359.000000,2410500
2018-10-15,358.000000,359.000000,343.000000,350.000000,350.000000,7163000
2018-10-16,350.000000,396.000000,350.000000,382.000000,382.000000,41804000
2018-10-17,385.000000,416.000000,380.000000,416.000000,416.000000,16144000
2018-10-18,416.000000,450.000000,414.000000,436.000000,436.000000,123286500
2018-10-19,436.000000,466.000000,426.000000,442.000000,442.000000,49890000
2018-10-22,442.000000,462.000000,390.000000,424.000000,424.000000,20165500
2018-10-23,424.000000,424.000000,393.000000,396.000000,396.000000,49599000
2018-10-24,396.000000,396.000000,382.000000,392.000000,392.000000,59948500
2018-10-25,380.000000,382.000000,362.000000,373.000000,373.000000,17961500
2018-10-26,373.000000,400.000000,367.000000,388.000000,388.000000,14061500
2018-10-29,388.000000,410.000000,382.000000,385.000000,385.000000,74021000
2018-10-30,385.000000,391.000000,370.000000,386.000000,386.000000,36029000
2018-10-31,386.000000,412.000000,380.000000,399.000000,399.000000,34769000
2018-11-01,400.000000,400.000000,390.000000,390.000000,390.000000,26393500
2018-11-02,391.000000,399.000000,382.000000,393.000000,393.000000,6201500
2018-11-05,386.000000,412.000000,383.000000,406.000000,406.000000,9258500
2018-11-06,406.000000,432.000000,396.000000,416.000000,416.000000,18079000
2018-11-07,416.000000,470.000000,416.000000,452.000000,452.000000,45474500
2018-11-08,456.000000,458.000000,422.000000,434.000000,434.000000,30526500
2018-11-09,432.000000,440.000000,392.000000,420.000000,420.000000,10860000
2018-11-12,420.000000,446.000000,406.000000,424.000000,424.000000,11604000
2018-11-13,414.000000,434.000000,400.000000,408.000000,408.000000,6276000
2018-11-14,412.000000,412.000000,368.000000,378.000000,378.000000,16075000
2018-11-15,377.000000,380.000000,366.000000,374.000000,374.000000,5325500
2018-11-16,373.000000,378.000000,367.000000,373.000000,373.000000,2568000
2018-11-19,373.000000,374.000000,368.000000,368.000000,368.000000,2871500
2018-11-20,368.000000,368.000000,368.000000,368.000000,368.000000,0
2018-11-21,363.000000,363.000000,341.000000,341.000000,341.000000,3832500
2018-11-22,341.000000,356.000000,338.000000,352.000000,352.000000,8044000
2018-11-23,352.000000,356.000000,346.000000,347.000000,347.000000,7048000
2018-11-26,348.000000,348.000000,340.000000,342.000000,342.000000,1927500
2018-11-27,338.000000,380.000000,337.000000,374.000000,374.000000,20615000
2018-11-28,375.000000,390.000000,367.000000,385.000000,385.000000,13965000
2018-11-29,387.000000,396.000000,379.000000,389.000000,389.000000,31456000
2018-11-30,384.000000,387.000000,379.000000,387.000000,387.000000,3267500
2018-12-03,388.000000,389.000000,381.000000,385.000000,385.000000,1358500
2018-12-04,383.000000,383.000000,380.000000,380.000000,380.000000,263000
2018-12-05,375.000000,388.000000,374.000000,384.000000,384.000000,6876500
2018-12-06,384.000000,385.000000,378.000000,378.000000,378.000000,386000
2018-12-07,372.000000,397.000000,371.000000,386.000000,386.000000,13483000
2018-12-10,388.000000,414.000000,388.000000,390.000000,390.000000,6718000
2018-12-11,394.000000,412.000000,394.000000,406.000000,406.000000,6864000
2018-12-12,406.000000,410.000000,400.000000,402.000000,402.000000,8185000
2018-12-13,408.000000,412.000000,402.000000,410.000000,410.000000,14176000
2018-12-14,410.000000,434.000000,406.000000,428.000000,428.000000,10043500
2018-12-17,428.000000,430.000000,410.000000,414.000000,414.000000,1232000
2018-12-18,414.000000,414.000000,397.000000,402.000000,402.000000,1407500
2018-12-19,402.000000,428.000000,402.000000,414.000000,414.000000,20471500
2018-12-20,418.000000,426.000000,398.000000,402.000000,402.000000,1406000
2018-12-21,402.000000,402.000000,395.000000,396.000000,396.000000,1228500
2018-12-24,396.000000,396.000000,396.000000,396.000000,396.000000,0
2018-12-25,396.000000,396.000000,396.000000,396.000000,396.000000,0
2018-12-26,390.000000,390.000000,386.000000,387.000000,387.000000,137000
2018-12-27,385.000000,399.000000,385.000000,395.000000,395.000000,3343000
2018-12-28,395.000000,400.000000,391.000000,400.000000,400.000000,361500
2018-12-31,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-01-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-01-02,396.000000,400.000000,396.000000,400.000000,400.000000,219500
2019-01-03,396.000000,400.000000,395.000000,400.000000,400.000000,337500
2019-01-04,396.000000,400.000000,390.000000,397.000000,397.000000,159000
2019-01-07,396.000000,396.000000,393.000000,394.000000,394.000000,268000
2019-01-08,393.000000,393.000000,389.000000,389.000000,389.000000,247500
2019-01-09,389.000000,486.000000,384.000000,480.000000,480.000000,26613500
2019-01-10,490.000000,540.000000,466.000000,486.000000,486.000000,33351000
2019-01-11,490.000000,506.000000,402.000000,438.000000,438.000000,19543000
2019-01-14,438.000000,438.000000,420.000000,426.000000,426.000000,3432500
2019-01-15,422.000000,428.000000,418.000000,426.000000,426.000000,608000
2019-01-16,426.000000,426.000000,418.000000,418.000000,418.000000,769000
2019-01-17,418.000000,420.000000,410.000000,414.000000,414.000000,360500
2019-01-18,416.000000,422.000000,406.000000,420.000000,420.000000,1113000
2019-01-21,422.000000,428.000000,416.000000,420.000000,420.000000,2207000
2019-01-22,416.000000,416.000000,410.000000,416.000000,416.000000,292500
2019-01-23,412.000000,418.000000,408.000000,410.000000,410.000000,143500
2019-01-24,410.000000,410.000000,390.000000,410.000000,410.000000,3395000
2019-01-25,402.000000,412.000000,402.000000,408.000000,408.000000,196500
2019-01-28,402.000000,412.000000,398.000000,398.000000,398.000000,1023500
2019-01-29,400.000000,400.000000,391.000000,393.000000,393.000000,926000
2019-01-30,395.000000,395.000000,384.000000,385.000000,385.000000,1275000
2019-01-31,387.000000,388.000000,380.000000,381.000000,381.000000,560000
2019-02-01,381.000000,382.000000,373.000000,373.000000,373.000000,1049000
2019-02-04,374.000000,375.000000,373.000000,374.000000,374.000000,217000
2019-02-05,374.000000,374.000000,374.000000,374.000000,374.000000,0
2019-02-06,374.000000,375.000000,370.000000,375.000000,375.000000,133500
2019-02-07,374.000000,375.000000,373.000000,373.000000,373.000000,119000
2019-02-08,373.000000,373.000000,347.000000,350.000000,350.000000,5645500
2019-02-11,351.000000,351.000000,345.000000,349.000000,349.000000,258000
2019-02-12,350.000000,351.000000,344.000000,349.000000,349.000000,575000
2019-02-13,348.000000,348.000000,343.000000,347.000000,347.000000,453000
2019-02-14,347.000000,347.000000,342.000000,345.000000,345.000000,62000
2019-02-15,345.000000,346.000000,340.000000,346.000000,346.000000,102500
2019-02-18,348.000000,348.000000,344.000000,348.000000,348.000000,100500
2019-02-19,344.000000,349.000000,343.000000,349.000000,349.000000,183500
2019-02-20,348.000000,348.000000,344.000000,347.000000,347.000000,220500
2019-02-21,348.000000,364.000000,342.000000,356.000000,356.000000,5847500
2019-02-22,356.000000,356.000000,351.000000,352.000000,352.000000,262000
2019-02-25,352.000000,352.000000,345.000000,346.000000,346.000000,589500
2019-02-26,341.000000,343.000000,341.000000,341.000000,341.000000,252000
2019-02-27,341.000000,341.000000,337.000000,337.000000,337.000000,88500
2019-02-28,337.000000,337.000000,326.000000,327.000000,327.000000,62747500
2019-03-01,326.000000,326.000000,319.000000,321.000000,321.000000,921000
2019-03-04,321.000000,321.000000,315.000000,317.000000,317.000000,2705500
2019-03-05,317.000000,318.000000,280.000000,282.000000,282.000000,5189500
2019-03-06,283.000000,305.000000,283.000000,302.000000,302.000000,17071500
2019-03-07,302.000000,302.000000,302.000000,302.000000,302.000000,0
2019-03-08,304.000000,306.000000,290.000000,290.000000,290.000000,2273000
2019-03-11,284.000000,286.000000,264.000000,280.000000,280.000000,8416000
2019-03-12,276.000000,325.000000,276.000000,315.000000,315.000000,35856500
2019-03-13,313.000000,314.000000,307.000000,307.000000,307.000000,2940000
2019-03-14,301.000000,301.000000,299.000000,299.000000,299.000000,338000
2019-03-15,300.000000,308.000000,300.000000,307.000000,307.000000,202000
2019-03-18,306.000000,314.000000,306.000000,313.000000,313.000000,1244500
2019-03-19,312.000000,323.000000,312.000000,321.000000,321.000000,2697500
2019-03-20,321.000000,324.000000,316.000000,322.000000,322.000000,114500
2019-03-21,316.000000,316.000000,314.000000,314.000000,314.000000,361000
2019-03-22,319.000000,378.000000,318.000000,362.000000,362.000000,9944000
2019-03-25,362.000000,370.000000,360.000000,360.000000,360.000000,4174000
2019-03-26,354.000000,360.000000,352.000000,358.000000,358.000000,325500
2019-03-27,351.000000,355.000000,351.000000,351.000000,351.000000,68500
2019-03-28,349.000000,351.000000,342.000000,351.000000,351.000000,10000
2019-03-29,345.000000,352.000000,345.000000,352.000000,352.000000,205500
2019-04-01,350.000000,350.000000,344.000000,348.000000,348.000000,111500
2019-04-02,338.000000,344.000000,338.000000,340.000000,340.000000,20000
2019-04-03,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-04-04,341.000000,342.000000,335.000000,340.000000,340.000000,35500
2019-04-05,330.000000,336.000000,330.000000,336.000000,336.000000,8000
2019-04-08,324.000000,327.000000,324.000000,327.000000,327.000000,30000
2019-04-09,319.000000,326.000000,318.000000,326.000000,326.000000,32500
2019-04-10,319.000000,320.000000,319.000000,320.000000,320.000000,64000
2019-04-11,319.000000,319.000000,313.000000,319.000000,319.000000,9000
2019-04-12,313.000000,331.000000,313.000000,328.000000,328.000000,7567500
2019-04-15,329.000000,330.000000,323.000000,328.000000,328.000000,48997500
2019-04-16,323.000000,330.000000,322.000000,329.000000,329.000000,122000
2019-04-17,329.000000,329.000000,329.000000,329.000000,329.000000,0
2019-04-18,327.000000,329.000000,322.000000,322.000000,322.000000,354000
2019-04-19,322.000000,322.000000,322.000000,322.000000,322.000000,0
2019-04-22,321.000000,327.000000,315.000000,324.000000,324.000000,7369500
2019-04-23,318.000000,320.000000,317.000000,317.000000,317.000000,67500
2019-04-24,319.000000,319.000000,311.000000,312.000000,312.000000,62000
2019-04-25,308.000000,314.000000,306.000000,312.000000,312.000000,35000
2019-04-26,312.000000,312.000000,305.000000,307.000000,307.000000,413500
2019-04-29,311.000000,311.000000,300.000000,300.000000,300.000000,569500
2019-04-30,298.000000,334.000000,294.000000,324.000000,324.000000,4377500
2019-05-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2019-05-02,324.000000,326.000000,317.000000,317.000000,317.000000,357500
2019-05-03,318.000000,318.000000,311.000000,311.000000,311.000000,379000
2019-05-06,310.000000,310.000000,310.000000,310.000000,310.000000,10001000
2019-05-07,310.000000,310.000000,304.000000,308.000000,308.000000,8500
2019-05-08,303.000000,307.000000,302.000000,307.000000,307.000000,4810500
2019-05-09,307.000000,350.000000,307.000000,343.000000,343.000000,8995500
2019-05-10,343.000000,345.000000,336.000000,336.000000,336.000000,334500
2019-05-13,327.000000,336.000000,326.000000,326.000000,326.000000,49500
2019-05-14,326.000000,327.000000,321.000000,327.000000,327.000000,2000
2019-05-15,321.000000,327.000000,316.000000,316.000000,316.000000,1475000
2019-05-16,310.000000,318.000000,310.000000,318.000000,318.000000,11000
2019-05-17,312.000000,312.000000,309.000000,309.000000,309.000000,738000
2019-05-20,309.000000,309.000000,303.000000,303.000000,303.000000,221500
2019-05-21,303.000000,304.000000,300.000000,304.000000,304.000000,8000
2019-05-22,306.000000,320.000000,305.000000,320.000000,320.000000,2015000
2019-05-23,320.000000,334.000000,314.000000,334.000000,334.000000,5284500
2019-05-24,336.000000,372.000000,336.000000,364.000000,364.000000,5776000
2019-05-27,364.000000,379.000000,355.000000,355.000000,355.000000,10832500
2019-05-28,355.000000,357.000000,349.000000,356.000000,356.000000,264000
2019-05-29,358.000000,358.000000,349.000000,350.000000,350.000000,284500
2019-05-30,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-05-31,349.000000,354.000000,348.000000,354.000000,354.000000,78500
2019-06-03,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-04,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-05,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-06,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-07,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-06-10,348.000000,349.000000,348.000000,349.000000,349.000000,20500
2019-06-11,349.000000,349.000000,343.000000,343.000000,343.000000,176500
2019-06-12,350.000000,355.000000,337.000000,349.000000,349.000000,66000
2019-06-13,347.000000,349.000000,343.000000,349.000000,349.000000,72500
2019-06-14,343.000000,345.000000,343.000000,345.000000,345.000000,11000
2019-06-17,349.000000,366.000000,349.000000,366.000000,366.000000,4500
2019-06-18,360.000000,370.000000,360.000000,370.000000,370.000000,1227500
2019-06-19,374.000000,388.000000,362.000000,362.000000,362.000000,291500
2019-06-20,361.000000,361.000000,361.000000,361.000000,361.000000,10000
2019-06-21,354.000000,361.000000,354.000000,361.000000,361.000000,1000
2019-06-24,353.000000,380.000000,353.000000,365.000000,365.000000,3644500
2019-06-25,370.000000,388.000000,370.000000,388.000000,388.000000,2301500
2019-06-26,380.000000,380.000000,380.000000,380.000000,380.000000,97500
2019-06-27,370.000000,370.000000,370.000000,370.000000,370.000000,10000
2019-06-28,370.000000,420.000000,370.000000,402.000000,402.000000,1944000
2019-07-01,402.000000,420.000000,402.000000,402.000000,402.000000,160000
2019-07-02,402.000000,410.000000,400.000000,410.000000,410.000000,45748000
2019-07-03,410.000000,410.000000,410.000000,410.000000,410.000000,7000
2019-07-04,410.000000,430.000000,402.000000,410.000000,410.000000,70500
2019-07-05,410.000000,410.000000,402.000000,410.000000,410.000000,12586500
2019-07-08,402.000000,410.000000,402.000000,410.000000,410.000000,24500
2019-07-09,402.000000,410.000000,402.000000,410.000000,410.000000,22500
2019-07-10,402.000000,402.000000,398.000000,399.000000,399.000000,441000
2019-07-11,391.000000,399.000000,391.000000,399.000000,399.000000,46000
2019-07-12,391.000000,399.000000,391.000000,399.000000,399.000000,230500
2019-07-15,399.000000,399.000000,399.000000,399.000000,399.000000,500
2019-07-16,391.000000,398.000000,391.000000,398.000000,398.000000,64000
2019-07-17,390.000000,390.000000,390.000000,390.000000,390.000000,77500
2019-07-18,380.000000,400.000000,378.000000,400.000000,400.000000,916000
2019-07-19,392.000000,400.000000,390.000000,400.000000,400.000000,653500
2019-07-22,392.000000,400.000000,392.000000,400.000000,400.000000,8500
2019-07-23,398.000000,400.000000,398.000000,400.000000,400.000000,5000
2019-07-24,400.000000,400.000000,392.000000,400.000000,400.000000,179000
2019-07-25,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-07-26,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-07-29,392.000000,400.000000,392.000000,400.000000,400.000000,32000
2019-07-30,392.000000,400.000000,392.000000,400.000000,400.000000,3500
2019-07-31,420.000000,470.000000,392.000000,420.000000,420.000000,92386500
2019-08-01,406.000000,420.000000,406.000000,420.000000,420.000000,42500
2019-08-02,420.000000,420.000000,420.000000,420.000000,420.000000,0
2019-08-05,420.000000,424.000000,420.000000,424.000000,424.000000,21331000
2019-08-06,424.000000,424.000000,399.000000,420.000000,420.000000,4787000
2019-08-07,412.000000,430.000000,412.000000,430.000000,430.000000,90500
2019-08-08,430.000000,430.000000,418.000000,430.000000,430.000000,20726000
2019-08-09,432.000000,460.000000,432.000000,450.000000,450.000000,300000
2019-08-12,440.000000,440.000000,438.000000,438.000000,438.000000,27500
2019-08-13,436.000000,438.000000,436.000000,438.000000,438.000000,24500
2019-08-14,434.000000,468.000000,434.000000,468.000000,468.000000,74500
2019-08-15,462.000000,462.000000,462.000000,462.000000,462.000000,5000
2019-08-16,458.000000,458.000000,428.000000,456.000000,456.000000,61000
2019-08-19,424.000000,426.000000,424.000000,426.000000,426.000000,10000
2019-08-20,422.000000,422.000000,422.000000,422.000000,422.000000,6500
2019-08-21,420.000000,420.000000,402.000000,410.000000,410.000000,42500
2019-08-22,418.000000,420.000000,390.000000,390.000000,390.000000,28000
2019-08-23,390.000000,450.000000,380.000000,450.000000,450.000000,18988500
2019-08-26,446.000000,446.000000,440.000000,440.000000,440.000000,48500
2019-08-27,438.000000,438.000000,438.000000,438.000000,438.000000,25000
2019-08-28,438.000000,438.000000,438.000000,438.000000,438.000000,13000
2019-08-29,438.000000,438.000000,438.000000,438.000000,438.000000,0
2019-08-30,438.000000,438.000000,438.000000,438.000000,438.000000,500
2019-09-02,438.000000,438.000000,438.000000,438.000000,438.000000,0
2019-09-03,420.000000,420.000000,408.000000,408.000000,408.000000,12317500
2019-09-04,388.000000,410.000000,388.000000,397.000000,397.000000,226500
2019-09-05,389.000000,389.000000,388.000000,388.000000,388.000000,5500
2019-09-06,388.000000,388.000000,370.000000,370.000000,370.000000,6000
2019-09-09,370.000000,370.000000,362.000000,362.000000,362.000000,24266500
2019-09-10,362.000000,387.000000,340.000000,356.000000,356.000000,207636000
2019-09-11,356.000000,370.000000,352.000000,360.000000,360.000000,88007000
2019-09-12,360.000000,368.000000,360.000000,360.000000,360.000000,83176000
2019-09-13,366.000000,368.000000,360.000000,366.000000,366.000000,319200000
2019-09-16,368.000000,380.000000,364.000000,370.000000,370.000000,546625500
2019-09-17,373.000000,416.000000,357.000000,357.000000,357.000000,206339500
2019-09-18,378.000000,378.000000,342.000000,354.000000,354.000000,142797000
2019-09-19,354.000000,354.000000,340.000000,346.000000,346.000000,349397500
2019-09-20,346.000000,346.000000,330.000000,332.000000,332.000000,151619500
2019-09-23,332.000000,334.000000,332.000000,334.000000,334.000000,243944500
2019-09-24,336.000000,416.000000,336.000000,416.000000,416.000000,386772000
2019-09-25,428.000000,460.000000,394.000000,398.000000,398.000000,236933500
2019-09-26,398.000000,398.000000,367.000000,370.000000,370.000000,203054000
2019-09-27,370.000000,376.000000,352.000000,362.000000,362.000000,327084500
2019-09-30,364.000000,424.000000,358.000000,390.000000,390.000000,476287000
2019-10-01,390.000000,402.000000,341.000000,380.000000,380.000000,290763000
2019-10-02,380.000000,400.000000,360.000000,360.000000,360.000000,242495500
2019-10-03,370.000000,390.000000,350.000000,354.000000,354.000000,598867000
2019-10-04,356.000000,372.000000,356.000000,356.000000,356.000000,473965500
2019-10-07,356.000000,364.000000,342.000000,350.000000,350.000000,484210500
2019-10-08,350.000000,394.000000,348.000000,394.000000,394.000000,408063500
2019-10-09,394.000000,492.000000,394.000000,492.000000,492.000000,247038500
2019-10-10,492.000000,610.000000,458.000000,458.000000,458.000000,454281500
2019-10-11,458.000000,476.000000,383.000000,383.000000,383.000000,344301000
2019-10-14,383.000000,426.000000,368.000000,376.000000,376.000000,105090000
2019-10-15,376.000000,397.000000,370.000000,377.000000,377.000000,470077500
2019-10-16,384.000000,386.000000,362.000000,363.000000,363.000000,74217000
2019-10-17,366.000000,376.000000,307.000000,326.000000,326.000000,108305500
2019-10-18,326.000000,336.000000,280.000000,326.000000,326.000000,83386500
2019-10-21,325.000000,326.000000,286.000000,299.000000,299.000000,10395500
2019-10-22,299.000000,299.000000,269.000000,291.000000,291.000000,43308500
2019-10-23,291.000000,291.000000,278.000000,290.000000,290.000000,23657000
2019-10-24,290.000000,291.000000,280.000000,286.000000,286.000000,2231500
2019-10-25,286.000000,300.000000,279.000000,284.000000,284.000000,27909000
2019-10-28,284.000000,288.000000,277.000000,285.000000,285.000000,32338500
2019-10-29,285.000000,290.000000,280.000000,287.000000,287.000000,32008500
2019-10-30,287.000000,287.000000,280.000000,284.000000,284.000000,13175000
2019-10-31,285.000000,340.000000,279.000000,320.000000,320.000000,137231000
2019-11-01,320.000000,360.000000,320.000000,341.000000,341.000000,133179500
2019-11-04,350.000000,350.000000,309.000000,316.000000,316.000000,1764500
2019-11-05,322.000000,332.000000,282.000000,282.000000,282.000000,1638400
