Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-15,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-16,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-17,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-18,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-21,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-22,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-23,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-24,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-25,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-28,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-29,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-30,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-10-31,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-11-01,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-11-04,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-11-05,825.000000,825.000000,825.000000,825.000000,825.000000,0
