Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,129.063004,134.026993,129.063004,129.063004,113.257713,31729
2008-04-22,129.063004,130.056000,125.092003,129.063004,113.257713,39787
2008-04-23,129.063004,129.063004,129.063004,129.063004,113.257713,6547
2008-04-24,128.070007,129.063004,124.098999,128.070007,112.386307,263399
2008-04-25,126.084999,131.048004,124.098999,126.084999,110.644394,235699
2008-04-28,134.026993,134.026993,119.135002,123.106003,108.030212,717673
2008-04-29,129.063004,129.063004,118.141998,118.141998,103.674110,543921
2008-04-30,129.063004,129.063004,118.141998,124.098999,108.901604,169220
2008-05-05,128.070007,128.070007,125.092003,126.084999,110.644394,3094306
2008-05-06,132.041000,132.041000,125.092003,126.084999,110.644394,333403
2008-05-07,129.063004,129.063004,122.112999,123.106003,108.030212,469384
2008-05-08,125.092003,125.092003,121.121002,122.112999,107.158806,1149788
2008-05-09,129.063004,129.063004,120.127998,126.084999,110.644394,562555
2008-05-12,129.063004,129.063004,122.112999,126.084999,110.644394,201956
2008-05-13,129.063004,129.063004,122.112999,126.084999,110.644394,9740718
2008-05-14,129.063004,129.063004,125.092003,129.063004,113.257713,27196
2008-05-15,134.026993,134.026993,126.084999,126.084999,110.644394,82595
2008-05-16,129.063004,129.063004,124.098999,126.084999,110.644394,259873
2008-05-21,132.041000,132.041000,123.106003,127.077003,111.514915,879842
2008-05-22,129.063004,131.048004,124.098999,131.048004,114.999626,312755
2008-05-23,135.020004,135.020004,123.106003,123.106003,108.030212,1571831
2008-05-26,119.135002,125.092003,119.135002,121.121002,106.288300,174760
2008-05-27,121.121002,128.070007,120.127998,126.084999,110.644394,738826
2008-05-28,129.063004,129.063004,123.106003,125.092003,109.773010,242246
2008-05-29,129.063004,129.063004,123.106003,126.084999,110.644394,721199
2008-05-30,128.070007,128.070007,121.121002,126.084999,110.644394,376716
2008-06-02,127.077003,129.063004,123.106003,123.106003,108.030212,822429
2008-06-03,128.070007,128.070007,119.135002,121.121002,106.288300,3112940
2008-06-04,123.106003,124.098999,120.127998,123.106003,108.030212,1902716
2008-06-05,126.084999,126.084999,121.121002,126.084999,110.644394,3484619
2008-06-06,125.092003,127.077003,121.121002,125.092003,109.773010,11437449
2008-06-09,123.106003,137.998001,123.106003,130.056000,114.129089,72258386
2008-06-10,131.048004,134.026993,126.084999,127.077003,111.514915,24871792
2008-06-11,126.084999,129.063004,126.084999,126.084999,110.644394,6891680
2008-06-12,127.077003,131.048004,126.084999,127.077003,111.514915,12185340
2008-06-13,127.077003,128.070007,127.077003,127.077003,111.514915,3235322
2008-06-16,126.084999,129.063004,126.084999,126.084999,110.644394,4064802
2008-06-17,128.070007,129.063004,125.092003,128.070007,112.386307,82092
2008-06-18,128.070007,129.063004,124.098999,128.070007,112.386307,47341
2008-06-19,128.070007,130.056000,125.092003,128.070007,112.386307,7982040
2008-06-20,127.077003,130.056000,127.077003,127.077003,111.514915,4947162
2008-06-23,125.092003,127.077003,125.092003,125.092003,109.773010,759475
2008-06-24,126.084999,126.084999,126.084999,126.084999,110.644394,100726
2008-06-25,124.098999,127.077003,124.098999,124.098999,108.901604,164687
2008-06-26,127.077003,128.070007,125.092003,127.077003,111.514915,9500989
2008-06-27,126.084999,127.077003,124.098999,126.084999,110.644394,6622237
2008-06-30,128.070007,133.033997,126.084999,128.070007,112.386307,19980029
2008-07-01,129.063004,129.063004,127.077003,129.063004,113.257713,7633527
2008-07-02,128.070007,130.056000,127.077003,128.070007,112.386307,12793726
2008-07-03,126.084999,129.063004,125.092003,126.084999,110.644394,9508040
2008-07-04,126.084999,134.026993,126.084999,134.026993,117.613800,17091205
2008-07-07,131.048004,135.020004,130.056000,131.048004,114.999626,17010624
2008-07-08,129.063004,130.056000,128.070007,129.063004,113.257713,7022120
2008-07-09,130.056000,132.041000,128.070007,130.056000,114.129089,8365806
2008-07-10,129.063004,130.056000,128.070007,129.063004,113.257713,7084570
2008-07-11,132.041000,132.041000,129.063004,132.041000,115.871010,10921227
2008-07-14,131.048004,133.033997,130.056000,131.048004,114.999626,7219543
2008-07-15,129.063004,132.041000,129.063004,129.063004,113.257713,9882238
2008-07-16,128.070007,131.048004,128.070007,128.070007,112.386307,7422003
2008-07-17,128.070007,130.056000,128.070007,128.070007,112.386307,7125868
2008-07-18,126.084999,129.063004,126.084999,126.084999,110.644394,6545686
2008-07-21,128.070007,128.070007,127.077003,128.070007,112.386307,7149035
2008-07-22,129.063004,129.063004,128.070007,129.063004,113.257713,6926430
2008-07-23,129.063004,130.056000,129.063004,129.063004,113.257713,6429347
2008-07-24,131.048004,132.041000,128.070007,131.048004,114.999626,17329422
2008-07-25,129.063004,129.063004,129.063004,129.063004,113.257713,10410042
2008-07-28,134.026993,135.020004,129.063004,134.026993,117.613800,40943649
2008-07-29,134.026993,144.947998,132.041000,143.955002,126.326019,62426511
2008-07-31,147.925995,150.904007,145.940002,147.925995,129.810715,56180990
2008-08-01,150.904007,154.875000,146.932999,150.904007,132.424026,54488791
2008-08-04,146.932999,154.875000,146.932999,146.932999,128.939301,27868897
2008-08-05,153.882996,154.875000,146.932999,153.882996,135.038193,26427507
2008-08-06,156.860992,162.817993,155.867996,156.860992,137.651489,100705451
2008-08-07,153.882996,159.839005,152.889999,153.882996,135.038193,27390448
2008-08-08,151.897003,153.882996,151.897003,151.897003,133.295395,8639781
2008-08-11,150.904007,152.889999,149.910995,150.904007,132.424026,7623959
2008-08-12,152.889999,153.882996,150.904007,152.889999,134.166794,8604527
2008-08-13,155.867996,157.854004,150.904007,155.867996,136.780106,17416046
2008-08-14,155.867996,155.867996,154.875000,155.867996,136.780106,8914260
2008-08-15,152.889999,156.860992,151.897003,152.889999,134.166794,13623205
2008-08-19,150.904007,151.897003,150.904007,150.904007,132.424026,7027156
2008-08-20,153.882996,154.875000,150.904007,153.882996,135.038193,16840397
2008-08-21,160.832001,160.832001,154.875000,160.832001,141.136230,45203356
2008-08-22,164.802994,164.802994,155.867996,164.802994,144.620895,63108427
2008-08-25,164.802994,174.731003,163.811005,173.738007,152.461700,59673163
2008-08-26,172.746002,185.651993,171.753006,184.658997,162.045303,72295151
2008-08-27,179.695007,188.630005,178.701996,179.695007,157.689224,44600510
2008-08-28,178.701996,181.681000,177.710007,178.701996,156.817810,15427209
2008-08-29,178.701996,179.695007,177.710007,178.701996,156.817810,10238304
2008-09-01,176.716995,178.701996,175.723999,176.716995,155.075912,10694594
2008-09-02,174.731003,178.701996,172.746002,174.731003,153.333145,24025189
2008-09-03,174.731003,176.716995,173.738007,174.731003,153.333145,16355904
2008-09-04,172.746002,174.731003,171.753006,172.746002,151.591202,20029385
2008-09-05,169.766998,171.753006,167.781998,169.766998,148.977020,19868727
2008-09-08,173.738007,173.738007,170.759995,173.738007,152.461700,24126923
2008-09-09,172.746002,174.731003,171.753006,172.746002,151.591202,39403547
2008-09-10,170.759995,171.753006,167.781998,170.759995,149.848404,15762627
2008-09-11,173.738007,173.738007,170.759995,173.738007,152.461700,43402876
2008-09-12,172.746002,176.716995,170.759995,172.746002,151.591202,25620691
2008-09-15,167.781998,172.746002,166.789001,167.781998,147.235077,23221899
2008-09-16,167.781998,167.781998,159.839005,167.781998,147.235077,33807205
2008-09-17,169.766998,169.766998,167.781998,169.766998,148.977020,26662199
2008-09-18,166.789001,167.781998,164.802994,166.789001,146.363708,20027874
2008-09-19,174.731003,174.731003,168.774994,174.731003,153.333145,30622245
2008-09-22,174.731003,177.710007,172.746002,174.731003,153.333145,18529573
2008-09-23,173.738007,175.723999,172.746002,173.738007,152.461700,13825161
2008-09-24,176.716995,176.716995,173.738007,176.716995,155.075912,19397832
2008-09-25,176.716995,176.716995,172.746002,176.716995,155.075912,13700260
2008-09-26,173.738007,176.716995,173.738007,173.738007,152.461700,12202463
2008-10-06,164.802994,169.766998,163.811005,164.802994,144.620895,7342933
2008-10-07,162.817993,163.811005,155.867996,162.817993,142.879013,9717550
2008-10-08,149.910995,154.875000,149.910995,149.910995,131.552628,8818570
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,163.811005,164.802994,143.955002,163.811005,143.750366,6613172
2008-10-14,164.802994,177.710007,164.802994,173.738007,152.461700,16919467
2008-10-15,170.759995,173.738007,165.796005,170.759995,149.848404,4157973
2008-10-16,169.766998,169.766998,160.832001,169.766998,148.977020,1939481
2008-10-17,168.774994,169.766998,158.847000,168.774994,148.106506,680405
2008-10-20,167.781998,168.774994,157.854004,167.781998,147.235077,3697152
2008-10-21,163.811005,167.781998,160.832001,163.811005,143.750366,2052294
2008-10-22,162.817993,163.811005,157.854004,162.817993,142.879013,1850842
2008-10-23,160.832001,161.824997,149.910995,160.832001,141.136230,1463047
2008-10-24,162.817993,162.817993,144.947998,154.875000,135.908691,1513410
2008-10-27,153.882996,153.882996,147.925995,153.882996,135.038193,201452
2008-10-28,149.910995,157.854004,138.990997,149.910995,131.552628,396357
2008-10-29,152.889999,157.854004,144.947998,152.889999,134.166794,755949
2008-10-30,155.867996,155.867996,148.919006,155.867996,136.780106,1691191
2008-10-31,155.867996,178.701996,155.867996,173.738007,152.461700,1530029
2008-11-03,168.774994,168.774994,159.839005,168.774994,148.106506,1142234
2008-11-04,166.789001,169.766998,163.811005,166.789001,146.363708,1286776
2008-11-05,166.789001,167.781998,166.789001,166.789001,146.363708,677383
2008-11-06,166.789001,166.789001,166.789001,166.789001,146.363708,3
2008-11-07,158.847000,158.847000,153.882996,158.847000,139.394287,8562
2008-11-10,142.962006,158.847000,142.962006,158.847000,139.394287,48349
2008-11-11,157.854004,159.839005,155.867996,157.854004,138.522934,15158774
2008-11-12,155.867996,158.847000,149.910995,155.867996,136.780106,10284638
2008-11-13,153.882996,154.875000,150.904007,153.882996,135.038193,67486
2008-11-14,153.882996,153.882996,153.882996,153.882996,135.038193,294624
2008-11-17,153.882996,153.882996,148.919006,153.882996,135.038193,572628
2008-11-18,152.889999,153.882996,152.889999,152.889999,134.166794,19138
2008-11-19,150.904007,152.889999,150.904007,150.904007,132.424026,48852
2008-11-20,150.904007,150.904007,150.904007,150.904007,132.424026,3
2008-11-21,150.904007,150.904007,150.904007,150.904007,132.424026,0
2008-11-24,150.904007,150.904007,150.904007,150.904007,132.424026,10073
2008-11-25,150.904007,150.904007,150.904007,150.904007,132.424026,2
2008-11-26,138.990997,138.990997,136.011993,138.990997,121.969910,86121
2008-11-27,137.998001,138.990997,137.998001,137.998001,121.098518,9569
2008-11-28,138.990997,150.904007,137.005005,137.998001,121.098518,26692
2008-12-01,137.998001,137.998001,137.998001,137.998001,121.098518,1007
2008-12-02,137.005005,137.005005,137.005005,137.005005,120.227112,504
2008-12-03,137.005005,137.005005,137.005005,137.005005,120.227112,2
2008-12-04,153.882996,153.882996,148.919006,153.882996,135.038193,7554
2008-12-05,149.910995,158.847000,148.919006,149.910995,131.552628,6668068
2008-12-09,150.904007,153.882996,150.904007,150.904007,132.424026,17627
2008-12-10,148.919006,153.882996,148.919006,148.919006,130.682114,274982
2008-12-11,151.897003,151.897003,151.897003,151.897003,133.295395,504
2008-12-12,151.897003,151.897003,151.897003,151.897003,133.295395,2
2008-12-15,153.882996,158.847000,153.882996,153.882996,135.038193,13094
2008-12-16,148.919006,148.919006,143.955002,148.919006,130.682114,40794
2008-12-17,152.889999,152.889999,152.889999,152.889999,134.166794,1007
2008-12-18,147.925995,155.867996,147.925995,147.925995,129.810715,7051
2008-12-19,146.932999,153.882996,138.990997,146.932999,128.939301,29714
2008-12-22,149.910995,150.904007,140.975998,149.910995,131.552628,6547
2008-12-23,149.910995,149.910995,149.910995,149.910995,131.552628,2
2008-12-24,149.910995,149.910995,149.910995,149.910995,131.552628,2
2008-12-30,148.919006,167.781998,135.020004,167.781998,147.235077,796240
2008-12-31,null,null,null,null,null,null
2009-01-05,167.781998,167.781998,167.781998,167.781998,147.235077,3
2009-01-06,158.847000,158.847000,158.847000,158.847000,139.394287,0
2009-01-07,165.796005,165.796005,165.796005,165.796005,145.492294,1007
2009-01-08,165.796005,165.796005,165.796005,165.796005,145.492294,3
2009-01-09,165.796005,165.796005,165.796005,165.796005,145.492294,3
2009-01-12,165.796005,165.796005,165.796005,165.796005,145.492294,0
2009-01-13,165.796005,165.796005,165.796005,165.796005,145.492294,0
2009-01-14,154.875000,154.875000,154.875000,154.875000,135.908691,504
2009-01-15,154.875000,154.875000,154.875000,154.875000,135.908691,3
2009-01-16,139.983994,151.897003,139.983994,151.897003,133.295395,21152
2009-01-19,151.897003,151.897003,151.897003,151.897003,133.295395,2
2009-01-20,99.279099,99.279099,99.279099,99.279099,87.121193,25182
2009-01-21,129.063004,134.026993,100.272003,129.063004,113.257713,10576
2009-01-22,131.048004,158.847000,130.056000,158.847000,139.394287,176774
2009-01-23,148.919006,156.860992,148.919006,156.860992,137.651489,2518
2009-01-27,156.860992,156.860992,156.860992,156.860992,137.651489,2
2009-01-28,113.178001,153.882996,113.178001,153.882996,135.038193,8562
2009-01-29,153.882996,153.882996,153.882996,153.882996,135.038193,2
2009-01-30,143.955002,152.889999,138.990997,152.889999,134.166794,120368
2009-02-02,148.919006,148.919006,148.919006,148.919006,130.682114,9569
2009-02-03,143.955002,148.919006,143.955002,143.955002,126.326019,10576
2009-02-04,147.925995,147.925995,147.925995,147.925995,129.810715,5036
2009-02-05,147.925995,147.925995,147.925995,147.925995,129.810715,2
2009-02-06,138.990997,138.990997,110.199997,126.084999,110.644394,90150
2009-02-09,129.063004,150.904007,116.156998,121.121002,106.288300,186343
2009-02-10,110.199997,118.141998,109.207001,116.156998,101.932198,16116
2009-02-11,116.156998,116.156998,116.156998,116.156998,101.932198,0
2009-02-12,121.121002,121.121002,119.135002,121.121002,106.288300,50867
2009-02-13,119.135002,128.070007,114.170998,128.070007,112.386307,4533
2009-02-16,134.026993,134.026993,134.026993,134.026993,117.613800,6547
2009-02-17,115.164001,129.063004,115.164001,129.063004,113.257713,2015
2009-02-18,131.048004,131.048004,131.048004,131.048004,114.999626,1007
2009-02-19,131.048004,131.048004,131.048004,131.048004,114.999626,2
2009-02-20,131.048004,138.990997,131.048004,131.048004,114.999626,9065
2009-02-23,131.048004,131.048004,131.048004,131.048004,114.999626,0
2009-02-24,105.236000,105.236000,105.236000,105.236000,92.348595,504
2009-02-25,114.170998,128.070007,114.170998,128.070007,112.386307,5036
2009-02-26,132.041000,132.041000,128.070007,132.041000,115.871010,15613
2009-02-27,132.041000,132.041000,132.041000,132.041000,115.871010,2
2009-03-02,129.063004,139.983994,129.063004,139.983994,122.841301,73026
2009-03-03,139.983994,140.975998,139.983994,139.983994,122.841301,152096
2009-03-04,135.020004,138.990997,127.077003,135.020004,118.485184,51874
2009-03-05,135.020004,135.020004,134.026993,135.020004,118.485184,7051
2009-03-06,129.063004,134.026993,119.135002,129.063004,113.257713,91157
2009-03-10,124.098999,124.098999,124.098999,124.098999,108.901604,20145
2009-03-11,123.106003,123.106003,120.127998,123.106003,108.030212,30721
2009-03-12,124.098999,124.098999,122.112999,124.098999,108.901604,53385
2009-03-13,124.098999,124.098999,124.098999,124.098999,108.901604,50363
2009-03-16,129.063004,129.063004,122.112999,129.063004,113.257713,461829
2009-03-17,126.084999,126.084999,124.098999,126.084999,110.644394,251815
2009-03-18,119.135002,126.084999,119.135002,126.084999,110.644394,50363
2009-03-19,125.092003,125.092003,124.098999,125.092003,109.773010,22160
2009-03-20,125.092003,125.092003,125.092003,125.092003,109.773010,3
2009-03-23,127.077003,129.063004,121.121002,127.077003,111.514915,503630
2009-03-24,127.077003,128.070007,126.084999,127.077003,111.514915,126411
2009-03-25,126.084999,127.077003,126.084999,126.084999,110.644394,12591
2009-03-27,126.084999,126.084999,126.084999,126.084999,110.644394,85617
2009-03-30,125.092003,125.092003,123.106003,125.092003,109.773010,21656
2009-03-31,123.106003,125.092003,123.106003,123.106003,108.030212,93675
2009-04-01,124.098999,126.084999,120.127998,124.098999,108.901604,373190
2009-04-02,125.092003,126.084999,122.112999,125.092003,109.773010,611407
2009-04-03,124.098999,125.092003,124.098999,124.098999,108.901604,276997
2009-04-06,124.098999,125.092003,119.135002,124.098999,108.901604,653209
2009-04-07,125.092003,125.092003,123.106003,125.092003,109.773010,553490
2009-04-08,125.092003,125.092003,123.106003,125.092003,109.773010,499098
2009-04-09,null,null,null,null,null,null
2009-04-13,125.092003,125.092003,122.112999,125.092003,109.773010,995174
2009-04-14,124.098999,132.041000,124.098999,132.041000,115.871010,902002
2009-04-15,132.041000,134.026993,123.106003,132.041000,115.871010,547446
2009-04-16,129.063004,138.990997,129.063004,129.063004,113.257713,825954
2009-04-17,131.048004,132.041000,126.084999,132.041000,115.871010,642129
2009-04-20,132.041000,132.041000,126.084999,132.041000,115.871010,792211
2009-04-22,132.041000,132.041000,129.063004,132.041000,115.871010,249297
2009-04-23,130.056000,130.056000,130.056000,130.056000,114.129089,78566
2009-04-24,130.056000,130.056000,130.056000,130.056000,114.129089,1007
2009-04-27,130.056000,130.056000,129.063004,130.056000,114.129089,115835
2009-04-28,123.106003,129.063004,123.106003,123.106003,108.030212,167709
2009-04-29,125.092003,127.077003,125.092003,125.092003,109.773010,196416
2009-04-30,127.077003,128.070007,125.092003,127.077003,111.514915,914089
2009-05-01,129.063004,129.063004,127.077003,129.063004,113.257713,520250
2009-05-04,129.063004,129.063004,126.084999,129.063004,113.257713,493558
2009-05-05,127.077003,129.063004,127.077003,127.077003,111.514915,254837
2009-05-06,127.077003,127.077003,126.084999,127.077003,111.514915,80581
2009-05-07,129.063004,129.063004,127.077003,129.063004,113.257713,2095607
2009-05-08,126.084999,129.063004,124.098999,126.084999,110.644394,146556
2009-05-11,126.084999,129.063004,125.092003,126.084999,110.644394,561548
2009-05-12,131.048004,133.033997,126.084999,131.048004,114.999626,1223318
2009-05-13,129.063004,139.983994,125.092003,129.063004,113.257713,3076679
2009-05-14,129.063004,131.048004,127.077003,129.063004,113.257713,997188
2009-05-15,126.084999,130.056000,126.084999,126.084999,110.644394,43816
2009-05-18,127.077003,127.077003,120.127998,127.077003,111.514915,66983
2009-05-19,127.077003,127.077003,127.077003,127.077003,111.514915,3525
2009-05-20,123.106003,127.077003,122.112999,123.106003,108.030212,60436
2009-05-21,null,null,null,null,null,null
2009-05-22,123.106003,126.084999,123.106003,123.106003,108.030212,83099
2009-05-25,126.084999,129.063004,119.135002,126.084999,110.644394,869770
2009-05-26,120.127998,127.077003,120.127998,120.127998,105.416893,258866
2009-05-27,123.106003,124.098999,123.106003,123.106003,108.030212,343980
2009-05-28,127.077003,133.033997,121.121002,127.077003,111.514915,89143
2009-05-29,126.084999,126.084999,121.121002,126.084999,110.644394,46838
2009-06-01,126.084999,126.084999,122.112999,126.084999,110.644394,298653
2009-06-02,121.121002,126.084999,121.121002,121.121002,106.288300,193394
2009-06-03,121.121002,123.106003,121.121002,121.121002,106.288300,113820
2009-06-04,121.121002,121.121002,121.121002,121.121002,106.288300,3
2009-06-05,122.112999,124.098999,122.112999,122.112999,107.158806,86624
2009-06-08,124.098999,124.098999,121.121002,124.098999,108.901604,259370
2009-06-09,126.084999,126.084999,122.112999,126.084999,110.644394,163680
2009-06-10,127.077003,127.077003,123.106003,127.077003,111.514915,1028917
2009-06-11,130.056000,134.026993,127.077003,130.056000,114.129089,10325936
2009-06-12,131.048004,131.048004,124.098999,124.098999,112.357269,1370882
2009-06-15,125.092003,126.084999,121.121002,125.092003,113.256310,311747
2009-06-16,124.098999,125.092003,117.149002,124.098999,112.357269,705586
2009-06-17,125.092003,126.084999,119.135002,125.092003,113.256310,1339153
2009-06-18,125.092003,126.084999,124.098999,125.092003,113.256310,1725438
2009-06-19,125.092003,128.070007,120.127998,125.092003,113.256310,235195
2009-06-22,125.092003,125.092003,120.127998,125.092003,113.256310,44823
2009-06-23,119.135002,119.135002,116.156998,119.135002,107.862946,110799
2009-06-24,119.135002,119.135002,118.141998,119.135002,107.862946,356570
2009-06-25,121.121002,137.998001,119.135002,128.070007,115.952553,18283298
2009-06-26,132.041000,133.033997,121.121002,125.092003,113.256310,6844842
2009-06-29,121.121002,125.092003,121.121002,121.121002,109.661026,344483
2009-06-30,121.121002,126.084999,120.127998,121.121002,109.661026,903009
2009-07-01,122.112999,122.112999,119.135002,122.112999,110.559166,1011290
2009-07-02,121.121002,123.106003,118.141998,123.106003,111.458214,1020859
2009-07-03,124.098999,124.098999,119.135002,124.098999,112.357269,799765
2009-07-06,121.121002,124.098999,120.127998,121.121002,109.661026,627020
2009-07-07,122.112999,122.112999,120.127998,122.112999,110.559166,309733
2009-07-08,null,null,null,null,null,null
2009-07-09,122.112999,123.106003,119.135002,122.112999,110.559166,306711
2009-07-10,118.141998,122.112999,118.141998,121.121002,109.661026,142527
2009-07-13,121.121002,121.121002,115.164001,121.121002,109.661026,411970
2009-07-14,121.121002,121.121002,120.127998,121.121002,109.661026,292106
2009-07-15,119.135002,121.121002,116.156998,119.135002,107.862946,123389
2009-07-16,119.135002,123.106003,118.141998,119.135002,107.862946,4034080
2009-07-17,119.135002,119.135002,114.170998,119.135002,107.862946,664289
2009-07-20,null,null,null,null,null,null
2009-07-21,117.149002,119.135002,117.149002,117.149002,106.064842,98208
2009-07-22,118.141998,119.135002,117.149002,118.141998,106.963890,433122
2009-07-23,118.141998,118.141998,117.149002,118.141998,106.963890,491543
2009-07-24,118.141998,119.135002,117.149002,118.141998,106.963890,541403
2009-07-27,119.135002,119.135002,117.149002,119.135002,107.862946,407437
2009-07-28,119.135002,119.135002,116.156998,119.135002,107.862946,407941
2009-07-29,118.141998,118.141998,116.156998,118.141998,106.963890,151593
2009-07-30,118.141998,119.135002,115.164001,118.141998,106.963890,1081295
2009-07-31,116.156998,117.149002,115.164001,116.156998,105.166702,818400
2009-08-03,115.164001,118.141998,114.170998,115.164001,104.267647,1204684
2009-08-04,116.156998,117.149002,114.170998,116.156998,105.166702,579175
2009-08-05,114.170998,115.164001,114.170998,114.170998,103.368607,816889
2009-08-06,115.164001,115.164001,108.213997,108.213997,97.975220,2797667
