Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,1650.000000,1650.000000,1630.000000,1650.000000,1646.965454,3923000
2012-09-03,1650.000000,1670.000000,1630.000000,1650.000000,1646.965454,6494000
2012-09-04,1700.000000,1700.000000,1630.000000,1700.000000,1696.873535,6858500
2012-09-05,1690.000000,1700.000000,1680.000000,1690.000000,1686.891968,888500
2012-09-06,1700.000000,1700.000000,1680.000000,1700.000000,1696.873535,3094500
2012-09-07,1700.000000,1720.000000,1690.000000,1700.000000,1696.873535,6646000
2012-09-10,1700.000000,1710.000000,1680.000000,1700.000000,1696.873535,5969000
2012-09-11,1680.000000,1690.000000,1670.000000,1680.000000,1676.910278,2150000
2012-09-12,1690.000000,1690.000000,1670.000000,1690.000000,1686.891968,6926500
2012-09-13,1690.000000,1690.000000,1680.000000,1690.000000,1686.891968,1787500
2012-09-14,1730.000000,1730.000000,1680.000000,1730.000000,1726.818359,31439000
2012-09-17,1790.000000,1790.000000,1730.000000,1790.000000,1786.708008,27140500
2012-09-18,1820.000000,1820.000000,1750.000000,1820.000000,1816.652832,18724500
2012-09-19,1850.000000,1850.000000,1790.000000,1850.000000,1846.597656,25654000
2012-09-20,1960.000000,1960.000000,1840.000000,1960.000000,1956.395386,19162500
2012-09-21,2050.000000,2050.000000,1950.000000,2050.000000,2046.229858,19925500
2012-09-24,2025.000000,2050.000000,1990.000000,2025.000000,2021.275879,4424000
2012-09-25,2075.000000,2075.000000,2000.000000,2075.000000,2071.183838,7413500
2012-09-26,2075.000000,2075.000000,2000.000000,2075.000000,2071.183838,9132000
2012-09-27,2050.000000,2075.000000,2000.000000,2050.000000,2046.229858,8309000
2012-09-28,2075.000000,2075.000000,2025.000000,2075.000000,2071.183838,8093000
2012-10-01,2125.000000,2125.000000,2050.000000,2125.000000,2121.091797,12893000
2012-10-02,2125.000000,2150.000000,2100.000000,2125.000000,2121.091797,14366500
2012-10-03,2150.000000,2150.000000,2100.000000,2150.000000,2146.045898,7071000
2012-10-04,2175.000000,2175.000000,2100.000000,2175.000000,2171.000000,8622000
2012-10-05,2175.000000,2200.000000,2125.000000,2175.000000,2171.000000,6932500
2012-10-08,2150.000000,2150.000000,2125.000000,2150.000000,2146.045898,2226500
2012-10-09,2150.000000,2175.000000,2125.000000,2150.000000,2146.045898,6673000
2012-10-10,2100.000000,2125.000000,2050.000000,2100.000000,2096.137939,2456000
2012-10-11,2100.000000,2100.000000,2075.000000,2100.000000,2096.137939,2632500
2012-10-12,2100.000000,2125.000000,2075.000000,2100.000000,2096.137939,2857000
2012-10-15,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,4642500
2012-10-16,2100.000000,2100.000000,2075.000000,2100.000000,2096.137939,4625500
2012-10-17,2125.000000,2150.000000,2075.000000,2125.000000,2121.091797,18453500
2012-10-18,2100.000000,2125.000000,2075.000000,2100.000000,2096.137939,8559000
2012-10-19,2050.000000,2125.000000,2000.000000,2050.000000,2046.229858,10030000
2012-10-22,2075.000000,2075.000000,1980.000000,2075.000000,2071.183838,15844500
2012-10-23,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,4852000
2012-10-24,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,6712000
2012-10-25,2125.000000,2125.000000,2075.000000,2125.000000,2121.091797,9755000
2012-10-29,2150.000000,2150.000000,2100.000000,2150.000000,2146.045898,5924000
2012-10-30,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,5146500
2012-10-31,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,4370500
2012-11-01,2175.000000,2200.000000,2150.000000,2175.000000,2171.000000,5766500
2012-11-02,2150.000000,2175.000000,2150.000000,2150.000000,2146.045898,17544000
2012-11-05,2175.000000,2175.000000,2150.000000,2175.000000,2171.000000,7563000
2012-11-06,2175.000000,2175.000000,2150.000000,2175.000000,2171.000000,917000
2012-11-07,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,4087500
2012-11-08,2150.000000,2150.000000,2100.000000,2150.000000,2146.045898,4743000
2012-11-09,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,3321000
2012-11-12,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,2691500
2012-11-13,2150.000000,2175.000000,2125.000000,2150.000000,2146.045898,578500
2012-11-14,2150.000000,2150.000000,2125.000000,2150.000000,2146.045898,1118500
2012-11-19,2175.000000,2175.000000,2100.000000,2175.000000,2171.000000,6196000
2012-11-20,2150.000000,2200.000000,2100.000000,2150.000000,2146.045898,6569500
2012-11-21,2175.000000,2175.000000,2125.000000,2175.000000,2171.000000,5140000
2012-11-22,2175.000000,2175.000000,2150.000000,2175.000000,2171.000000,2949500
2012-11-23,2175.000000,2200.000000,2125.000000,2175.000000,2171.000000,3311500
2012-11-26,2250.000000,2250.000000,2150.000000,2250.000000,2245.862061,5745500
2012-11-27,2450.000000,2450.000000,2225.000000,2450.000000,2445.494141,18344500
2012-11-28,2525.000000,2525.000000,2400.000000,2525.000000,2520.356201,12357500
2012-11-29,2525.000000,2525.000000,2475.000000,2525.000000,2520.356201,1793500
2012-11-30,2700.000000,2700.000000,2500.000000,2700.000000,2695.034424,18880500
2012-12-03,2725.000000,2750.000000,2600.000000,2725.000000,2719.988525,6970000
2012-12-04,2750.000000,2775.000000,2650.000000,2750.000000,2744.942383,9091000
2012-12-05,2750.000000,2750.000000,2700.000000,2750.000000,2744.942383,3721000
2012-12-06,2775.000000,2800.000000,2725.000000,2775.000000,2769.896484,4653000
2012-12-07,2800.000000,2825.000000,2750.000000,2800.000000,2794.850586,6634500
2012-12-10,2825.000000,2825.000000,2725.000000,2825.000000,2819.804443,10314000
2012-12-11,2775.000000,2825.000000,2750.000000,2775.000000,2769.896484,5516000
2012-12-12,2650.000000,2775.000000,2625.000000,2650.000000,2645.126465,17624000
2012-12-13,2625.000000,2650.000000,2525.000000,2625.000000,2620.172363,3480000
2012-12-14,2625.000000,2625.000000,2550.000000,2625.000000,2620.172363,6521000
2012-12-17,2600.000000,2625.000000,2550.000000,2600.000000,2595.218262,7714500
2012-12-18,2575.000000,2600.000000,2525.000000,2575.000000,2570.264404,5311500
2012-12-19,2400.000000,2550.000000,2375.000000,2400.000000,2395.586182,13938000
2012-12-20,2375.000000,2375.000000,2300.000000,2375.000000,2370.632080,6768500
2012-12-21,2375.000000,2400.000000,2325.000000,2375.000000,2370.632080,9592500
2012-12-26,2475.000000,2475.000000,2375.000000,2475.000000,2470.448242,3
2012-12-27,2375.000000,2475.000000,2325.000000,2375.000000,2370.632080,6152500
2012-12-28,2400.000000,2400.000000,2325.000000,2400.000000,2395.586182,5578500
2013-01-02,2400.000000,2400.000000,2375.000000,2400.000000,2395.586182,6499500
2013-01-03,2375.000000,2450.000000,2375.000000,2375.000000,2370.632080,7965500
2013-01-04,2400.000000,2425.000000,2375.000000,2400.000000,2395.586182,4492000
2013-01-07,2400.000000,2425.000000,2375.000000,2400.000000,2395.586182,5938500
2013-01-08,2400.000000,2400.000000,2350.000000,2400.000000,2395.586182,5025000
2013-01-09,2400.000000,2400.000000,2350.000000,2400.000000,2395.586182,3258500
2013-01-10,2375.000000,2400.000000,2325.000000,2375.000000,2370.632080,6771000
2013-01-11,2325.000000,2375.000000,2300.000000,2325.000000,2320.724121,3103500
2013-01-14,2300.000000,2350.000000,2250.000000,2300.000000,2295.770020,9256000
2013-01-15,2300.000000,2300.000000,2250.000000,2300.000000,2295.770020,3395500
2013-01-16,2275.000000,2300.000000,2175.000000,2275.000000,2270.816162,5613500
2013-01-17,2275.000000,2275.000000,2250.000000,2275.000000,2270.816162,845500
2013-01-18,2250.000000,2275.000000,2225.000000,2250.000000,2245.862061,2350000
2013-01-21,2225.000000,2250.000000,2200.000000,2225.000000,2220.907959,1055500
2013-01-22,2225.000000,2225.000000,2225.000000,2225.000000,2220.907959,0
2013-01-23,2050.000000,2150.000000,2025.000000,2050.000000,2046.229858,5632000
2013-01-25,1990.000000,2075.000000,1980.000000,1990.000000,1986.340210,13282000
2013-01-28,2025.000000,2050.000000,1990.000000,2025.000000,2021.275879,7745000
2013-01-29,2050.000000,2075.000000,2025.000000,2050.000000,2046.229858,12591500
2013-01-30,2025.000000,2050.000000,2000.000000,2025.000000,2021.275879,9599500
2013-01-31,2025.000000,2025.000000,1990.000000,2025.000000,2021.275879,7172500
2013-02-01,2050.000000,2050.000000,2000.000000,2050.000000,2046.229858,6056000
2013-02-04,2125.000000,2150.000000,2025.000000,2125.000000,2121.091797,13823500
2013-02-05,2150.000000,2175.000000,2125.000000,2150.000000,2146.045898,15478000
2013-02-06,2200.000000,2200.000000,2125.000000,2200.000000,2195.953857,9028500
2013-02-07,2150.000000,2200.000000,2125.000000,2150.000000,2146.045898,2685000
2013-02-08,2100.000000,2150.000000,2075.000000,2100.000000,2096.137939,2990500
2013-02-11,2050.000000,2125.000000,2050.000000,2050.000000,2046.229858,6264000
2013-02-12,2075.000000,2075.000000,2025.000000,2075.000000,2071.183838,1692000
2013-02-13,2075.000000,2075.000000,2050.000000,2075.000000,2071.183838,1722000
2013-02-14,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,3075000
2013-02-15,2075.000000,2100.000000,2050.000000,2075.000000,2071.183838,957500
2013-02-18,2050.000000,2075.000000,2025.000000,2050.000000,2046.229858,1376000
2013-02-19,2075.000000,2075.000000,2025.000000,2075.000000,2071.183838,1271000
2013-02-20,2075.000000,2075.000000,2050.000000,2075.000000,2071.183838,1041500
2013-02-21,2075.000000,2075.000000,2025.000000,2075.000000,2071.183838,995000
2013-02-22,2075.000000,2075.000000,2025.000000,2075.000000,2071.183838,1256500
2013-02-25,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,4464500
2013-02-26,2100.000000,2125.000000,2075.000000,2100.000000,2096.137939,16150000
2013-02-27,2125.000000,2150.000000,2075.000000,2125.000000,2121.091797,14729000
2013-02-28,2125.000000,2125.000000,2100.000000,2125.000000,2121.091797,12844000
2013-03-01,2125.000000,2150.000000,2100.000000,2125.000000,2121.091797,7701000
2013-03-04,2125.000000,2150.000000,2125.000000,2125.000000,2121.091797,9438000
2013-03-05,2125.000000,2150.000000,2125.000000,2125.000000,2121.091797,4558000
2013-03-06,2150.000000,2175.000000,2125.000000,2150.000000,2146.045898,8915000
2013-03-07,2275.000000,2300.000000,2150.000000,2275.000000,2270.816162,12786000
2013-03-08,2450.000000,2500.000000,2275.000000,2450.000000,2445.494141,25018500
2013-03-11,2525.000000,2550.000000,2450.000000,2525.000000,2520.356201,9044000
2013-03-13,2425.000000,2525.000000,2400.000000,2425.000000,2420.540283,23286000
2013-03-14,2450.000000,2450.000000,2350.000000,2450.000000,2445.494141,5496000
2013-03-15,2500.000000,2500.000000,2425.000000,2500.000000,2495.402344,7674500
2013-03-18,2400.000000,2475.000000,2400.000000,2400.000000,2395.586182,5833500
2013-03-19,2425.000000,2425.000000,2375.000000,2425.000000,2420.540283,4545000
2013-03-20,2400.000000,2425.000000,2375.000000,2400.000000,2395.586182,3910000
2013-03-21,2375.000000,2400.000000,2350.000000,2375.000000,2370.632080,15289500
2013-03-22,2325.000000,2375.000000,2275.000000,2325.000000,2320.724121,6556500
2013-03-25,2275.000000,2350.000000,2275.000000,2275.000000,2270.816162,3909000
2013-03-26,2250.000000,2300.000000,2225.000000,2250.000000,2245.862061,3427500
2013-03-27,2200.000000,2275.000000,2150.000000,2200.000000,2195.953857,17717500
2013-03-28,2200.000000,2225.000000,2175.000000,2200.000000,2195.953857,11324500
2013-04-01,2225.000000,2225.000000,2175.000000,2225.000000,2220.907959,2564000
2013-04-02,2225.000000,2225.000000,2200.000000,2225.000000,2220.907959,3085000
2013-04-03,2200.000000,2225.000000,2175.000000,2200.000000,2195.953857,3
2013-04-04,2200.000000,2225.000000,2175.000000,2200.000000,2195.953857,3691000
2013-04-05,2200.000000,2225.000000,2175.000000,2200.000000,2195.953857,3812500
2013-04-08,2200.000000,2200.000000,2175.000000,2200.000000,2195.953857,6059500
2013-04-09,2175.000000,2200.000000,2175.000000,2175.000000,2171.000000,4684000
2013-04-10,2200.000000,2200.000000,2150.000000,2200.000000,2195.953857,3241000
2013-04-11,2200.000000,2200.000000,2175.000000,2200.000000,2195.953857,2618000
2013-04-12,2250.000000,2300.000000,2200.000000,2250.000000,2245.862061,15130500
2013-04-15,2200.000000,2250.000000,2175.000000,2200.000000,2195.953857,7682000
2013-04-16,2225.000000,2225.000000,2150.000000,2225.000000,2220.907959,1958000
2013-04-17,2200.000000,2250.000000,2200.000000,2200.000000,2195.953857,2918000
2013-04-18,2200.000000,2200.000000,2175.000000,2200.000000,2195.953857,2951500
2013-04-19,2225.000000,2225.000000,2175.000000,2225.000000,2220.907959,1076000
2013-04-22,2225.000000,2225.000000,2175.000000,2200.000000,2195.953857,2795000
2013-04-23,2175.000000,2200.000000,2150.000000,2150.000000,2146.045898,3
2013-04-24,2150.000000,2200.000000,2075.000000,2175.000000,2171.000000,5289000
2013-04-25,2200.000000,2250.000000,2150.000000,2250.000000,2245.862061,8994000
2013-04-26,2275.000000,2300.000000,2225.000000,2250.000000,2245.862061,6981500
2013-04-29,2250.000000,2300.000000,2225.000000,2250.000000,2245.862061,2844500
2013-04-30,2275.000000,2400.000000,2275.000000,2375.000000,2370.632080,13082000
2013-05-01,2400.000000,2475.000000,2375.000000,2450.000000,2445.494141,11396500
2013-05-02,2450.000000,2500.000000,2450.000000,2475.000000,2470.448242,9658000
2013-05-03,2475.000000,2500.000000,2375.000000,2375.000000,2370.632080,6575500
2013-05-06,2400.000000,2525.000000,2400.000000,2525.000000,2520.356201,8200500
2013-05-07,2525.000000,2550.000000,2500.000000,2550.000000,2545.310303,8012500
2013-05-08,2600.000000,2675.000000,2550.000000,2650.000000,2645.126465,12057000
2013-05-10,2675.000000,2700.000000,2625.000000,2675.000000,2670.080322,9334000
2013-05-13,2650.000000,2725.000000,2625.000000,2725.000000,2719.988525,12479000
2013-05-14,2725.000000,2800.000000,2725.000000,2775.000000,2769.896484,7977000
2013-05-15,2775.000000,2950.000000,2775.000000,2900.000000,2894.666504,13572500
2013-05-16,2900.000000,2925.000000,2800.000000,2925.000000,2919.620605,11551000
2013-05-17,2900.000000,2975.000000,2825.000000,2900.000000,2894.666504,7978000
2013-05-20,2900.000000,2925.000000,2850.000000,2875.000000,2869.712646,4959500
2013-05-21,2925.000000,2950.000000,2800.000000,2900.000000,2894.666504,3781500
2013-05-22,2900.000000,2900.000000,2750.000000,2800.000000,2794.850586,8066500
2013-05-23,2800.000000,2825.000000,2700.000000,2750.000000,2744.942383,3406500
2013-05-24,2750.000000,2850.000000,2750.000000,2825.000000,2819.804443,1539500
2013-05-27,2850.000000,2900.000000,2825.000000,2850.000000,2844.758545,3090000
2013-05-28,2875.000000,2900.000000,2875.000000,2875.000000,2869.712646,2843500
2013-05-29,2875.000000,2875.000000,2800.000000,2825.000000,2819.804443,2603500
2013-05-30,2825.000000,2825.000000,2775.000000,2825.000000,2819.804443,602500
2013-05-31,2800.000000,2800.000000,2700.000000,2700.000000,2695.034424,4779000
2013-06-03,2700.000000,2700.000000,2600.000000,2625.000000,2620.172363,6650000
2013-06-04,2675.000000,2675.000000,2500.000000,2550.000000,2545.310303,5557500
2013-06-05,2525.000000,2600.000000,2475.000000,2525.000000,2520.356201,7617000
2013-06-07,2525.000000,2550.000000,2400.000000,2425.000000,2420.540283,5399000
2013-06-10,2425.000000,2425.000000,2350.000000,2400.000000,2395.586182,3510000
2013-06-11,2400.000000,2400.000000,2275.000000,2300.000000,2295.770020,4826000
2013-06-12,2150.000000,2300.000000,2150.000000,2300.000000,2295.770020,3
2013-06-13,2250.000000,2250.000000,2175.000000,2225.000000,2220.907959,2139500
2013-06-14,2300.000000,2375.000000,2275.000000,2350.000000,2345.678223,1920000
2013-06-17,2350.000000,2450.000000,2300.000000,2375.000000,2370.632080,5067000
2013-06-18,2375.000000,2450.000000,2375.000000,2400.000000,2395.586182,1723500
2013-06-19,2400.000000,2450.000000,2350.000000,2400.000000,2395.586182,1316500
2013-06-20,2375.000000,2400.000000,2325.000000,2375.000000,2370.632080,6527000
2013-06-21,2300.000000,2325.000000,2175.000000,2275.000000,2270.816162,2360000
2013-06-24,2300.000000,2300.000000,2000.000000,2100.000000,2096.137939,3
2013-06-25,2075.000000,2375.000000,2075.000000,2150.000000,2146.045898,6214500
2013-06-26,2200.000000,2300.000000,2175.000000,2275.000000,2270.816162,2168500
2013-06-27,2350.000000,2400.000000,2250.000000,2275.000000,2270.816162,2761000
2013-06-28,2275.000000,2400.000000,2250.000000,2350.000000,2345.678223,5767500
2013-07-01,2350.000000,2375.000000,2275.000000,2275.000000,2270.816162,681000
2013-07-02,2350.000000,2375.000000,2300.000000,2300.000000,2295.770020,2644500
2013-07-03,2300.000000,2350.000000,2200.000000,2300.000000,2295.770020,1154000
2013-07-04,2275.000000,2300.000000,2225.000000,2275.000000,2270.816162,369000
2013-07-05,2275.000000,2275.000000,2225.000000,2250.000000,2245.862061,171500
2013-07-08,2200.000000,2250.000000,2175.000000,2250.000000,2245.862061,603000
2013-07-09,2250.000000,2250.000000,2225.000000,2250.000000,2245.862061,86500
2013-07-10,2250.000000,2275.000000,2225.000000,2275.000000,2270.816162,320500
2013-07-11,2275.000000,2275.000000,2175.000000,2200.000000,2195.953857,2437000
2013-07-12,2175.000000,2275.000000,2175.000000,2225.000000,2220.907959,4164500
2013-07-15,2225.000000,2225.000000,2200.000000,2225.000000,2220.907959,911000
2013-07-16,2250.000000,2450.000000,2225.000000,2350.000000,2345.678223,11872500
2013-07-17,2400.000000,2475.000000,2400.000000,2425.000000,2420.540283,8028000
2013-07-18,2450.000000,2475.000000,2400.000000,2400.000000,2395.586182,3631000
2013-07-19,2400.000000,2400.000000,2325.000000,2350.000000,2345.678223,2165000
2013-07-22,2300.000000,2300.000000,2225.000000,2275.000000,2270.816162,2250000
2013-07-23,2275.000000,2375.000000,2250.000000,2350.000000,2345.678223,4086500
2013-07-24,2375.000000,2425.000000,2375.000000,2375.000000,2370.632080,3505500
2013-07-25,2400.000000,2400.000000,2350.000000,2400.000000,2395.586182,2738500
2013-07-26,2425.000000,2450.000000,2400.000000,2425.000000,2420.540283,1601000
2013-07-29,2425.000000,2450.000000,2425.000000,2425.000000,2420.540283,1155000
2013-07-30,2450.000000,2450.000000,2400.000000,2425.000000,2420.540283,3475000
2013-07-31,2425.000000,2425.000000,2325.000000,2325.000000,2320.724121,7513000
2013-08-01,2325.000000,2425.000000,2325.000000,2375.000000,2370.632080,1780500
2013-08-02,2400.000000,2450.000000,2375.000000,2425.000000,2420.540283,1373500
2013-08-12,2400.000000,2425.000000,2375.000000,2400.000000,2395.586182,9741500
2013-08-13,2425.000000,2450.000000,2400.000000,2425.000000,2420.540283,3115500
2013-08-14,2400.000000,2425.000000,2325.000000,2325.000000,2320.724121,1854500
2013-08-15,2350.000000,2350.000000,2225.000000,2275.000000,2270.816162,2219000
2013-08-16,2250.000000,2275.000000,2125.000000,2125.000000,2121.091797,2410000
2013-08-19,2100.000000,2125.000000,2000.000000,2025.000000,2021.275879,3113000
2013-08-20,2000.000000,2000.000000,1640.000000,1800.000000,1796.689575,7351000
2013-08-21,1780.000000,1900.000000,1780.000000,1880.000000,1876.542480,8009500
2013-08-22,1850.000000,1870.000000,1770.000000,1820.000000,1816.652832,5195500
2013-08-23,1840.000000,1870.000000,1820.000000,1870.000000,1866.560913,921500
2013-08-26,1900.000000,1900.000000,1770.000000,1890.000000,1886.524048,1150500
2013-08-27,1810.000000,1810.000000,1640.000000,1770.000000,1766.744751,458500
2013-08-28,1660.000000,1800.000000,1660.000000,1800.000000,1796.689575,1210000
2013-08-29,1850.000000,1890.000000,1750.000000,1870.000000,1866.560913,1431000
2013-08-30,1900.000000,2000.000000,1850.000000,1860.000000,1856.579224,5769000
2013-09-02,1910.000000,1910.000000,1800.000000,1830.000000,1826.634399,5916000
2013-09-03,1800.000000,1810.000000,1700.000000,1780.000000,1776.726440,1862500
2013-09-04,1750.000000,1780.000000,1730.000000,1760.000000,1756.763184,1173000
2013-09-05,1790.000000,1800.000000,1750.000000,1780.000000,1776.726440,1959000
2013-09-06,1750.000000,1770.000000,1720.000000,1770.000000,1766.744751,1924000
2013-09-09,1770.000000,1790.000000,1720.000000,1790.000000,1786.708008,8680000
2013-09-10,1790.000000,1890.000000,1780.000000,1850.000000,1846.597656,8716000
2013-09-11,1850.000000,1860.000000,1800.000000,1850.000000,1846.597656,327500
2013-09-12,1850.000000,1850.000000,1780.000000,1800.000000,1796.689575,1231000
2013-09-13,1800.000000,1850.000000,1760.000000,1780.000000,1776.726440,6926000
2013-09-16,1800.000000,1850.000000,1790.000000,1820.000000,1816.652832,7970500
2013-09-17,1830.000000,1870.000000,1810.000000,1840.000000,1836.616089,7160500
2013-09-18,1840.000000,1840.000000,1780.000000,1790.000000,1786.708008,1993500
2013-09-19,1830.000000,1940.000000,1830.000000,1860.000000,1856.579224,12652000
2013-09-20,1850.000000,1860.000000,1830.000000,1850.000000,1846.597656,6433500
2013-09-23,1840.000000,1840.000000,1770.000000,1800.000000,1796.689575,3846500
2013-09-24,1790.000000,1800.000000,1720.000000,1760.000000,1756.763184,1750000
2013-09-25,1750.000000,1750.000000,1710.000000,1730.000000,1726.818359,2377500
2013-09-26,1710.000000,1740.000000,1680.000000,1710.000000,1706.855103,4816500
2013-09-27,1710.000000,1710.000000,1680.000000,1700.000000,1696.873535,8988000
2013-09-30,1700.000000,1790.000000,1670.000000,1790.000000,1786.708008,3716500
2013-10-01,1770.000000,1830.000000,1700.000000,1800.000000,1796.689575,5548000
2013-10-02,1820.000000,2075.000000,1820.000000,2075.000000,2071.183838,10761000
2013-10-03,2075.000000,2200.000000,2075.000000,2175.000000,2171.000000,7129500
2013-10-04,2100.000000,2325.000000,2100.000000,2325.000000,2320.724121,4239500
2013-10-07,2225.000000,2400.000000,2200.000000,2325.000000,2320.724121,2347000
2013-10-08,2350.000000,2375.000000,2300.000000,2350.000000,2345.678223,1846000
2013-10-09,2350.000000,2350.000000,2275.000000,2325.000000,2320.724121,1020000
2013-10-10,2350.000000,2350.000000,2200.000000,2200.000000,2195.953857,2153000
2013-10-11,2200.000000,2275.000000,2200.000000,2225.000000,2220.907959,5236000
2013-10-16,2275.000000,2325.000000,2225.000000,2250.000000,2245.862061,636500
2013-10-17,2275.000000,2300.000000,2275.000000,2300.000000,2295.770020,436500
2013-10-18,2300.000000,2300.000000,2250.000000,2250.000000,2245.862061,186000
2013-10-21,2300.000000,2350.000000,2250.000000,2325.000000,2320.724121,562500
2013-10-22,2325.000000,2375.000000,2275.000000,2275.000000,2270.816162,2407000
2013-10-23,2300.000000,2325.000000,2250.000000,2275.000000,2270.816162,773000
2013-10-24,2250.000000,2275.000000,2150.000000,2250.000000,2245.862061,2624500
2013-10-25,2200.000000,2225.000000,2125.000000,2175.000000,2171.000000,413000
2013-10-28,2150.000000,2275.000000,2150.000000,2275.000000,2270.816162,2825500
2013-10-29,2275.000000,2350.000000,2250.000000,2350.000000,2345.678223,1434500
2013-10-30,2350.000000,2350.000000,2250.000000,2325.000000,2320.724121,2414000
2013-10-31,2325.000000,2325.000000,2275.000000,2325.000000,2320.724121,1493500
2013-11-01,2300.000000,2325.000000,2150.000000,2250.000000,2245.862061,2930500
2013-11-04,2250.000000,2300.000000,2150.000000,2225.000000,2220.907959,463000
2013-11-06,2250.000000,2275.000000,2150.000000,2225.000000,2220.907959,2119500
2013-11-07,2225.000000,2250.000000,2150.000000,2150.000000,2146.045898,306500
2013-11-08,2100.000000,2200.000000,2100.000000,2150.000000,2146.045898,1521000
2013-11-11,2125.000000,2150.000000,2025.000000,2150.000000,2146.045898,5672500
2013-11-12,2150.000000,2150.000000,2100.000000,2150.000000,2146.045898,1424500
2013-11-13,2150.000000,2150.000000,2050.000000,2125.000000,2121.091797,1256000
2013-11-14,2100.000000,2125.000000,2075.000000,2100.000000,2096.137939,850500
2013-11-15,2100.000000,2125.000000,2100.000000,2100.000000,2096.137939,1680000
2013-11-18,2100.000000,2100.000000,2050.000000,2100.000000,2096.137939,148000
2013-11-19,2100.000000,2100.000000,2050.000000,2075.000000,2071.183838,127500
2013-11-20,2100.000000,2100.000000,2075.000000,2100.000000,2096.137939,88000
2013-11-21,2100.000000,2100.000000,2050.000000,2075.000000,2071.183838,1111500
2013-11-22,2075.000000,2075.000000,2050.000000,2075.000000,2071.183838,1566000
2013-11-25,2100.000000,2300.000000,2100.000000,2275.000000,2270.816162,2370500
2013-11-26,2275.000000,2300.000000,2225.000000,2225.000000,2220.907959,1513000
2013-11-27,2275.000000,2325.000000,2275.000000,2300.000000,2295.770020,1489000
2013-11-28,2350.000000,2400.000000,2325.000000,2350.000000,2345.678223,1727000
2013-11-29,2350.000000,2400.000000,2300.000000,2375.000000,2370.632080,1647000
