Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,19500.000000,20700.000000,19300.000000,20550.000000,7148.251953,2370000
2008-03-18,21000.000000,21000.000000,19700.000000,20300.000000,7061.291992,5698000
2008-03-19,20800.000000,20900.000000,18600.000000,18650.000000,6487.343750,5627500
2008-03-24,19200.000000,19500.000000,18400.000000,19200.000000,6678.660645,2551500
2008-03-25,20100.000000,20500.000000,19300.000000,20100.000000,6991.721680,3127500
2008-03-26,20500.000000,21150.000000,20100.000000,20500.000000,7130.859863,3253500
2008-03-27,20650.000000,20850.000000,20000.000000,20650.000000,7183.035645,1788500
2008-03-28,20750.000000,21400.000000,20350.000000,20750.000000,7217.822754,1776500
2008-03-31,20500.000000,21000.000000,20300.000000,20500.000000,7130.859863,965500
2008-04-01,20500.000000,20950.000000,19500.000000,20100.000000,6991.721680,806500
2008-04-02,20500.000000,20600.000000,18900.000000,18950.000000,6591.699219,1119500
2008-04-03,17900.000000,19000.000000,17650.000000,17900.000000,6226.460449,3413000
2008-04-04,18200.000000,19600.000000,18200.000000,19000.000000,6609.088867,1632000
2008-04-07,19300.000000,22750.000000,19150.000000,22400.000000,7791.769531,3919000
2008-04-08,22900.000000,23600.000000,22400.000000,22900.000000,7965.690918,2861500
2008-04-09,22900.000000,23750.000000,21800.000000,22900.000000,7965.690918,2673000
2008-04-10,22800.000000,23350.000000,22550.000000,22800.000000,7930.907227,1588000
2008-04-11,23300.000000,23500.000000,22850.000000,23300.000000,8104.831055,1397000
2008-04-14,22300.000000,23000.000000,22200.000000,22300.000000,7756.984863,1208000
2008-04-15,23750.000000,24000.000000,22700.000000,23750.000000,8261.362305,3925000
2008-04-16,23900.000000,24500.000000,23750.000000,23900.000000,8313.539063,3372000
2008-04-17,24200.000000,25100.000000,24200.000000,24200.000000,8417.895508,2619500
2008-04-18,23900.000000,24650.000000,23450.000000,23900.000000,8313.539063,528500
2008-04-21,23900.000000,24600.000000,23700.000000,23900.000000,8313.539063,621000
2008-04-22,22950.000000,23900.000000,22950.000000,22950.000000,7983.084961,1053000
2008-04-23,22950.000000,24650.000000,22900.000000,24450.000000,8504.855469,2014500
2008-04-24,24000.000000,24800.000000,23800.000000,24000.000000,8348.325195,1839500
2008-04-25,23500.000000,24000.000000,22800.000000,23500.000000,8174.401367,2113000
2008-04-28,22750.000000,23600.000000,22550.000000,22750.000000,7913.516113,1947500
2008-04-29,22750.000000,23100.000000,22600.000000,22800.000000,7930.907227,5278500
2008-04-30,22700.000000,23200.000000,22350.000000,23200.000000,8070.046387,2080000
2008-05-05,22500.000000,22800.000000,22500.000000,22750.000000,7913.516113,434000
2008-05-06,22800.000000,24200.000000,22800.000000,23950.000000,8330.932617,3435500
2008-05-07,24100.000000,25550.000000,24000.000000,25400.000000,8892.862305,4561500
2008-05-08,25400.000000,25500.000000,24400.000000,25400.000000,8892.862305,2035000
2008-05-09,25700.000000,25700.000000,24750.000000,24900.000000,8717.808594,303000
2008-05-12,24900.000000,24950.000000,24600.000000,24750.000000,8665.291016,56000
2008-05-13,25100.000000,25200.000000,24750.000000,24800.000000,8682.795898,1536500
2008-05-14,25100.000000,25250.000000,24800.000000,24900.000000,8717.808594,1265000
2008-05-15,25000.000000,25350.000000,24900.000000,25100.000000,8787.829102,987500
2008-05-16,25200.000000,25950.000000,25200.000000,25950.000000,9085.422852,2154000
2008-05-21,27400.000000,30500.000000,27400.000000,30500.000000,10678.438477,8256000
2008-05-22,30500.000000,31800.000000,29700.000000,30950.000000,10835.989258,3239000
2008-05-23,31000.000000,32200.000000,28800.000000,29500.000000,10328.324219,5888500
2008-05-26,29400.000000,30500.000000,29000.000000,29350.000000,10275.809570,1368000
2008-05-27,29400.000000,30200.000000,29400.000000,29900.000000,10468.369141,840000
2008-05-28,30100.000000,31900.000000,30000.000000,31700.000000,11098.570313,2720000
2008-05-29,32000.000000,34450.000000,32000.000000,34250.000000,11991.360352,4480000
2008-05-30,34250.000000,35550.000000,33500.000000,35000.000000,12253.944336,5597000
2008-06-02,35000.000000,36500.000000,35000.000000,35700.000000,12499.022461,4374500
2008-06-03,33750.000000,35100.000000,33000.000000,33750.000000,11816.302734,3432000
2008-06-04,33800.000000,34100.000000,31900.000000,31950.000000,11186.100586,4935000
2008-06-05,32800.000000,32800.000000,31400.000000,32800.000000,11483.695313,3562500
2008-06-06,33800.000000,33950.000000,33300.000000,33800.000000,11833.809570,2992000
2008-06-09,34050.000000,34600.000000,33400.000000,34050.000000,11921.335938,1396000
2008-06-10,34050.000000,34400.000000,33100.000000,33300.000000,11658.754883,995000
2008-06-11,33000.000000,33600.000000,32700.000000,33000.000000,11553.718750,345000
2008-06-12,33000.000000,33400.000000,32600.000000,33000.000000,11553.718750,817000
2008-06-13,33500.000000,34250.000000,33500.000000,33800.000000,11833.809570,528500
2008-06-16,32900.000000,34000.000000,32900.000000,32900.000000,11518.708008,352000
2008-06-17,32850.000000,33300.000000,32850.000000,32850.000000,11501.204102,1635500
2008-06-18,33050.000000,33300.000000,32700.000000,33050.000000,11571.222656,844000
2008-06-19,34500.000000,34850.000000,33050.000000,34500.000000,12078.886719,1911000
2008-06-20,33750.000000,35200.000000,33100.000000,33750.000000,11816.302734,916000
2008-06-23,34300.000000,34500.000000,33750.000000,34300.000000,12008.867188,439500
2008-06-24,35100.000000,35200.000000,34300.000000,35100.000000,12288.953125,1307000
2008-06-25,34150.000000,35100.000000,34000.000000,34150.000000,11956.346680,360000
2008-06-26,33750.000000,34600.000000,33600.000000,33750.000000,11816.302734,1066000
2008-06-27,33550.000000,34000.000000,33400.000000,33550.000000,11746.281250,828500
2008-06-30,33650.000000,33900.000000,33550.000000,33650.000000,11781.292969,1078000
2008-07-01,34550.000000,34750.000000,33950.000000,34550.000000,12096.397461,1249500
2008-07-02,34500.000000,34700.000000,34100.000000,34500.000000,12078.886719,1210500
2008-07-03,33500.000000,33500.000000,30000.000000,31700.000000,11098.570313,6094500
2008-07-04,33000.000000,33050.000000,32000.000000,33000.000000,11553.718750,1404500
2008-07-07,32750.000000,33950.000000,32500.000000,32750.000000,11466.193359,649500
2008-07-08,32000.000000,32750.000000,31600.000000,32000.000000,11203.607422,835000
2008-07-09,30500.000000,32500.000000,30350.000000,30500.000000,10678.438477,2479500
2008-07-10,30000.000000,31250.000000,28500.000000,30000.000000,10503.383789,1760000
2008-07-11,31000.000000,31200.000000,29800.000000,31000.000000,10853.494141,1030000
2008-07-14,32500.000000,32600.000000,31300.000000,32500.000000,11378.663086,1180500
2008-07-15,33050.000000,33700.000000,32600.000000,33050.000000,11571.222656,1033000
2008-07-16,32000.000000,33500.000000,32000.000000,32000.000000,11203.607422,832000
2008-07-17,31650.000000,32450.000000,31250.000000,31650.000000,11081.068359,1724000
2008-07-18,31650.000000,31700.000000,28500.000000,29400.000000,10293.312500,2372500
2008-07-21,30150.000000,30500.000000,29600.000000,30150.000000,10555.897461,1792000
2008-07-22,29950.000000,30400.000000,29700.000000,29950.000000,10485.877930,598500
2008-07-23,28700.000000,29950.000000,28700.000000,28700.000000,10048.236328,1493000
2008-07-24,28100.000000,28450.000000,26600.000000,28100.000000,9838.167969,2216500
2008-07-25,28100.000000,28100.000000,27550.000000,28100.000000,9838.167969,1380000
2008-07-28,27950.000000,28350.000000,27600.000000,27950.000000,9785.652344,777000
2008-07-29,28450.000000,28850.000000,28000.000000,28450.000000,9960.707031,919000
2008-07-31,29300.000000,29350.000000,28700.000000,29300.000000,10258.300781,3369500
2008-08-01,29350.000000,29650.000000,29000.000000,29350.000000,10275.809570,1773500
2008-08-04,28450.000000,29100.000000,28200.000000,28450.000000,9960.707031,1987500
2008-08-05,28400.000000,28400.000000,25400.000000,25850.000000,9050.414063,2206500
2008-08-06,25150.000000,26500.000000,25100.000000,25150.000000,8805.335938,1121000
2008-08-07,25600.000000,25800.000000,25250.000000,25600.000000,8962.885742,715500
2008-08-08,25600.000000,27300.000000,25600.000000,27200.000000,9523.066406,3059000
2008-08-11,26600.000000,27250.000000,26000.000000,26600.000000,9312.999023,1498000
2008-08-12,26500.000000,26550.000000,25000.000000,25000.000000,8752.818359,1409500
2008-08-13,24700.000000,25000.000000,22700.000000,22750.000000,7965.064941,1147000
2008-08-14,24050.000000,24250.000000,23600.000000,24050.000000,8420.211914,2010000
2008-08-15,23000.000000,23800.000000,22650.000000,23000.000000,8052.592285,1015500
2008-08-19,22300.000000,22800.000000,22100.000000,22300.000000,7807.514648,571500
2008-08-20,23200.000000,23300.000000,22850.000000,23200.000000,8122.615723,1019000
2008-08-21,24500.000000,24650.000000,23500.000000,24500.000000,8577.763672,1198500
2008-08-22,25750.000000,26200.000000,25100.000000,25750.000000,9015.402344,1497500
2008-08-25,25450.000000,25500.000000,25000.000000,25450.000000,8910.370117,1047500
2008-08-26,25650.000000,25700.000000,25350.000000,25650.000000,8980.391602,497000
2008-08-27,26300.000000,26500.000000,25800.000000,26300.000000,9207.966797,660500
2008-08-28,27350.000000,27700.000000,26800.000000,27350.000000,9575.582031,1445500
2008-08-29,27550.000000,27650.000000,27400.000000,27550.000000,9645.604492,495500
2008-09-01,27600.000000,27700.000000,27400.000000,27600.000000,9663.109375,296500
2008-09-02,27000.000000,27100.000000,26950.000000,27000.000000,9453.042969,1404500
2008-09-03,25850.000000,26900.000000,25800.000000,25850.000000,9050.414063,1407000
2008-09-04,24650.000000,25000.000000,24450.000000,24650.000000,8630.279297,1773500
2008-09-05,24900.000000,24900.000000,23000.000000,24900.000000,8717.808594,1416500
2008-09-08,25150.000000,26500.000000,25000.000000,25150.000000,8805.335938,1091000
2008-09-09,25100.000000,25100.000000,23500.000000,23800.000000,8332.682617,606000
2008-09-10,23300.000000,23300.000000,19900.000000,20050.000000,7019.759277,1977500
2008-09-11,20550.000000,21900.000000,20000.000000,20550.000000,7194.816406,1780000
2008-09-12,20750.000000,22000.000000,20200.000000,20750.000000,7264.838867,1080500
2008-09-15,19700.000000,20750.000000,19500.000000,19700.000000,6897.220703,279500
2008-09-16,18300.000000,19400.000000,16000.000000,19400.000000,6792.186035,1069500
2008-09-17,20000.000000,20600.000000,18100.000000,18350.000000,6424.568359,1184000
2008-09-18,17500.000000,19300.000000,17500.000000,18950.000000,6634.636230,712000
2008-09-19,19500.000000,21600.000000,19500.000000,21600.000000,7562.432129,1641500
2008-09-22,22050.000000,23100.000000,21800.000000,22050.000000,7719.983887,833500
2008-09-23,22000.000000,23350.000000,21500.000000,22000.000000,7702.479492,1284000
2008-09-24,22050.000000,22350.000000,22000.000000,22050.000000,7719.983887,729500
2008-09-25,22000.000000,22050.000000,21800.000000,22000.000000,7702.479492,1240500
2008-09-26,22050.000000,22300.000000,22000.000000,22050.000000,7719.983887,316500
2008-10-06,21600.000000,21600.000000,17300.000000,17300.000000,6056.950195,862500
2008-10-07,15800.000000,16550.000000,15600.000000,15800.000000,5531.781250,2392500
2008-10-08,14800.000000,14800.000000,12650.000000,12650.000000,4428.925293,125500
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,11700.000000,12800.000000,11400.000000,11700.000000,4210.826172,3308000
2008-10-14,11700.000000,12850.000000,11400.000000,12850.000000,4624.711426,1935500
2008-10-15,12650.000000,12800.000000,11600.000000,11600.000000,4174.836914,1331500
2008-10-16,10450.000000,10700.000000,10450.000000,10450.000000,3760.951904,674500
2008-10-17,10500.000000,10500.000000,9450.000000,9450.000000,3401.051270,774000
2008-10-20,9300.000000,10200.000000,9100.000000,10000.000000,3598.997070,303000
2008-10-21,10400.000000,10550.000000,10150.000000,10400.000000,3742.957520,710500
2008-10-22,9950.000000,10200.000000,9850.000000,9950.000000,3581.002197,307500
2008-10-23,9000.000000,9000.000000,9000.000000,9000.000000,3239.097656,664000
2008-10-24,8100.000000,8100.000000,8100.000000,8100.000000,2915.187988,29500
2008-10-27,7300.000000,7300.000000,7300.000000,7300.000000,2627.267822,226000
2008-10-28,6600.000000,6600.000000,6600.000000,6600.000000,2375.338379,4020000
2008-10-29,6600.000000,6850.000000,5950.000000,5950.000000,2141.403320,4474500
2008-10-30,5950.000000,6500.000000,5900.000000,6500.000000,2339.347900,11303000
2008-10-31,6500.000000,7750.000000,6200.000000,7700.000000,2771.227539,5209500
2008-11-03,9200.000000,9200.000000,9000.000000,9200.000000,3311.077881,570000
2008-11-04,9200.000000,10900.000000,9100.000000,9700.000000,3491.026855,3763000
2008-11-05,10200.000000,10900.000000,9000.000000,9450.000000,3401.051270,3049500
2008-11-06,8550.000000,8950.000000,8550.000000,8550.000000,3077.142578,1109500
2008-11-07,8000.000000,8950.000000,7750.000000,8600.000000,3095.137695,2925000
2008-11-10,8700.000000,9300.000000,8550.000000,8700.000000,3131.127441,2580500
2008-11-11,8500.000000,9350.000000,8300.000000,9350.000000,3365.062256,1706000
2008-11-12,9100.000000,9450.000000,8850.000000,9100.000000,3275.087158,1057500
2008-11-13,8350.000000,8850.000000,8200.000000,8350.000000,3005.162842,1019000
2008-11-14,8650.000000,9000.000000,8400.000000,8650.000000,3113.132568,1036500
2008-11-17,8300.000000,8800.000000,8150.000000,8300.000000,2987.167480,1034500
2008-11-18,8100.000000,8350.000000,7650.000000,8100.000000,2915.187988,1170000
2008-11-19,8200.000000,8400.000000,7450.000000,7500.000000,2699.248291,1400500
2008-11-20,7000.000000,7100.000000,6800.000000,7000.000000,2519.297852,680500
2008-11-21,6750.000000,7400.000000,6450.000000,7150.000000,2573.282959,2742500
2008-11-24,7150.000000,7300.000000,6800.000000,7150.000000,2573.282959,852500
2008-11-25,7700.000000,8550.000000,7500.000000,7700.000000,2771.227539,2778500
2008-11-26,8200.000000,8350.000000,7800.000000,8200.000000,2951.177979,1239000
2008-11-27,8500.000000,8750.000000,8200.000000,8500.000000,3059.147949,1374500
2008-11-28,8650.000000,9950.000000,8650.000000,9800.000000,3527.017090,1773500
2008-12-01,10000.000000,10200.000000,9150.000000,9200.000000,3311.077881,1531000
2008-12-02,8550.000000,9000.000000,8350.000000,8550.000000,3179.080078,2102000
2008-12-03,8500.000000,8900.000000,8350.000000,8500.000000,3160.489990,1382500
2008-12-04,8600.000000,8700.000000,8350.000000,8600.000000,3197.671875,1325000
2008-12-05,8500.000000,8550.000000,8050.000000,8050.000000,2993.169434,942000
2008-12-09,8300.000000,9150.000000,8300.000000,9000.000000,3346.400391,1505500
2008-12-10,9000.000000,10100.000000,9000.000000,10000.000000,3718.222656,1612500
2008-12-11,10000.000000,11700.000000,10000.000000,11250.000000,4183.000977,3126000
2008-12-12,10500.000000,11800.000000,10150.000000,10500.000000,3904.133789,2263000
2008-12-15,11150.000000,11600.000000,11000.000000,11150.000000,4145.817871,618000
2008-12-16,10750.000000,11200.000000,10700.000000,10750.000000,3997.090088,1057000
2008-12-17,10650.000000,11150.000000,10650.000000,10650.000000,3959.906982,1473000
2008-12-18,10900.000000,11000.000000,10300.000000,10900.000000,4052.862793,972000
2008-12-19,10700.000000,11300.000000,10600.000000,11250.000000,4183.000977,2634000
2008-12-22,10750.000000,11250.000000,10400.000000,10750.000000,3997.090088,715500
2008-12-23,11000.000000,11050.000000,10600.000000,11000.000000,4090.044434,543000
2008-12-24,10700.000000,11100.000000,10700.000000,10700.000000,3978.498535,365000
2008-12-30,10500.000000,10800.000000,10500.000000,10500.000000,3904.133789,449000
2008-12-31,null,null,null,null,null,null
2009-01-05,10700.000000,12600.000000,10700.000000,12550.000000,4666.369141,2041000
2009-01-06,12600.000000,12800.000000,12000.000000,12400.000000,4610.597168,1479500
2009-01-07,12000.000000,12800.000000,11900.000000,12000.000000,4461.866699,1520500
2009-01-08,11800.000000,11800.000000,11400.000000,11800.000000,4387.501953,230000
2009-01-09,12100.000000,12200.000000,11800.000000,12100.000000,4499.048828,504500
2009-01-12,11800.000000,12100.000000,11650.000000,11800.000000,4387.501953,1038000
2009-01-13,11600.000000,11800.000000,11500.000000,11600.000000,4313.138184,994500
2009-01-14,11700.000000,11950.000000,11650.000000,11700.000000,4350.319824,211000
2009-01-15,11100.000000,11200.000000,11000.000000,11100.000000,4127.227051,701500
2009-01-16,10800.000000,11250.000000,10700.000000,10800.000000,4015.679688,876500
2009-01-19,10900.000000,11000.000000,9900.000000,9900.000000,3681.040527,3060000
2009-01-20,9400.000000,9800.000000,9350.000000,9400.000000,3495.129395,1950000
2009-01-21,9150.000000,9350.000000,9100.000000,9150.000000,3402.174072,1271000
2009-01-22,9400.000000,9500.000000,9250.000000,9400.000000,3495.129395,516000
2009-01-23,9250.000000,9300.000000,9150.000000,9250.000000,3439.356201,274000
2009-01-27,9500.000000,10050.000000,9400.000000,10000.000000,3718.222656,1389500
2009-01-28,9750.000000,10050.000000,9600.000000,9750.000000,3625.267090,384000
2009-01-29,9800.000000,10000.000000,9650.000000,9800.000000,3643.858398,909000
2009-01-30,9900.000000,10000.000000,9600.000000,9900.000000,3681.040527,1024500
2009-02-02,9800.000000,9900.000000,9600.000000,9800.000000,3643.858398,551500
2009-02-03,9800.000000,9850.000000,9700.000000,9800.000000,3643.858398,406000
2009-02-04,9750.000000,9850.000000,9700.000000,9750.000000,3625.267090,181000
2009-02-05,9750.000000,9900.000000,9700.000000,9750.000000,3625.267090,306500
2009-02-06,10250.000000,10350.000000,9850.000000,10250.000000,3811.178223,1648000
2009-02-09,10050.000000,10400.000000,9900.000000,10050.000000,3736.813477,1021000
2009-02-10,9950.000000,10100.000000,9900.000000,9950.000000,3699.631836,458500
2009-02-11,9500.000000,10300.000000,9500.000000,10000.000000,3718.222656,804500
2009-02-12,9900.000000,10200.000000,9800.000000,9900.000000,3681.040527,159000
2009-02-13,10000.000000,10050.000000,9900.000000,10000.000000,3718.222656,97000
2009-02-16,9950.000000,10100.000000,9900.000000,9950.000000,3699.631836,105000
2009-02-17,9850.000000,10150.000000,9850.000000,9850.000000,3662.449707,215500
2009-02-18,9850.000000,9950.000000,9750.000000,9850.000000,3662.449707,403000
2009-02-19,9600.000000,9800.000000,9500.000000,9600.000000,3569.493652,1324500
2009-02-20,9550.000000,9750.000000,9350.000000,9550.000000,3550.902344,1146000
2009-02-23,9600.000000,9600.000000,9400.000000,9600.000000,3569.493652,202000
2009-02-24,9450.000000,9500.000000,9400.000000,9450.000000,3513.719482,366500
2009-02-25,9550.000000,9650.000000,9400.000000,9550.000000,3550.902344,671500
2009-02-26,9600.000000,10050.000000,9450.000000,9600.000000,3569.493652,5916500
2009-02-27,9500.000000,9850.000000,9450.000000,9500.000000,3532.312012,4448500
2009-03-02,9150.000000,9500.000000,9100.000000,9150.000000,3402.174072,1014500
2009-03-03,9150.000000,9350.000000,9050.000000,9150.000000,3402.174072,1594500
2009-03-04,9200.000000,9750.000000,9200.000000,9700.000000,3606.675781,2598500
2009-03-05,9650.000000,10000.000000,9650.000000,9650.000000,3588.084473,2876500
2009-03-06,9750.000000,9750.000000,9600.000000,9750.000000,3625.267090,397500
2009-03-10,9850.000000,9900.000000,9800.000000,9850.000000,3662.449707,1184000
2009-03-11,9850.000000,10050.000000,9800.000000,9850.000000,3662.449707,848000
2009-03-12,9900.000000,9950.000000,9800.000000,9900.000000,3681.040527,776000
2009-03-13,9850.000000,10000.000000,9850.000000,9850.000000,3662.449707,294000
2009-03-16,9750.000000,9850.000000,9700.000000,9750.000000,3625.267090,112500
2009-03-17,9750.000000,9850.000000,9650.000000,9750.000000,3625.267090,69500
2009-03-18,9800.000000,9950.000000,9750.000000,9800.000000,3643.858398,271000
2009-03-19,9850.000000,9900.000000,9800.000000,9800.000000,3643.858398,178000
2009-03-20,9900.000000,10150.000000,9850.000000,9900.000000,3681.040527,1476500
2009-03-23,10100.000000,10200.000000,9900.000000,10100.000000,3755.405273,3643000
2009-03-24,10150.000000,10300.000000,10000.000000,10150.000000,3773.995605,2694500
2009-03-25,9900.000000,10150.000000,9800.000000,9900.000000,3681.040527,1127000
2009-03-27,10100.000000,10300.000000,10000.000000,10100.000000,3755.405273,3640500
2009-03-30,9900.000000,10100.000000,9750.000000,9900.000000,3681.040527,1726000
2009-03-31,9900.000000,9950.000000,9850.000000,9900.000000,3681.040527,856000
2009-04-01,9950.000000,10050.000000,9900.000000,9950.000000,3699.631836,1595500
2009-04-02,9950.000000,10150.000000,9850.000000,9950.000000,3699.631836,5591500
2009-04-03,10050.000000,10450.000000,9950.000000,10050.000000,3736.813477,9290500
2009-04-06,10100.000000,11950.000000,10100.000000,11850.000000,4406.094238,31202000
2009-04-07,11850.000000,12150.000000,11350.000000,11850.000000,4406.094238,16878000
2009-04-08,12100.000000,12300.000000,11700.000000,12100.000000,4499.048828,11894500
2009-04-09,null,null,null,null,null,null
2009-04-13,12300.000000,14500.000000,12300.000000,14500.000000,5391.423340,9477000
2009-04-14,14800.000000,14950.000000,13650.000000,13850.000000,5149.738281,6547000
2009-04-15,13800.000000,14450.000000,13500.000000,13800.000000,5131.146973,6158000
2009-04-16,14100.000000,15150.000000,13900.000000,15050.000000,5595.924805,11169500
2009-04-17,15200.000000,15950.000000,14550.000000,14750.000000,5484.377930,8143000
2009-04-20,14600.000000,15000.000000,14350.000000,14600.000000,5428.604980,2609500
2009-04-22,14250.000000,15300.000000,14150.000000,14250.000000,5298.467773,5525500
2009-04-23,14450.000000,14650.000000,14100.000000,14450.000000,5372.831543,1367500
2009-04-24,14000.000000,14500.000000,13700.000000,14000.000000,5205.512207,3547000
2009-04-27,13700.000000,14200.000000,13600.000000,13700.000000,5093.964844,1217000
2009-04-28,14250.000000,14500.000000,13700.000000,14250.000000,5298.467773,3993000
2009-04-29,14800.000000,14950.000000,14250.000000,14800.000000,5502.970215,4550000
2009-04-30,15100.000000,15300.000000,14850.000000,15100.000000,5614.517090,2920000
2009-05-01,15050.000000,15750.000000,14850.000000,15050.000000,5595.924805,2637000
2009-05-04,15850.000000,16400.000000,15400.000000,15850.000000,5893.381348,4774500
2009-05-05,16000.000000,17950.000000,16000.000000,17600.000000,6544.073242,7577000
2009-05-06,17750.000000,18200.000000,17400.000000,17750.000000,6599.846191,3184500
2009-05-07,18450.000000,18500.000000,18050.000000,18450.000000,6860.119629,1990000
2009-05-08,18650.000000,18800.000000,18450.000000,18650.000000,6934.484375,1725500
2009-05-11,18800.000000,19250.000000,18500.000000,18800.000000,6990.258789,2427500
2009-05-12,17950.000000,18400.000000,17400.000000,17950.000000,6934.625977,2494000
2009-05-13,18650.000000,19000.000000,17950.000000,18650.000000,7205.058594,2550500
2009-05-14,17350.000000,18450.000000,17200.000000,17350.000000,6702.829102,2920500
2009-05-15,17000.000000,17950.000000,16250.000000,17000.000000,6567.614258,2192500
2009-05-18,17050.000000,17350.000000,16000.000000,17050.000000,6586.929688,2341500
2009-05-19,18200.000000,18250.000000,17500.000000,18200.000000,7031.208984,1769500
2009-05-20,18250.000000,18600.000000,17900.000000,18250.000000,7050.525391,1537500
2009-05-21,null,null,null,null,null,null
2009-05-22,18100.000000,18350.000000,17900.000000,18100.000000,6992.576660,1289500
2009-05-25,18350.000000,18600.000000,18100.000000,18350.000000,7089.159180,674000
2009-05-26,17700.000000,18300.000000,17650.000000,17700.000000,6838.044434,994500
2009-05-27,17750.000000,18250.000000,17650.000000,17750.000000,6857.361816,1323500
2009-05-28,18100.000000,18600.000000,17600.000000,18100.000000,6992.576660,1748500
2009-05-29,18300.000000,19700.000000,18300.000000,19500.000000,7533.437500,3547000
