Date,Open,High,Low,Close,Adj Close,Volume
2005-05-11,150.000000,150.000000,100.000000,100.000000,100.000000,0
2005-05-12,145.000000,145.000000,105.000000,105.000000,105.000000,0
2005-05-13,145.000000,145.000000,100.000000,100.000000,100.000000,0
2005-05-16,150.000000,150.000000,65.000000,65.000000,65.000000,0
2005-05-17,145.000000,145.000000,100.000000,100.000000,100.000000,0
2005-05-18,150.000000,150.000000,100.000000,100.000000,100.000000,0
2005-05-19,145.000000,145.000000,100.000000,100.000000,100.000000,0
2005-05-20,145.000000,145.000000,100.000000,100.000000,100.000000,0
2005-05-23,145.000000,145.000000,65.000000,65.000000,65.000000,0
2005-05-25,145.000000,145.000000,70.000000,70.000000,70.000000,0
2005-05-26,150.000000,150.000000,80.000000,80.000000,80.000000,0
2005-05-27,150.000000,150.000000,60.000000,60.000000,60.000000,0
2005-05-30,150.000000,150.000000,70.000000,70.000000,70.000000,0
2005-05-31,150.000000,150.000000,145.000000,145.000000,145.000000,0
2005-06-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-06-02,150.000000,150.000000,65.000000,65.000000,65.000000,0
2005-06-03,150.000000,150.000000,75.000000,75.000000,75.000000,0
2005-06-06,150.000000,150.000000,65.000000,65.000000,65.000000,0
2005-06-07,150.000000,150.000000,65.000000,65.000000,65.000000,0
2005-06-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-06-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-06-10,150.000000,150.000000,65.000000,65.000000,65.000000,0
2005-06-13,150.000000,150.000000,75.000000,75.000000,75.000000,0
2005-06-14,150.000000,150.000000,75.000000,75.000000,75.000000,0
2005-06-15,105.000000,110.000000,105.000000,110.000000,110.000000,35000
2005-06-16,145.000000,145.000000,75.000000,75.000000,75.000000,0
2005-06-17,145.000000,145.000000,90.000000,90.000000,90.000000,0
2005-06-20,145.000000,145.000000,75.000000,75.000000,75.000000,0
2005-06-21,145.000000,145.000000,75.000000,75.000000,75.000000,0
2005-06-22,145.000000,145.000000,80.000000,80.000000,80.000000,0
2005-06-23,145.000000,145.000000,90.000000,90.000000,90.000000,0
2005-06-24,145.000000,145.000000,85.000000,85.000000,85.000000,0
2005-06-27,145.000000,145.000000,75.000000,75.000000,75.000000,0
2005-06-28,145.000000,145.000000,80.000000,80.000000,80.000000,0
2005-06-29,145.000000,145.000000,80.000000,80.000000,80.000000,0
2005-06-30,145.000000,145.000000,140.000000,140.000000,140.000000,0
2005-07-01,145.000000,145.000000,95.000000,95.000000,95.000000,0
2005-07-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-07-05,135.000000,135.000000,75.000000,75.000000,75.000000,0
2005-07-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-07-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-07-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-19,145.000000,145.000000,90.000000,90.000000,90.000000,0
2005-07-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-22,145.000000,145.000000,80.000000,80.000000,80.000000,0
2005-07-25,145.000000,145.000000,80.000000,80.000000,80.000000,0
2005-07-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-07-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-07-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-08-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-08-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-08-03,140.000000,140.000000,140.000000,140.000000,140.000000,3500
2005-08-04,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-08-05,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-08-08,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-08-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-08-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-08-11,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-15,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-16,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-18,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-22,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-23,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-24,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-25,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-26,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-29,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-30,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-08-31,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-01,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-05,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-06,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-08,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-09,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-13,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-14,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-15,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-16,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-20,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-21,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-22,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-23,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-26,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-27,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-09-28,140.000000,140.000000,95.000000,95.000000,95.000000,0
2005-09-29,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-09-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-10-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-10-04,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-10-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2005-10-06,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-10,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-11,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-13,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-14,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-17,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-18,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-20,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-21,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-24,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-25,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-26,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-27,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-28,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-10-31,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-01,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-08,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-09,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-10,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-11,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-14,185.000000,185.000000,185.000000,185.000000,185.000000,0
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-02,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-06,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-07,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-08,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-09,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-13,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-14,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-15,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-19,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-20,175.000000,175.000000,175.000000,175.000000,175.000000,0
2005-12-21,150.000000,150.000000,150.000000,150.000000,150.000000,4000
2005-12-22,160.000000,160.000000,105.000000,105.000000,105.000000,0
2005-12-23,150.000000,150.000000,105.000000,105.000000,105.000000,0
2005-12-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-12-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2005-12-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2005-12-29,190.000000,190.000000,190.000000,190.000000,190.000000,0
2005-12-30,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-02,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-03,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-04,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-06,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-09,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-10,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-11,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-12,190.000000,190.000000,190.000000,190.000000,190.000000,0
2006-01-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-01-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-02-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-02-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-02-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-03-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2006-03-02,160.000000,160.000000,105.000000,105.000000,105.000000,0
2006-03-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-03-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-08,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-22,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-29,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-03-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-04-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-04-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-04-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-04-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-04-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-05-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-05-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-05-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-05-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-05-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-05-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-02,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-07,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-16,195.000000,195.000000,145.000000,145.000000,145.000000,0
2006-06-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-06-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-06-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2006-06-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-06-27,195.000000,195.000000,105.000000,105.000000,105.000000,0
2006-06-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-06-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-06-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-07-11,145.000000,145.000000,100.000000,100.000000,100.000000,0
2006-07-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-25,145.000000,145.000000,105.000000,105.000000,105.000000,0
2006-07-26,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-27,145.000000,145.000000,105.000000,105.000000,105.000000,0
2006-07-28,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-07-31,145.000000,145.000000,105.000000,105.000000,105.000000,0
2006-08-01,145.000000,145.000000,110.000000,110.000000,110.000000,0
2006-08-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-07,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-08,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-09,145.000000,145.000000,145.000000,145.000000,145.000000,0
2006-08-10,130.000000,130.000000,130.000000,130.000000,130.000000,5000
2006-08-11,140.000000,140.000000,125.000000,125.000000,125.000000,0
2006-08-14,125.000000,125.000000,125.000000,125.000000,125.000000,10000
2006-08-15,140.000000,140.000000,105.000000,105.000000,105.000000,0
2006-08-16,140.000000,140.000000,125.000000,125.000000,125.000000,0
2006-08-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-08-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-08-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-08-22,140.000000,140.000000,90.000000,90.000000,90.000000,0
2006-08-23,140.000000,140.000000,105.000000,105.000000,105.000000,0
2006-08-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-08-25,140.000000,140.000000,85.000000,85.000000,85.000000,0
2006-08-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-08-29,140.000000,140.000000,90.000000,90.000000,90.000000,0
2006-08-30,140.000000,140.000000,105.000000,105.000000,105.000000,0
2006-08-31,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-09-01,140.000000,140.000000,120.000000,120.000000,120.000000,0
2006-09-04,140.000000,140.000000,105.000000,105.000000,105.000000,0
2006-09-05,140.000000,140.000000,90.000000,90.000000,90.000000,0
2006-09-06,140.000000,140.000000,115.000000,115.000000,115.000000,0
2006-09-07,120.000000,120.000000,120.000000,120.000000,120.000000,10000
2006-09-08,140.000000,140.000000,120.000000,120.000000,120.000000,0
2006-09-11,140.000000,140.000000,120.000000,120.000000,120.000000,0
2006-09-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-09-13,140.000000,140.000000,85.000000,85.000000,85.000000,0
2006-09-14,140.000000,140.000000,85.000000,85.000000,85.000000,0
2006-09-15,105.000000,105.000000,105.000000,105.000000,105.000000,25000
2006-09-18,140.000000,140.000000,100.000000,100.000000,100.000000,0
2006-09-19,140.000000,140.000000,100.000000,100.000000,100.000000,0
2006-09-20,140.000000,140.000000,100.000000,100.000000,100.000000,0
2006-09-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-09-22,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2006-09-25,110.000000,110.000000,60.000000,60.000000,60.000000,0
2006-09-26,105.000000,105.000000,105.000000,105.000000,105.000000,5000
2006-09-27,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-09-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-09-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-10-02,135.000000,135.000000,85.000000,85.000000,85.000000,0
2006-10-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-05,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-10-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-10-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-17,135.000000,135.000000,80.000000,80.000000,80.000000,0
2006-10-18,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-10-19,135.000000,135.000000,80.000000,80.000000,80.000000,0
2006-10-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-10-31,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-01,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-11-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-09,135.000000,135.000000,70.000000,70.000000,70.000000,0
2006-11-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-11-14,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-11-15,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-11-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-11-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-11-20,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-11-21,135.000000,135.000000,75.000000,75.000000,75.000000,0
2006-11-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-11-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-11-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-11-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-12-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-07,130.000000,130.000000,75.000000,75.000000,75.000000,0
2006-12-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-12,130.000000,130.000000,75.000000,75.000000,75.000000,0
2006-12-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-21,130.000000,130.000000,105.000000,105.000000,105.000000,0
2006-12-22,130.000000,130.000000,100.000000,100.000000,100.000000,0
