Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,91.000000,92.000000,83.000000,86.000000,79.299706,214300
2015-12-23,87.000000,97.000000,85.000000,95.000000,87.598511,2568100
2015-12-28,94.000000,96.000000,88.000000,92.000000,84.832245,172800
2015-12-29,92.000000,96.000000,92.000000,94.000000,86.676422,355700
2015-12-30,92.000000,104.000000,90.000000,104.000000,95.897316,1125000
2016-01-04,103.000000,107.000000,96.000000,104.000000,95.897316,181500
2016-01-05,100.000000,104.000000,98.000000,100.000000,92.208961,135500
2016-01-06,105.000000,105.000000,99.000000,99.000000,91.286873,31300
2016-01-07,90.000000,99.000000,90.000000,91.000000,83.910149,6000
2016-01-08,91.000000,96.000000,82.000000,82.000000,75.611351,97700
2016-01-11,90.000000,90.000000,80.000000,81.000000,74.689255,10800
2016-01-12,86.000000,90.000000,76.000000,86.000000,79.299706,2500
2016-01-13,80.000000,90.000000,80.000000,90.000000,82.988060,57500
2016-01-14,89.000000,90.000000,83.000000,90.000000,82.988060,118200
2016-01-15,97.000000,97.000000,87.000000,92.000000,84.832245,1900
2016-01-18,85.000000,85.000000,84.000000,84.000000,77.455528,9200
2016-01-19,90.000000,90.000000,78.000000,88.000000,81.143883,300
2016-01-20,80.000000,88.000000,80.000000,80.000000,73.767166,8800
2016-01-21,86.000000,87.000000,86.000000,87.000000,80.221802,7200
2016-01-22,80.000000,87.000000,80.000000,87.000000,80.221802,7200
2016-01-25,80.000000,89.000000,80.000000,86.000000,79.299706,4700
2016-01-26,80.000000,85.000000,80.000000,85.000000,78.377617,2100
2016-01-27,85.000000,86.000000,85.000000,85.000000,78.377617,2900
2016-01-28,79.000000,85.000000,79.000000,84.000000,77.455528,5800
2016-01-29,78.000000,84.000000,78.000000,78.000000,71.922989,4700
2016-02-01,92.000000,92.000000,77.000000,83.000000,76.533440,1100
2016-02-02,90.000000,90.000000,82.000000,83.000000,76.533440,2800
2016-02-03,83.000000,93.000000,77.000000,89.000000,82.065971,21100
2016-02-04,98.000000,98.000000,84.000000,87.000000,80.221802,8100
2016-02-05,87.000000,97.000000,87.000000,97.000000,89.442696,200
2016-02-09,92.000000,97.000000,88.000000,91.000000,83.910149,4500
2016-02-10,101.000000,101.000000,82.000000,86.000000,79.299706,8400
2016-02-11,86.000000,86.000000,80.000000,80.000000,73.767166,4700
2016-02-12,85.000000,85.000000,80.000000,84.000000,77.455528,1100
2016-02-15,84.000000,84.000000,78.000000,82.000000,75.611351,300
2016-02-16,76.000000,82.000000,76.000000,81.000000,74.689255,6100
2016-02-17,76.000000,83.000000,75.000000,81.000000,74.689255,22500
2016-02-18,81.000000,81.000000,81.000000,81.000000,74.689255,0
2016-02-19,79.000000,81.000000,79.000000,81.000000,74.689255,600
2016-02-22,82.000000,82.000000,82.000000,82.000000,75.611351,100
2016-02-23,100.000000,100.000000,76.000000,83.000000,76.533440,900
2016-02-24,78.000000,82.000000,77.000000,81.000000,74.689255,1900
2016-02-25,84.000000,84.000000,80.000000,82.000000,75.611351,1300
2016-02-26,100.000000,100.000000,78.000000,85.000000,78.377617,1400
2016-02-29,80.000000,80.000000,78.000000,80.000000,73.767166,1000
2016-03-01,100.000000,100.000000,80.000000,80.000000,73.767166,200
2016-03-02,74.000000,78.000000,74.000000,78.000000,71.922989,5700
2016-03-03,73.000000,78.000000,71.000000,76.000000,70.078804,10800
2016-03-04,78.000000,78.000000,71.000000,77.000000,71.000900,3600
2016-03-07,74.000000,77.000000,74.000000,77.000000,71.000900,600
2016-03-08,80.000000,81.000000,72.000000,72.000000,66.390457,9000
2016-03-10,77.000000,77.000000,74.000000,75.000000,69.156715,2500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,79.000000,79.000000,73.000000,73.000000,67.312546,23600
2016-03-16,73.000000,75.000000,70.000000,75.000000,69.156715,1200
2016-03-17,79.000000,79.000000,78.000000,79.000000,72.845078,3700
2016-03-18,84.000000,84.000000,77.000000,79.000000,72.845078,23500
2016-03-21,85.000000,85.000000,72.000000,83.000000,76.533440,9900
2016-03-22,90.000000,90.000000,85.000000,85.000000,78.377617,1200
2016-03-23,77.000000,89.000000,77.000000,77.000000,71.000900,3800
2016-03-24,96.000000,96.000000,80.000000,83.000000,76.533440,3200
2016-03-28,89.000000,89.000000,87.000000,87.000000,80.221802,300
2016-03-29,89.000000,89.000000,79.000000,80.000000,73.767166,8300
2016-03-30,100.000000,100.000000,79.000000,88.000000,81.143883,20200
2016-03-31,89.000000,89.000000,80.000000,80.000000,73.767166,12100
2016-04-01,88.000000,88.000000,80.000000,80.000000,73.767166,6300
2016-04-04,84.000000,84.000000,72.000000,79.000000,72.845078,33400
2016-04-05,73.000000,79.000000,73.000000,74.000000,68.234627,5600
2016-04-06,74.000000,79.000000,74.000000,77.000000,71.000900,8600
2016-04-07,80.000000,80.000000,77.000000,79.000000,72.845078,12200
2016-04-08,78.000000,78.000000,78.000000,78.000000,71.922989,500
2016-04-11,null,null,null,null,null,null
2016-04-12,68.000000,79.000000,68.000000,79.000000,72.845078,5900
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,79.000000,79.000000,79.000000,79.000000,72.845078,0
2016-04-20,75.000000,75.000000,71.000000,75.000000,69.156715,3400
2016-04-21,75.000000,76.000000,71.000000,76.000000,70.078804,1500
2016-04-22,76.000000,76.000000,72.000000,76.000000,70.078804,4300
2016-04-25,75.000000,78.000000,74.000000,78.000000,71.922989,50800
2016-04-26,78.000000,78.000000,71.000000,75.000000,69.156715,2400
2016-04-27,75.000000,75.000000,75.000000,75.000000,69.156715,0
2016-04-28,75.000000,75.000000,73.000000,73.000000,67.312546,1300
2016-04-29,73.000000,77.000000,73.000000,75.000000,69.156715,4200
2016-05-02,75.000000,75.000000,68.000000,75.000000,69.156715,41300
2016-05-03,75.000000,75.000000,75.000000,75.000000,69.156715,2000
2016-05-04,74.000000,74.000000,71.000000,74.000000,68.234627,200
2016-05-09,70.000000,73.000000,70.000000,73.000000,67.312546,600
2016-05-10,73.000000,73.000000,73.000000,73.000000,67.312546,0
2016-05-11,75.000000,75.000000,75.000000,75.000000,69.156715,100
2016-05-12,75.000000,75.000000,75.000000,75.000000,69.156715,500
2016-05-13,75.000000,78.000000,75.000000,77.000000,71.000900,200
2016-05-16,77.000000,77.000000,77.000000,77.000000,71.000900,0
2016-05-17,77.000000,77.000000,77.000000,77.000000,71.000900,1700
2016-05-18,77.000000,77.000000,77.000000,77.000000,71.000900,0
2016-05-19,71.000000,75.000000,71.000000,75.000000,69.156715,3
2016-05-20,75.000000,75.000000,75.000000,75.000000,69.156715,100
2016-05-23,75.000000,75.000000,75.000000,75.000000,69.156715,500
2016-05-24,76.000000,76.000000,76.000000,76.000000,70.078804,200
2016-05-25,76.000000,76.000000,76.000000,76.000000,70.078804,0
2016-05-26,76.000000,76.000000,72.000000,72.000000,66.390457,5800
2016-05-27,72.000000,75.000000,71.000000,71.000000,65.468361,1500
2016-05-30,76.000000,77.000000,71.000000,77.000000,71.000900,500
2016-05-31,74.000000,75.000000,71.000000,72.000000,66.390457,20300
2016-06-01,76.000000,76.000000,72.000000,72.000000,66.390457,3
2016-06-02,77.000000,77.000000,75.000000,75.000000,69.156715,300
2016-06-03,71.000000,71.000000,71.000000,71.000000,65.468361,100
2016-06-06,74.000000,74.000000,74.000000,74.000000,68.234627,200
2016-06-07,74.000000,74.000000,72.000000,74.000000,68.234627,600
2016-06-08,76.000000,76.000000,71.000000,74.000000,68.234627,1900
2016-06-09,75.000000,75.000000,72.000000,73.000000,67.312546,500
2016-06-10,74.000000,74.000000,74.000000,74.000000,68.234627,600
2016-06-13,74.000000,74.000000,74.000000,74.000000,68.234627,0
2016-06-14,74.000000,74.000000,74.000000,74.000000,68.234627,0
2016-06-15,73.000000,73.000000,70.000000,73.000000,67.312546,37900
2016-06-16,73.000000,73.000000,70.000000,73.000000,67.312546,1900
2016-06-17,74.000000,74.000000,74.000000,74.000000,68.234627,100
2016-06-20,70.000000,74.000000,70.000000,74.000000,68.234627,27700
2016-06-21,74.000000,74.000000,74.000000,74.000000,68.234627,0
2016-06-22,73.000000,74.000000,73.000000,74.000000,68.234627,500
2016-06-23,74.000000,74.000000,70.000000,73.000000,67.312546,36200
2016-06-24,73.000000,73.000000,73.000000,73.000000,67.312546,0
2016-06-27,66.000000,70.000000,66.000000,70.000000,64.546272,2800
2016-06-28,70.000000,73.000000,63.000000,65.000000,59.935822,21200
2016-06-29,70.000000,70.000000,62.000000,67.000000,61.780003,3400
2016-06-30,69.000000,70.000000,69.000000,70.000000,64.546272,1500
2016-07-01,65.000000,70.000000,65.000000,69.000000,63.624184,3000
2016-07-11,69.000000,75.000000,69.000000,72.000000,66.390457,6700
2016-07-12,70.000000,72.000000,69.000000,72.000000,66.390457,32100
2016-07-13,71.000000,71.000000,68.000000,71.000000,65.468361,91900
2016-07-14,65.000000,69.000000,65.000000,69.000000,63.624184,4300
2016-07-15,69.000000,70.000000,69.000000,70.000000,64.546272,8200
2016-07-18,70.000000,71.000000,66.000000,70.000000,64.546272,6200
2016-07-19,65.000000,71.000000,65.000000,70.000000,64.546272,1900
2016-07-20,67.000000,70.000000,63.000000,69.000000,63.624184,40700
2016-07-21,68.000000,69.000000,63.000000,69.000000,63.624184,100800
2016-07-22,69.000000,71.000000,67.000000,67.000000,61.780003,40400
2016-07-25,70.000000,70.000000,69.000000,69.000000,63.624184,700
2016-07-26,69.000000,69.000000,65.000000,66.000000,60.857914,11100
2016-07-27,65.000000,68.000000,65.000000,67.000000,61.780003,11100
2016-07-28,67.000000,68.000000,66.000000,68.000000,62.702095,72200
2016-07-29,70.000000,72.000000,68.000000,68.000000,62.702095,22900
2016-08-01,68.000000,71.000000,68.000000,71.000000,65.468361,1000
2016-08-02,68.000000,71.000000,68.000000,71.000000,65.468361,220200
2016-08-03,70.000000,72.000000,70.000000,72.000000,66.390457,1000
2016-08-04,71.000000,72.000000,71.000000,71.000000,65.468361,13500
2016-08-05,73.000000,73.000000,73.000000,73.000000,67.312546,100
2016-08-08,74.000000,89.000000,74.000000,79.000000,72.845078,674400
2016-08-09,79.000000,81.000000,75.000000,80.000000,73.767166,88300
2016-08-10,80.000000,81.000000,75.000000,80.000000,73.767166,53700
2016-08-11,80.000000,81.000000,80.000000,80.000000,73.767166,36700
2016-08-12,77.000000,77.000000,74.000000,75.000000,69.156715,35800
2016-08-15,80.000000,80.000000,80.000000,80.000000,73.767166,600
2016-08-16,79.000000,79.000000,79.000000,79.000000,72.845078,5000
2016-08-18,79.000000,79.000000,79.000000,79.000000,72.845078,0
2016-08-19,79.000000,85.000000,79.000000,85.000000,78.377617,10200
2016-08-22,78.000000,84.000000,78.000000,84.000000,77.455528,200
2016-08-23,84.000000,84.000000,84.000000,84.000000,77.455528,0
2016-08-24,84.000000,84.000000,84.000000,84.000000,77.455528,0
2016-08-25,84.000000,84.000000,84.000000,84.000000,77.455528,0
2016-08-26,84.000000,84.000000,84.000000,84.000000,77.455528,0
2016-08-29,81.000000,82.000000,76.000000,82.000000,75.611351,800
2016-08-30,82.000000,82.000000,74.000000,80.000000,73.767166,5700
2016-08-31,72.000000,74.000000,72.000000,72.000000,66.390457,29100
2016-09-01,72.000000,81.000000,72.000000,81.000000,74.689255,100
2016-09-02,80.000000,80.000000,80.000000,80.000000,73.767166,100
2016-09-05,72.000000,76.000000,72.000000,76.000000,70.078804,200
2016-09-06,71.000000,75.000000,70.000000,75.000000,69.156715,3300
2016-09-07,75.000000,75.000000,75.000000,75.000000,69.156715,0
2016-09-08,75.000000,76.000000,75.000000,76.000000,70.078804,4400
2016-09-09,76.000000,77.000000,76.000000,77.000000,71.000900,6300
2016-09-13,76.000000,82.000000,76.000000,82.000000,75.611351,4100
2016-09-14,80.000000,80.000000,80.000000,80.000000,73.767166,100
2016-09-15,80.000000,80.000000,80.000000,80.000000,73.767166,0
2016-09-16,80.000000,82.000000,80.000000,82.000000,75.611351,100
2016-09-19,82.000000,82.000000,79.000000,79.000000,72.845078,700
2016-09-20,79.000000,99.000000,72.000000,78.000000,71.922989,169600
2016-09-21,74.000000,74.000000,74.000000,74.000000,68.234627,100
2016-09-22,74.000000,79.000000,74.000000,74.000000,68.234627,2500
2016-09-23,74.000000,74.000000,74.000000,74.000000,68.234627,0
2016-09-26,67.000000,74.000000,67.000000,74.000000,68.234627,2500
2016-09-27,74.000000,74.000000,67.000000,68.000000,62.702095,189200
2016-09-28,73.000000,85.000000,72.000000,75.000000,69.156715,35400
2016-09-29,95.000000,95.000000,70.000000,72.000000,66.390457,400
2016-09-30,72.000000,72.000000,68.000000,68.000000,62.702095,100
2016-10-03,75.000000,75.000000,68.000000,75.000000,69.156715,200300
2016-10-04,75.000000,75.000000,68.000000,73.000000,67.312546,17200
2016-10-05,73.000000,73.000000,73.000000,73.000000,67.312546,0
2016-10-06,67.000000,67.000000,67.000000,67.000000,61.780003,800
2016-10-07,70.000000,70.000000,67.000000,67.000000,61.780003,800
2016-10-10,67.000000,69.000000,61.000000,69.000000,63.624184,34300
2016-10-11,69.000000,72.000000,63.000000,72.000000,66.390457,332700
2016-10-12,67.000000,70.000000,67.000000,70.000000,64.546272,300
2016-10-13,64.000000,71.000000,64.000000,71.000000,65.468361,700
2016-10-14,71.000000,71.000000,70.000000,71.000000,65.468361,10200
2016-10-17,65.000000,71.000000,64.000000,71.000000,65.468361,511300
2016-10-18,73.000000,73.000000,73.000000,73.000000,67.312546,200
2016-10-19,68.000000,71.000000,66.000000,71.000000,65.468361,5800
2016-10-20,71.000000,71.000000,71.000000,71.000000,65.468361,0
2016-10-21,69.000000,69.000000,65.000000,65.000000,59.935822,1700
2016-10-24,65.000000,65.000000,65.000000,65.000000,59.935822,500
2016-10-25,72.000000,75.000000,63.000000,71.000000,65.468361,632400
2016-10-26,64.000000,72.000000,64.000000,72.000000,66.390457,60400
2016-10-27,74.000000,74.000000,74.000000,74.000000,68.234627,270000
2016-10-28,70.000000,75.000000,70.000000,75.000000,69.156715,30400
2016-10-31,76.000000,79.000000,69.000000,77.000000,71.000900,900
2016-11-01,77.000000,77.000000,70.000000,75.000000,69.156715,18800
2016-11-02,75.000000,78.000000,69.000000,78.000000,71.922989,12200
2016-11-03,72.000000,78.000000,71.000000,78.000000,71.922989,1100
2016-11-04,78.000000,78.000000,78.000000,78.000000,71.922989,0
2016-11-07,78.000000,78.000000,71.000000,78.000000,71.922989,500
2016-11-08,78.000000,78.000000,78.000000,78.000000,71.922989,0
2016-11-09,72.000000,75.000000,72.000000,75.000000,69.156715,400
2016-11-10,69.000000,72.000000,69.000000,72.000000,66.390457,50200
2016-11-11,72.000000,72.000000,72.000000,72.000000,66.390457,0
2016-11-14,75.000000,75.000000,68.000000,75.000000,69.156715,500
2016-11-15,73.000000,76.000000,73.000000,76.000000,70.078804,165000
2016-11-16,76.000000,76.000000,70.000000,76.000000,70.078804,200
2016-11-17,76.000000,76.000000,76.000000,76.000000,70.078804,0
2016-11-18,76.000000,78.000000,75.000000,78.000000,71.922989,500
2016-11-21,74.000000,75.000000,71.000000,75.000000,69.156715,3
2016-11-22,68.000000,77.000000,68.000000,77.000000,71.000900,11400
2016-11-23,78.000000,80.000000,78.000000,80.000000,73.767166,55500
2016-11-24,73.000000,80.000000,73.000000,80.000000,73.767166,600
2016-11-25,73.000000,80.000000,73.000000,80.000000,73.767166,10000
2016-11-28,80.000000,80.000000,80.000000,80.000000,73.767166,0
2016-11-29,80.000000,80.000000,80.000000,80.000000,73.767166,25000
2016-11-30,80.000000,80.000000,80.000000,80.000000,73.767166,0
2016-12-01,80.000000,85.000000,74.000000,85.000000,78.377617,8200
2016-12-02,85.000000,85.000000,85.000000,85.000000,78.377617,0
2016-12-05,85.000000,85.000000,85.000000,85.000000,78.377617,0
2016-12-06,85.000000,85.000000,80.000000,84.000000,77.455528,500
2016-12-07,79.000000,81.000000,77.000000,80.000000,73.767166,15200
2016-12-08,74.000000,80.000000,74.000000,80.000000,73.767166,600
2016-12-09,72.000000,80.000000,72.000000,80.000000,73.767166,5600
2016-12-13,80.000000,98.000000,80.000000,85.000000,78.377617,700
2016-12-14,82.000000,82.000000,80.000000,82.000000,75.611351,4900
2016-12-15,80.000000,82.000000,80.000000,82.000000,75.611351,5800
2016-12-16,82.000000,85.000000,82.000000,85.000000,78.377617,100
2016-12-19,85.000000,85.000000,85.000000,85.000000,78.377617,0
2016-12-20,85.000000,85.000000,85.000000,85.000000,78.377617,0
2016-12-21,85.000000,85.000000,85.000000,85.000000,78.377617,0
2016-12-22,77.000000,85.000000,77.000000,85.000000,78.377617,20700
2016-12-23,77.000000,81.000000,77.000000,79.000000,72.845078,31200
2016-12-27,85.000000,85.000000,75.000000,80.000000,73.767166,16600
2016-12-28,80.000000,80.000000,80.000000,80.000000,73.767166,0
2016-12-29,75.000000,82.000000,75.000000,82.000000,75.611351,600
2016-12-30,82.000000,82.000000,82.000000,82.000000,75.611351,0
2017-01-02,82.000000,82.000000,82.000000,82.000000,75.611351,0
2017-01-03,82.000000,82.000000,82.000000,82.000000,75.611351,0
2017-01-04,82.000000,89.000000,62.000000,81.000000,74.689255,10300
2017-01-05,71.000000,80.000000,62.000000,80.000000,73.767166,5300
2017-01-06,70.000000,80.000000,70.000000,73.000000,67.312546,8500
2017-01-09,73.000000,85.000000,73.000000,84.000000,77.455528,10900
2017-01-10,84.000000,88.000000,84.000000,88.000000,81.143883,1500
2017-01-11,88.000000,95.000000,81.000000,95.000000,87.598511,21600
2017-01-12,95.000000,100.000000,87.000000,87.000000,80.221802,8100
2017-01-13,95.000000,100.000000,81.000000,84.000000,77.455528,66200
2017-01-16,84.000000,90.000000,75.000000,81.000000,74.689255,37900
2017-01-17,81.000000,89.000000,81.000000,84.000000,77.455528,2100
2017-01-18,84.000000,84.000000,75.000000,75.000000,69.156715,39400
2017-01-19,84.000000,84.000000,75.000000,75.000000,69.156715,406500
2017-01-20,77.000000,78.000000,75.000000,75.000000,69.156715,79700
2017-01-23,75.000000,79.000000,75.000000,77.000000,71.000900,42500
2017-01-24,75.000000,77.000000,75.000000,77.000000,71.000900,176800
2017-01-25,78.000000,78.000000,75.000000,78.000000,71.922989,25100
2017-01-26,78.000000,85.000000,77.000000,85.000000,78.377617,257100
2017-01-27,85.000000,95.000000,85.000000,85.000000,78.377617,38900
2017-01-30,85.000000,91.000000,85.000000,89.000000,82.065971,93400
2017-01-31,84.000000,107.000000,84.000000,84.000000,77.455528,18802600
2017-02-01,84.000000,90.000000,82.000000,84.000000,77.455528,475800
2017-02-02,84.000000,89.000000,83.000000,84.000000,77.455528,77600
2017-02-03,84.000000,84.000000,71.000000,74.000000,68.234627,97300
2017-02-06,84.000000,84.000000,80.000000,83.000000,76.533440,105700
2017-02-07,75.000000,96.000000,75.000000,90.000000,82.988060,1387600
2017-02-08,88.000000,92.000000,81.000000,86.000000,79.299706,205300
2017-02-09,86.000000,90.000000,81.000000,90.000000,82.988060,71600
2017-02-10,90.000000,90.000000,85.000000,85.000000,78.377617,2800
2017-02-13,85.000000,95.000000,85.000000,88.000000,81.143883,406400
2017-02-14,88.000000,88.000000,88.000000,88.000000,81.143883,25000
2017-02-15,88.000000,88.000000,88.000000,88.000000,81.143883,0
2017-02-16,88.000000,92.000000,86.000000,92.000000,84.832245,6400
2017-02-17,92.000000,92.000000,86.000000,86.000000,79.299706,10400
2017-02-20,86.000000,86.000000,86.000000,86.000000,79.299706,9600
2017-02-21,85.000000,100.000000,85.000000,87.000000,80.221802,136800
2017-02-22,87.000000,87.000000,86.000000,87.000000,80.221802,27700
2017-02-23,92.000000,92.000000,92.000000,92.000000,84.832245,600
2017-02-24,82.000000,91.000000,82.000000,91.000000,83.910149,1100
2017-02-27,91.000000,91.000000,91.000000,91.000000,83.910149,0
2017-02-28,88.000000,88.000000,88.000000,88.000000,81.143883,30100
2017-03-01,88.000000,89.000000,88.000000,89.000000,82.065971,77000
2017-03-02,88.000000,94.000000,77.000000,83.000000,76.533440,1867900
2017-03-03,80.000000,84.000000,78.000000,79.000000,72.845078,57600
2017-03-06,70.000000,80.000000,70.000000,76.000000,70.078804,20700
2017-03-07,71.000000,81.000000,71.000000,81.000000,74.689255,34100
2017-03-08,81.000000,81.000000,80.000000,81.000000,74.689255,137600
2017-03-09,81.000000,82.000000,80.000000,81.000000,74.689255,40100
2017-03-10,81.000000,81.000000,81.000000,81.000000,74.689255,5900
2017-03-13,81.000000,81.000000,81.000000,81.000000,74.689255,0
2017-03-14,82.000000,82.000000,82.000000,82.000000,75.611351,200
2017-03-15,83.000000,85.000000,83.000000,85.000000,78.377617,39100
2017-03-16,85.000000,86.000000,85.000000,86.000000,79.299706,27800
2017-03-17,86.000000,92.000000,86.000000,89.000000,82.065971,42100
2017-03-20,89.000000,89.000000,89.000000,89.000000,82.065971,1000
2017-03-21,89.000000,92.000000,89.000000,91.000000,83.910149,3500
2017-03-22,91.000000,91.000000,88.000000,88.000000,81.143883,401000
2017-03-23,89.000000,104.000000,82.000000,84.000000,77.455528,4061200
2017-03-24,84.000000,86.000000,81.000000,85.000000,78.377617,68000
2017-03-27,86.000000,86.000000,82.000000,86.000000,79.299706,6000
2017-03-29,86.000000,86.000000,86.000000,86.000000,79.299706,5700
2017-03-30,86.000000,86.000000,86.000000,86.000000,79.299706,1200
2017-03-31,90.000000,90.000000,84.000000,88.000000,81.143883,6200
2017-04-03,82.000000,89.000000,82.000000,85.000000,78.377617,3300
2017-04-04,85.000000,98.000000,83.000000,85.000000,78.377617,700600
2017-04-05,85.000000,105.000000,83.000000,85.000000,78.377617,5974400
2017-04-06,85.000000,89.000000,81.000000,88.000000,81.143883,665000
2017-04-07,88.000000,88.000000,83.000000,85.000000,78.377617,210100
2017-04-10,83.000000,85.000000,80.000000,83.000000,76.533440,97000
2017-04-11,83.000000,89.000000,83.000000,83.000000,76.533440,9700
2017-04-12,88.000000,88.000000,84.000000,84.000000,77.455528,11000
2017-04-13,83.000000,94.000000,83.000000,88.000000,81.143883,178900
2017-04-17,88.000000,91.000000,88.000000,91.000000,83.910149,100
2017-04-18,86.000000,91.000000,86.000000,91.000000,83.910149,210300
2017-04-19,91.000000,91.000000,91.000000,91.000000,83.910149,0
2017-04-20,91.000000,113.000000,91.000000,105.000000,96.819405,15604400
2017-04-21,105.000000,120.000000,103.000000,107.000000,98.663589,11478800
2017-04-25,107.000000,144.000000,107.000000,144.000000,132.780914,23739200
2017-04-26,145.000000,194.000000,145.000000,189.000000,174.274933,1964700
2017-04-27,194.000000,254.000000,194.000000,250.000000,230.522400,2363500
2017-04-28,250.000000,250.000000,250.000000,250.000000,230.522400,0
2017-05-02,250.000000,312.000000,202.000000,296.000000,272.938507,1486000
2017-05-03,296.000000,370.000000,296.000000,354.000000,326.419708,1901900
2017-05-04,370.000000,434.000000,370.000000,418.000000,385.433472,2268100
2017-05-05,412.000000,472.000000,412.000000,468.000000,431.537933,3068000
2017-05-08,470.000000,560.000000,468.000000,535.000000,493.317932,1988000
2017-05-09,580.000000,580.000000,402.000000,402.000000,370.680023,1360500
2017-05-10,380.000000,380.000000,302.000000,302.000000,278.471069,135800
2017-05-12,302.000000,344.000000,228.000000,302.000000,278.471069,2981300
2017-05-15,302.000000,332.000000,300.000000,304.000000,280.315216,415700
2017-05-16,304.000000,308.000000,286.000000,294.000000,271.094330,296700
2017-05-17,294.000000,304.000000,280.000000,290.000000,267.405975,80800
