Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,690.854980,713.882996,633.283020,644.797974,578.306458,22389662
2013-12-12,639.039978,644.797974,592.984009,616.012024,552.488892,2887728
2013-12-13,616.012024,627.526001,616.012024,621.768982,557.652161,4872227
2013-12-16,610.255005,627.526001,587.226013,627.526001,562.815552,1155091
2013-12-17,610.255005,627.526001,610.255005,627.526001,562.815552,518923
2013-12-18,616.012024,627.526001,610.255005,621.768982,557.652161,2742256
2013-12-19,639.039978,644.797974,621.768982,633.283020,567.978882,1396097
2013-12-20,627.526001,639.039978,621.768982,639.039978,573.142212,653538
2013-12-23,644.797974,656.312012,639.039978,656.312012,588.633118,2657578
2013-12-24,662.068970,662.068970,639.039978,639.039978,573.142212,1949759
2013-12-27,639.039978,644.797974,633.283020,644.797974,578.306458,115075
2013-12-30,644.797974,667.825989,644.797974,667.825989,598.959778,555833
2014-01-02,650.554993,650.554993,650.554993,650.554993,583.469788,597087
2014-01-03,644.797974,650.554993,644.797974,650.554993,583.469788,284430
2014-01-06,650.554993,650.554993,650.554993,650.554993,583.469788,50807
2014-01-07,650.554993,656.312012,644.797974,650.554993,583.469788,2622839
2014-01-08,644.797974,662.068970,644.797974,662.068970,593.796448,27792
2014-01-09,644.797974,656.312012,644.797974,644.797974,578.306458,447706
2014-01-10,633.283020,644.797974,633.283020,644.797974,578.306458,46464
2014-01-13,656.312012,656.312012,656.312012,656.312012,588.633118,293984
2014-01-15,644.797974,644.797974,644.797974,644.797974,578.306458,283996
2014-01-16,644.797974,645.948975,642.494995,642.494995,576.240906,299629
2014-01-17,642.494995,655.159973,642.494995,655.159973,587.599915,326118
2014-01-20,654.008972,667.825989,644.797974,656.312012,588.633118,637471
2014-01-21,647.099976,655.159973,647.099976,655.159973,587.599915,26055
2014-01-22,648.252014,654.008972,647.099976,654.008972,586.567627,1340514
2014-01-23,650.554993,655.159973,647.099976,655.159973,587.599915,260547
2014-01-24,654.008972,654.008972,649.403015,654.008972,586.567627,113338
2014-01-27,649.403015,654.008972,649.403015,654.008972,586.567627,26055
2014-01-28,649.403015,654.008972,649.403015,654.008972,586.567627,84678
2014-01-29,654.008972,655.159973,654.008972,655.159973,587.599915,869358
2014-01-30,650.554993,654.008972,650.554993,654.008972,586.567627,316999
2014-02-03,648.252014,648.252014,644.797974,644.797974,578.306458,401676
2014-02-04,644.797974,644.797974,644.797974,644.797974,578.306458,383438
2014-02-05,644.797974,644.797974,644.797974,644.797974,578.306458,174132
2014-02-06,654.008972,654.008972,642.494995,652.857971,585.535278,1462971
2014-02-07,652.857971,652.857971,652.857971,652.857971,585.535278,0
2014-02-10,644.797974,651.705994,644.797974,651.705994,584.502075,1359186
2014-02-11,644.797974,652.857971,633.283020,652.857971,585.535278,858936
2014-02-12,652.857971,655.159973,639.039978,655.159973,587.599915,1417809
2014-02-13,654.008972,655.159973,652.857971,655.159973,587.599915,668303
2014-02-14,654.008972,654.008972,654.008972,654.008972,586.567627,496342
2014-02-17,644.797974,652.857971,643.645996,652.857971,585.535278,119417
2014-02-18,648.252014,648.252014,637.888977,644.797974,578.306458,920599
2014-02-19,644.797974,644.797974,644.797974,644.797974,578.306458,89020
2014-02-20,654.008972,654.008972,644.797974,644.797974,578.306458,349567
2014-02-21,644.797974,644.797974,644.797974,644.797974,578.306458,131576
2014-02-24,649.403015,654.008972,649.403015,654.008972,586.567627,611851
2014-02-25,652.857971,657.463013,644.797974,656.312012,588.633118,3217320
2014-02-26,654.008972,679.340027,654.008972,666.674988,597.927490,2633695
2014-02-27,667.825989,702.369019,667.825989,700.065979,627.875244,1878109
2014-02-28,700.065979,711.580017,700.065979,711.580017,638.201904,693489
2014-03-03,700.065979,712.731995,700.065979,712.731995,639.235107,59926
2014-03-04,712.731995,712.731995,701.216980,708.125977,635.104004,325684
2014-03-05,703.520020,713.882996,703.520020,712.731995,639.235107,396900
2014-03-06,702.369019,713.882996,696.612000,713.882996,640.267395,277917
2014-03-07,725.396973,725.396973,697.763000,713.882996,640.267395,1230650
2014-03-10,713.882996,731.153992,713.882996,731.153992,655.757446,706516
2014-03-11,731.153992,759.940002,731.153992,754.182983,676.411621,1591941
2014-03-12,759.940002,759.940002,742.669006,742.669006,666.085022,219728
2014-03-13,742.669006,759.940002,742.669006,742.669006,666.085022,1884188
2014-03-14,748.426025,748.426025,742.669006,748.426025,671.248352,698266
2014-03-17,759.940002,823.268005,759.940002,782.968994,702.229248,25381609
2014-03-18,800.239990,817.510986,771.453979,771.453979,691.901672,858068
2014-03-19,765.697021,805.997009,754.182983,754.182983,676.411621,1271903
2014-03-20,742.669006,782.968994,742.669006,748.426025,671.248352,1780404
2014-03-21,742.669006,742.669006,736.911987,742.669006,666.085022,1931087
2014-03-24,742.669006,742.669006,736.911987,742.669006,666.085022,5481906
2014-03-25,754.182983,754.182983,748.426025,748.426025,671.248352,183686
2014-03-26,748.426025,754.182983,736.911987,754.182983,676.411621,2154723
2014-03-27,754.182983,782.968994,736.911987,771.453979,691.901672,4579980
2014-03-28,771.453979,805.997009,771.453979,805.997009,722.882629,3001934
2014-04-01,804.846008,805.997009,794.482971,794.482971,712.555969,910611
2014-04-02,805.997009,805.997009,794.482971,800.239990,717.719299,264021
2014-04-03,794.482971,811.754028,794.482971,811.754028,728.045959,166750
2014-04-04,805.997009,805.997009,801.390991,805.997009,722.882629,327421
2014-04-07,805.997009,829.025024,805.997009,829.025024,743.536011,1303
2014-04-08,805.997009,805.997009,805.997009,805.997009,722.882629,868
2014-04-09,805.997009,805.997009,805.997009,805.997009,722.882629,0
2014-04-10,805.997009,805.997009,795.633972,797.937012,715.653748,559742
