Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,1100.000000,1125.000000,1085.000000,1125.000000,1125.000000,16922600
2019-10-04,1140.000000,1145.000000,1125.000000,1140.000000,1140.000000,15583900
2019-10-07,1150.000000,1150.000000,1115.000000,1125.000000,1125.000000,13434200
2019-10-08,1130.000000,1180.000000,1125.000000,1170.000000,1170.000000,44519000
2019-10-09,1170.000000,1215.000000,1160.000000,1205.000000,1205.000000,82075900
2019-10-10,1205.000000,1220.000000,1190.000000,1200.000000,1200.000000,57558300
2019-10-11,1190.000000,1210.000000,1185.000000,1190.000000,1190.000000,20673300
2019-10-14,1205.000000,1205.000000,1170.000000,1180.000000,1180.000000,8855700
2019-10-15,1175.000000,1200.000000,1175.000000,1200.000000,1200.000000,12852200
2019-10-16,1200.000000,1230.000000,1180.000000,1180.000000,1180.000000,27097300
2019-10-17,1180.000000,1200.000000,1180.000000,1195.000000,1195.000000,9777400
2019-10-18,1195.000000,1200.000000,1190.000000,1195.000000,1195.000000,12827200
2019-10-21,1200.000000,1220.000000,1190.000000,1195.000000,1195.000000,25616300
2019-10-22,1195.000000,1260.000000,1195.000000,1260.000000,1260.000000,70215100
2019-10-23,1265.000000,1295.000000,1250.000000,1275.000000,1275.000000,72276200
2019-10-24,1290.000000,1340.000000,1265.000000,1325.000000,1325.000000,105949600
2019-10-25,1330.000000,1360.000000,1315.000000,1345.000000,1345.000000,73534200
2019-10-28,1350.000000,1350.000000,1295.000000,1305.000000,1305.000000,42202900
2019-10-29,1305.000000,1370.000000,1290.000000,1340.000000,1340.000000,96557900
2019-10-30,1360.000000,1375.000000,1335.000000,1365.000000,1365.000000,45377700
2019-10-31,1370.000000,1390.000000,1325.000000,1335.000000,1335.000000,44733500
2019-11-01,1320.000000,1395.000000,1320.000000,1385.000000,1385.000000,67365400
2019-11-04,1410.000000,1425.000000,1365.000000,1380.000000,1380.000000,44290700
2019-11-05,1380.000000,1405.000000,1350.000000,1385.000000,1385.000000,59030100
