Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,9291.969727,9291.969727,9194.160156,9267.519531,9264.167969,5866771
2014-01-17,9267.519531,9267.519531,9194.160156,9243.059570,9239.716797,2581633
2014-01-20,9243.059570,9243.059570,9218.610352,9243.059570,9239.716797,5788558
2014-01-21,9243.059570,9243.059570,9096.349609,9243.059570,9239.716797,6684988
2014-01-22,9243.059570,9389.780273,9243.059570,9389.780273,9386.383789,28281000
2014-01-23,9389.780273,9414.230469,9365.330078,9389.780273,9386.383789,6281043
2014-01-24,9389.780273,9414.230469,9194.160156,9389.780273,9386.383789,11814618
2014-01-27,9389.780273,9414.230469,9365.330078,9389.780273,9386.383789,14116832
2014-01-28,9389.780273,9414.230469,9145.250000,9389.780273,9386.383789,9917065
2014-01-29,9389.780273,9389.780273,8998.540039,9365.330078,9361.942383,4582651
2014-01-30,9365.330078,9438.679688,9194.160156,9414.230469,9410.825195,18543671
2014-02-03,9414.230469,9438.679688,9291.969727,9438.679688,9435.265625,11206603
2014-02-04,9438.679688,9487.589844,9438.679688,9438.679688,9435.265625,14712986
2014-02-05,9438.679688,9854.379883,9438.679688,9487.589844,9484.158203,17505333
2014-02-06,9487.589844,9560.950195,9487.589844,9536.490234,9533.041016,18177145
2014-02-07,9536.490234,9609.849609,9487.589844,9585.400391,9581.933594,19058853
2014-02-10,9585.400391,9658.759766,9585.400391,9609.849609,9606.374023,17705619
2014-02-11,9609.849609,9683.209961,9291.969727,9585.400391,9581.933594,17521794
2014-02-12,9585.400391,9683.209961,9487.589844,9683.209961,9679.708008,14901208
2014-02-13,9683.209961,9756.570313,9683.209961,9732.110352,9728.590820,18771255
2014-02-14,9732.110352,9805.469727,9683.209961,9781.019531,9777.481445,20510644
2014-02-17,9805.469727,10270.099609,9732.110352,10270.099609,10266.384766,23455225
2014-02-18,10025.500000,10319.000000,9829.919922,10270.099609,10266.384766,2731617
2014-02-19,10270.099609,10270.099609,10245.599609,10270.099609,10266.384766,4410481
2014-02-20,10270.099609,10270.099609,10172.299805,10270.099609,10266.384766,7331547
2014-02-21,10221.200195,10270.099609,10221.200195,10270.099609,10266.384766,5213465
2014-02-24,10172.299805,10270.099609,10172.299805,10270.099609,10266.384766,7157
2014-02-25,10270.099609,10270.099609,9805.469727,10270.099609,10266.384766,2930983
2014-02-26,10270.099609,10270.099609,10172.299805,10245.599609,10241.893555,8911546
2014-02-27,10270.099609,10270.099609,10245.599609,10270.099609,10266.384766,3994267
2014-02-28,10270.099609,10270.099609,10245.599609,10270.099609,10266.384766,7560869
2014-03-03,10270.099609,10270.099609,9805.469727,10245.599609,10241.893555,9098234
2014-03-04,10245.599609,10270.099609,10245.599609,10270.099609,10266.384766,3022691
2014-03-05,10270.099609,10759.099609,10221.200195,10465.700195,10461.915039,20945568
2014-03-06,10465.700195,10759.099609,10465.700195,10734.700195,10730.817383,28869793
2014-03-07,10734.700195,11052.599609,10710.200195,10905.799805,10901.855469,32493240
2014-03-10,10905.799805,10930.299805,10563.500000,10905.799805,10901.855469,4376742
2014-03-11,10930.299805,10954.700195,10905.799805,10905.799805,10901.855469,9617403
2014-03-12,10930.299805,11150.400391,10905.799805,11028.099609,11024.111328,10858684
2014-03-13,10465.700195,10465.700195,9878.830078,10172.299805,10168.621094,5261517
2014-03-14,10172.299805,10172.299805,9340.870117,10074.400391,10070.756836,10520990
2014-03-17,10074.400391,10367.900391,9878.830078,10172.299805,10168.621094,9947941
2014-03-18,10172.299805,10221.200195,10123.400391,10172.299805,10168.621094,1536752
2014-03-19,10172.299805,10270.099609,10074.400391,10147.799805,10144.129883,6400867
2014-03-20,10172.299805,10196.700195,9976.639648,10074.400391,10070.756836,2543089
2014-03-21,10172.299805,10172.299805,10025.500000,10123.400391,10119.739258,2866572
2014-03-24,10172.299805,10196.700195,10025.500000,10172.299805,10168.621094,4248535
2014-03-25,10172.299805,10172.299805,10074.400391,10123.400391,10119.739258,2690517
2014-03-26,10147.799805,10147.799805,9781.019531,10123.400391,10119.739258,3645530
2014-03-27,10172.299805,10196.700195,10074.400391,10123.400391,10119.739258,1726507
2014-03-28,9976.639648,10270.099609,9952.190430,10074.400391,10070.756836,5466097
2014-04-01,10074.400391,10196.700195,9878.830078,10123.400391,10119.739258,1402308
2014-04-02,10123.400391,10245.599609,10074.400391,10245.599609,10241.893555,9942522
2014-04-03,10270.099609,10367.900391,10074.400391,10343.400391,10339.659180,15764513
2014-04-04,10343.400391,10367.900391,10147.799805,10172.299805,10168.621094,4497691
2014-04-07,10196.700195,10245.599609,10147.799805,10172.299805,10168.621094,11312011
2014-04-08,10196.700195,10294.500000,10172.299805,10270.099609,10266.384766,17798759
2014-04-09,10270.099609,10270.099609,10270.099609,10270.099609,10266.384766,0
2014-04-10,10319.000000,10367.900391,9976.639648,9976.639648,9973.031250,8748475
2014-04-11,10147.799805,10245.599609,9194.160156,10221.200195,10217.502930,21505326
2014-04-14,10147.799805,10270.099609,10074.400391,10270.099609,10266.384766,9477949
2014-04-15,10221.200195,10294.500000,10074.400391,10245.599609,10241.893555,5545741
2014-04-16,10147.799805,10343.400391,10123.400391,10270.099609,10266.384766,19827586
2014-04-17,10270.099609,10514.599609,10270.099609,10490.099609,10486.305664,32831139
2014-04-21,10465.700195,10661.299805,10367.900391,10465.700195,10461.915039,18610842
2014-04-22,10465.700195,10636.900391,10416.799805,10465.700195,10461.915039,19448485
2014-04-23,10490.099609,10588.000000,10441.200195,10465.700195,10461.915039,21109355
2014-04-24,10490.099609,10612.400391,10441.200195,10588.000000,10584.170898,23705710
2014-04-25,10588.000000,10612.400391,10465.700195,10612.400391,10608.562500,2726914
2014-04-28,10612.400391,10636.900391,10465.700195,10588.000000,10584.170898,6966656
2014-04-29,10612.400391,10661.299805,10514.599609,10661.299805,10657.443359,6969417
2014-04-30,10661.299805,10759.099609,10563.500000,10759.099609,10755.208008,18895577
2014-05-02,10759.099609,11737.200195,10759.099609,11737.200195,11732.955078,33223021
2014-05-05,11248.200195,11737.200195,11248.200195,11737.200195,11732.955078,2904196
2014-05-06,11737.200195,11737.200195,11517.200195,11737.200195,11732.955078,136080
2014-05-07,11737.200195,11737.200195,11639.400391,11737.200195,11732.955078,1271647
2014-05-08,11737.200195,11737.200195,11639.400391,11737.200195,11732.955078,2353947
2014-05-09,11737.200195,11761.700195,11688.299805,11761.700195,11757.446289,9935366
2014-05-12,11761.700195,11761.700195,11737.200195,11761.700195,11757.446289,5405265
2014-05-13,11761.700195,11810.599609,11761.700195,11810.599609,11806.328125,8701138
2014-05-14,11737.200195,11981.700195,11737.200195,11981.700195,11977.366211,36030295
2014-05-16,12006.200195,12226.299805,12006.200195,12104.000000,12099.622070,16880245
2014-05-19,12739.799805,12739.799805,12128.500000,12739.799805,12735.192383,21198711
2014-05-20,12764.200195,12862.000000,12715.299805,12764.200195,12759.583984,14415778
2014-05-21,12764.200195,12862.000000,12373.000000,12764.200195,12759.583984,16560442
2014-05-22,12226.299805,12837.599609,12226.299805,12226.299805,12221.877930,12511375
2014-05-23,12764.200195,12837.599609,12715.299805,12764.200195,12759.583984,15706748
2014-05-26,12910.900391,12959.900391,12788.700195,12910.900391,12906.230469,19861427
2014-05-28,12910.900391,12984.299805,12617.500000,12910.900391,12906.230469,12632017
2014-05-30,14671.500000,14671.500000,12935.400391,14671.500000,14666.193359,26033586
2014-06-02,14622.599609,14744.900391,14182.500000,14622.599609,14617.310547,18267933
2014-06-03,14647.099609,14671.500000,14427.000000,14647.099609,14641.801758,9698274
2014-06-04,14451.500000,14647.099609,14231.400391,14451.500000,14446.273438,3915645
2014-06-05,14402.599609,14402.599609,14084.700195,14402.599609,14397.390625,736222
2014-06-06,14402.599609,14818.200195,14329.200195,14402.599609,14397.390625,7157639
2014-06-09,14304.700195,14402.599609,14133.599609,14304.700195,14299.526367,2663628
2014-06-10,14280.299805,14304.700195,14133.599609,14280.299805,14275.134766,383191
2014-06-11,14182.500000,14280.299805,14133.599609,14182.500000,14177.370117,2826597
2014-06-12,14158.000000,14158.000000,14133.599609,14158.000000,14152.878906,176260
2014-06-13,14133.599609,14158.000000,13815.700195,14133.599609,14128.487305,2060726
2014-06-16,14060.200195,14133.599609,13864.599609,14060.200195,14055.115234,6341057
2014-06-17,14011.299805,14060.200195,13889.000000,14011.299805,14006.232422,9817075
2014-06-18,13986.900391,14011.299805,13644.500000,13986.900391,13981.841797,4498304
2014-06-19,13986.900391,13986.900391,13791.200195,13986.900391,13981.841797,4261212
2014-06-20,13986.900391,13986.900391,13815.700195,13986.900391,13981.841797,3357728
2014-06-23,13986.900391,13986.900391,13986.900391,13986.900391,13981.841797,3598909
2014-06-24,14133.599609,14182.500000,13962.400391,14133.599609,14128.487305,17596633
2014-06-25,14182.500000,14206.900391,14084.700195,14182.500000,14177.370117,15430907
2014-06-26,14280.299805,14549.299805,14060.200195,14280.299805,14275.134766,17677197
2014-06-27,14475.900391,14622.599609,14280.299805,14475.900391,14470.665039,19678624
2014-06-30,14133.599609,14475.900391,14011.299805,14133.599609,14128.487305,2510679
2014-07-01,13693.400391,14133.599609,13644.500000,13693.400391,13688.447266,4499429
2014-07-02,13693.400391,13693.400391,12813.099609,13693.400391,13688.447266,1631527
2014-07-03,13693.400391,13693.400391,13448.900391,13693.400391,13688.447266,325733
2014-07-04,13693.400391,13693.400391,13204.400391,13693.400391,13688.447266,178100
2014-07-07,13693.400391,13791.200195,13400.000000,13693.400391,13688.447266,2206110
2014-07-08,13669.000000,13693.400391,13204.400391,13669.000000,13664.056641,642571
2014-07-09,13669.000000,13669.000000,13669.000000,13669.000000,13664.056641,0
2014-07-10,13693.400391,13717.900391,13375.500000,13693.400391,13688.447266,740005
2014-07-11,13693.400391,13693.400391,13473.400391,13693.400391,13688.447266,176464
2014-07-14,13693.400391,13693.400391,13497.799805,13693.400391,13688.447266,184643
2014-07-15,13693.400391,13693.400391,13522.299805,13693.400391,13688.447266,301298
2014-07-16,13669.000000,13693.400391,13571.200195,13669.000000,13664.056641,211225
2014-07-17,13644.500000,13669.000000,13571.200195,13644.500000,13639.565430,31694
2014-07-18,13497.799805,13644.500000,13497.799805,13497.799805,13492.917969,324506
2014-07-21,13693.400391,13717.900391,13595.599609,13693.400391,13688.447266,12913276
2014-07-22,13913.500000,14671.500000,13644.500000,13913.500000,13908.467773,24236329
2014-07-23,13986.900391,14475.900391,13938.000000,13986.900391,13981.841797,24821851
2014-07-24,13986.900391,14206.900391,13938.000000,13986.900391,13981.841797,5901737
2014-07-25,13986.900391,14158.000000,13962.400391,13986.900391,13981.841797,6537867
2014-08-04,14231.400391,14231.400391,13766.799805,14231.400391,14226.252930,165831
2014-08-05,14011.299805,14231.400391,13913.500000,14011.299805,14006.232422,1710353
2014-08-06,13986.900391,14011.299805,13938.000000,13986.900391,13981.841797,1448724
2014-08-07,14671.500000,14867.099609,13889.000000,14671.500000,14666.193359,10858071
2014-08-08,14671.500000,14818.200195,14475.900391,14671.500000,14666.193359,3576928
2014-08-11,14671.500000,15307.299805,14671.500000,14671.500000,14666.193359,5314579
2014-08-12,14671.500000,14965.000000,14671.500000,14671.500000,14666.193359,3732433
2014-08-13,13693.400391,14916.099609,13693.400391,13693.400391,13688.447266,5475503
2014-08-14,14769.299805,14842.700195,14622.599609,14769.299805,14763.958008,7596959
2014-08-15,14965.000000,15062.799805,14671.500000,14965.000000,14959.587891,11767792
2014-08-18,15062.799805,15160.599609,14965.000000,15062.799805,15057.351563,2468352
2014-08-19,15209.500000,15600.700195,15185.000000,15209.500000,15203.999023,1906550
2014-08-20,15160.599609,15551.799805,15160.599609,15160.599609,15155.116211,5485829
2014-08-21,15160.599609,15233.900391,14867.099609,15160.599609,15155.116211,662610
2014-08-22,15209.500000,15551.799805,15160.599609,15209.500000,15203.999023,6382668
2014-08-25,15185.000000,15356.200195,15160.599609,15185.000000,15179.507813,2911558
2014-08-26,14378.099609,15380.700195,14378.099609,14378.099609,14372.899414,5308445
2014-08-27,14573.700195,15038.299805,14573.700195,14573.700195,14568.428711,4495339
2014-08-28,14744.900391,14867.099609,14598.200195,14744.900391,14739.567383,6624974
2014-08-29,14744.900391,14867.099609,14720.400391,14744.900391,14739.567383,3068903
2014-09-01,14744.900391,14891.599609,14720.400391,14744.900391,14739.567383,4136686
2014-09-02,14769.299805,14891.599609,14769.299805,14769.299805,14763.958008,2995905
2014-09-03,14818.200195,14916.099609,14769.299805,14818.200195,14812.840820,4103151
2014-09-04,15013.900391,15111.700195,14793.799805,15013.900391,15008.469727,5750730
2014-09-05,14965.000000,15062.799805,14916.099609,14965.000000,14959.587891,1181370
2014-09-08,14989.400391,15160.599609,14916.099609,14989.400391,14983.979492,4673848
2014-09-09,14916.099609,15038.299805,14916.099609,14916.099609,14910.705078,1932314
2014-09-10,14549.299805,14916.099609,14378.099609,14549.299805,14544.038086,897759
2014-09-11,14965.000000,15013.900391,14549.299805,14965.000000,14959.587891,8369578
2014-09-12,14720.400391,14989.400391,14475.900391,14720.400391,14715.076172,1380327
2014-09-15,15209.500000,15600.700195,14549.299805,15209.500000,15203.999023,9687539
2014-09-16,15258.400391,15527.400391,15209.500000,15258.400391,15252.881836,7225730
2014-09-17,15258.400391,15551.799805,15258.400391,15258.400391,15252.881836,6402298
2014-09-18,14891.599609,15527.400391,14891.599609,14891.599609,14886.213867,7041291
2014-09-19,15551.799805,15625.200195,15062.799805,15551.799805,15546.174805,9549209
2014-09-22,15478.500000,17116.800781,15307.299805,15478.500000,15472.901367,6614955
2014-09-23,15551.799805,15649.599609,15258.400391,15551.799805,15546.174805,5975246
2014-09-24,15551.799805,15771.900391,15478.500000,15551.799805,15546.174805,6866565
2014-09-25,15185.000000,15796.299805,15185.000000,15185.000000,15179.507813,7482451
2014-09-26,15356.200195,15551.799805,15185.000000,15356.200195,15350.646484,7903266
2014-09-29,15331.700195,15576.299805,15013.900391,15331.700195,15326.155273,6173385
2014-09-30,14696.000000,15405.099609,14696.000000,14696.000000,14690.684570,2345870
2014-10-01,15087.200195,15087.200195,14720.400391,15087.200195,15081.743164,6516090
2014-10-02,14989.400391,15160.599609,14720.400391,14989.400391,14983.979492,4404756
2014-10-03,14867.099609,15038.299805,14769.299805,14867.099609,14861.722656,1644307
2014-10-06,14671.500000,15013.900391,14475.900391,14671.500000,14666.193359,416419
2014-10-07,14402.599609,14647.099609,14304.700195,14402.599609,14397.390625,866985
2014-10-08,14182.500000,14402.599609,13840.099609,14182.500000,14177.370117,425314
2014-10-09,14060.200195,14182.500000,13962.400391,14060.200195,14055.115234,518146
2014-10-10,13840.099609,13962.400391,13644.500000,13840.099609,13835.093750,801348
2014-10-13,13497.799805,13840.099609,13473.400391,13497.799805,13492.917969,379715
2014-10-14,13448.900391,13497.799805,13302.200195,13448.900391,13444.036133,658520
2014-10-15,13693.400391,13693.400391,13253.299805,13693.400391,13688.447266,198957
2014-10-16,13644.500000,13669.000000,13277.700195,13644.500000,13639.565430,187608
2014-10-17,13571.200195,13693.400391,12935.400391,13571.200195,13566.291992,1180654
2014-10-20,13204.400391,13693.400391,12984.299805,13204.400391,13199.625000,1044063
2014-10-21,12984.299805,13204.400391,12862.000000,12984.299805,12979.603516,720068
2014-10-22,12959.900391,13400.000000,12837.599609,12959.900391,12955.212891,5357622
2014-10-23,13131.000000,13179.900391,12935.400391,13131.000000,13126.250977,1527959
2014-10-24,13033.200195,13302.200195,12984.299805,13033.200195,13028.486328,826397
2014-10-27,13179.900391,13204.400391,13057.700195,13179.900391,13175.133789,2313869
2014-10-28,13375.500000,13448.900391,13179.900391,13375.500000,13370.662109,4459862
2014-10-29,13473.400391,13595.599609,13375.500000,13473.400391,13468.527344,4348831
2014-10-30,13473.400391,13522.299805,13302.200195,13473.400391,13468.527344,1696347
2014-10-31,13473.400391,13497.799805,13400.000000,13473.400391,13468.527344,1002656
2014-11-03,13497.799805,13497.799805,13302.200195,13497.799805,13492.917969,1310191
2014-11-04,13986.900391,14109.099609,13448.900391,13986.900391,13981.841797,7020945
2014-11-05,14280.299805,14524.799805,13986.900391,14280.299805,14275.134766,4852562
2014-11-06,14182.500000,14524.799805,14182.500000,14182.500000,14177.370117,4665260
2014-11-07,14182.500000,14402.599609,14084.700195,14182.500000,14177.370117,3874750
2014-11-10,13938.000000,14378.099609,13693.400391,13938.000000,13932.958984,4660660
2014-11-11,14133.599609,14158.000000,13938.000000,14133.599609,14128.487305,4919937
2014-11-12,14109.099609,14158.000000,13938.000000,14109.099609,14103.997070,650239
2014-11-13,14035.799805,14084.700195,13913.500000,14035.799805,14030.723633,128105
2014-11-14,13693.400391,14011.299805,13644.500000,13693.400391,13688.447266,202637
2014-11-17,13693.400391,13644.500000,13302.200195,13571.200195,13566.291992,126776
2014-11-18,13448.900391,13595.599609,13302.200195,13448.900391,13444.036133,1162456
2014-11-19,15062.799805,15062.799805,13228.799805,15062.799805,15057.351563,1240157
2014-11-20,14549.299805,14671.500000,13717.900391,14549.299805,14544.038086,318474
2014-11-21,13986.900391,14475.900391,13962.400391,13986.900391,13981.841797,183723
2014-11-24,13840.099609,14475.900391,13840.099609,13840.099609,13835.093750,886513
2014-11-25,14035.799805,14182.500000,13717.900391,14035.799805,14030.723633,1893259
2014-11-26,13717.900391,14084.700195,13717.900391,13717.900391,13712.938477,922297
2014-11-27,13155.500000,13791.200195,12519.700195,13155.500000,13150.742188,1022491
2014-11-28,13326.599609,13400.000000,13155.500000,13326.599609,13321.779297,5507811
2014-12-01,13302.200195,13302.200195,13179.900391,13302.200195,13297.388672,74430
2014-12-02,13302.200195,13302.200195,13131.000000,13302.200195,13297.388672,114099
2014-12-03,13693.400391,13693.400391,13228.799805,13302.200195,13297.388672,130150
2014-12-04,13791.200195,13913.500000,13082.099609,13913.500000,13908.467773,3955723
2014-12-05,13986.900391,14378.099609,13693.400391,13717.900391,13712.938477,3111434
2014-12-08,13889.000000,13889.000000,13644.500000,13717.900391,13712.938477,3339120
2014-12-09,13326.599609,13889.000000,13326.599609,13815.700195,13810.703125,1661892
2014-12-10,13815.700195,13815.700195,13669.000000,13669.000000,13664.056641,376034
2014-12-11,13986.900391,13986.900391,13571.200195,13693.400391,13688.447266,493200
2014-12-12,13717.900391,14280.299805,13595.599609,14280.299805,14275.134766,8442270
2014-12-15,13938.000000,13938.000000,13669.000000,13766.799805,13761.820313,180554
2014-12-16,13595.599609,13693.400391,13400.000000,13693.400391,13688.447266,192311
2014-12-17,13669.000000,13693.400391,13448.900391,13693.400391,13688.447266,167365
2014-12-18,13693.400391,13938.000000,13571.200195,13938.000000,13932.958984,104386
2014-12-19,13620.099609,13791.200195,13620.099609,13620.099609,13615.173828,313873
2014-12-22,13791.200195,13938.000000,13302.200195,13571.200195,13566.291992,1276452
2014-12-23,13571.200195,13791.200195,13204.400391,13571.200195,13566.291992,2091909
2014-12-24,13717.900391,13889.000000,13228.799805,13497.799805,13492.917969,88539
2014-12-29,13693.400391,13889.000000,13424.400391,13497.799805,13492.917969,2243938
2014-12-30,13302.200195,13448.900391,13302.200195,13400.000000,13395.153320,258766
2015-01-02,13546.700195,13693.400391,13106.599609,13473.400391,13468.527344,5281249
2015-01-05,13497.799805,13669.000000,13351.099609,13448.900391,13444.036133,5884867
2015-01-06,13448.900391,13473.400391,13253.299805,13302.200195,13297.388672,1159184
2015-01-07,13302.200195,13375.500000,13253.299805,13302.200195,13297.388672,2236168
2015-01-08,13302.200195,13302.200195,13228.799805,13277.700195,13272.897461,112667
2015-01-09,13204.400391,13302.200195,13106.599609,13302.200195,13297.388672,96002
2015-01-12,13302.200195,13302.200195,13179.900391,13277.700195,13272.897461,149678
2015-01-13,13277.700195,13277.700195,13179.900391,13204.400391,13199.625000,943255
2015-01-14,13131.000000,13131.000000,12813.099609,12935.400391,12930.721680,164400
2015-01-15,12813.099609,12935.400391,12813.099609,12813.099609,12808.465820,95900
2015-01-16,13033.200195,13033.200195,12788.700195,12813.099609,12808.465820,1905118
2015-01-19,12910.900391,13008.799805,12813.099609,12837.599609,12832.956055,3305177
2015-01-20,12837.599609,12837.599609,12715.299805,12764.200195,12759.583984,23822
2015-01-21,12764.200195,12788.700195,12739.799805,12764.200195,12759.583984,236274
2015-01-22,12813.099609,13277.700195,12813.099609,12984.299805,12979.603516,5223996
2015-01-23,13155.500000,13302.200195,13106.599609,13179.900391,13175.133789,2192716
2015-01-26,13106.599609,13106.599609,13008.799805,13033.200195,13028.486328,153460
2015-01-27,12984.299805,13008.799805,12959.900391,13008.799805,13004.094727,48359
2015-01-28,13008.799805,13008.799805,12910.900391,13008.799805,13004.094727,462937
2015-01-29,12984.299805,13008.799805,12959.900391,13008.799805,13004.094727,2730902
2015-01-30,13155.500000,13179.900391,13106.599609,13106.599609,13101.859375,3624878
2015-02-02,13106.599609,13204.400391,12910.900391,13204.400391,13199.625000,2727732
2015-02-03,13253.299805,13302.200195,13131.000000,13179.900391,13175.133789,1161535
2015-02-04,13277.700195,13302.200195,13008.799805,13033.200195,13028.486328,3085159
2015-02-05,13253.299805,13400.000000,13033.200195,13057.700195,13052.977539,4590421
