Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,790.000000,800.000000,790.000000,790.000000,490.108582,6340500
2006-03-14,790.000000,800.000000,790.000000,790.000000,490.108582,5826500
2006-03-15,790.000000,800.000000,790.000000,790.000000,490.108582,7521500
2006-03-16,800.000000,810.000000,800.000000,800.000000,496.312439,7646500
2006-03-17,800.000000,810.000000,800.000000,800.000000,496.312439,4753500
2006-03-20,810.000000,810.000000,800.000000,810.000000,502.516388,4
2006-03-21,810.000000,810.000000,800.000000,800.000000,496.312439,5030000
2006-03-22,790.000000,800.000000,790.000000,790.000000,490.108582,4
2006-03-23,790.000000,800.000000,790.000000,790.000000,490.108582,4843500
2006-03-24,800.000000,800.000000,790.000000,800.000000,496.312439,4
2006-03-27,810.000000,810.000000,790.000000,810.000000,502.516388,4
2006-03-28,810.000000,820.000000,810.000000,810.000000,502.516388,5387500
2006-03-29,820.000000,820.000000,810.000000,820.000000,508.720276,4
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,820.000000,820.000000,810.000000,820.000000,508.720276,4916500
2006-04-04,820.000000,820.000000,820.000000,820.000000,508.720276,3839500
2006-04-05,830.000000,830.000000,820.000000,830.000000,514.924194,4
2006-04-06,820.000000,830.000000,820.000000,820.000000,508.720276,4
2006-04-07,830.000000,840.000000,820.000000,830.000000,514.924194,4
2006-04-10,null,null,null,null,null,null
2006-04-11,830.000000,840.000000,830.000000,830.000000,514.924194,4
2006-04-12,830.000000,840.000000,830.000000,830.000000,514.924194,4535500
2006-04-13,830.000000,840.000000,830.000000,830.000000,514.924194,3764500
2006-04-14,null,null,null,null,null,null
2006-04-17,840.000000,840.000000,830.000000,840.000000,521.128052,4
2006-04-18,840.000000,850.000000,830.000000,840.000000,521.128052,3780000
2006-04-19,850.000000,850.000000,840.000000,850.000000,527.331970,4
2006-04-20,860.000000,860.000000,850.000000,860.000000,533.535828,4
2006-04-21,860.000000,870.000000,860.000000,860.000000,533.535828,7447500
2006-04-24,860.000000,860.000000,850.000000,860.000000,533.535828,4237000
2006-04-25,860.000000,870.000000,860.000000,860.000000,533.535828,5546000
2006-04-26,880.000000,880.000000,860.000000,880.000000,545.943604,4
2006-04-27,880.000000,890.000000,870.000000,880.000000,545.943604,16108000
2006-04-28,880.000000,880.000000,880.000000,880.000000,545.943604,11272000
2006-05-01,870.000000,890.000000,870.000000,870.000000,539.739807,4
2006-05-02,870.000000,880.000000,870.000000,870.000000,539.739807,6603000
2006-05-03,880.000000,890.000000,870.000000,880.000000,545.943604,4
2006-05-04,870.000000,880.000000,870.000000,870.000000,539.739807,4
2006-05-05,870.000000,880.000000,870.000000,870.000000,539.739807,7663000
2006-05-08,890.000000,900.000000,880.000000,890.000000,552.147583,4
2006-05-09,900.000000,910.000000,890.000000,900.000000,558.351501,4
2006-05-10,900.000000,910.000000,900.000000,900.000000,558.351501,4
2006-05-11,900.000000,910.000000,900.000000,900.000000,558.351501,6195500
2006-05-12,890.000000,900.000000,890.000000,890.000000,552.147583,4
2006-05-15,890.000000,890.000000,840.000000,840.000000,521.128052,8370000
2006-05-16,820.000000,850.000000,790.000000,820.000000,508.720276,4
2006-05-17,850.000000,850.000000,820.000000,850.000000,527.331970,4
2006-05-18,820.000000,820.000000,810.000000,810.000000,502.516388,7298500
2006-05-19,810.000000,820.000000,810.000000,810.000000,502.516388,6161500
2006-05-22,810.000000,820.000000,740.000000,740.000000,459.089050,7406000
2006-05-23,740.000000,740.000000,680.000000,690.000000,428.069519,11766000
2006-05-24,700.000000,700.000000,660.000000,700.000000,434.273468,5166000
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,700.000000,730.000000,700.000000,730.000000,452.885101,4772500
2006-05-30,730.000000,780.000000,730.000000,780.000000,483.904602,13857000
2006-05-31,760.000000,770.000000,760.000000,760.000000,471.496826,4
2006-06-01,770.000000,780.000000,760.000000,770.000000,477.700714,4
2006-06-02,790.000000,790.000000,770.000000,790.000000,490.108582,4
2006-06-05,790.000000,800.000000,790.000000,790.000000,490.108582,5235000
2006-06-06,770.000000,780.000000,770.000000,770.000000,477.700714,4
2006-06-07,760.000000,770.000000,760.000000,760.000000,471.496826,4
2006-06-08,750.000000,750.000000,740.000000,750.000000,465.292969,3420000
2006-06-09,750.000000,760.000000,740.000000,750.000000,465.292969,7978000
2006-06-12,750.000000,750.000000,740.000000,750.000000,465.292969,3862500
2006-06-13,750.000000,750.000000,750.000000,750.000000,465.292969,6250000
2006-06-14,760.000000,760.000000,740.000000,760.000000,471.496826,4
2006-06-15,770.000000,770.000000,760.000000,770.000000,477.700714,4
2006-06-16,800.000000,800.000000,780.000000,800.000000,496.312439,4
2006-06-19,800.000000,800.000000,790.000000,800.000000,496.312439,3668500
2006-06-20,790.000000,800.000000,790.000000,790.000000,490.108582,3203500
2006-06-21,790.000000,800.000000,790.000000,790.000000,490.108582,3170000
2006-06-22,800.000000,800.000000,790.000000,800.000000,496.312439,4
2006-06-23,800.000000,800.000000,790.000000,800.000000,496.312439,3729000
2006-06-26,800.000000,820.000000,800.000000,800.000000,496.312439,4
2006-06-27,850.000000,850.000000,810.000000,850.000000,527.331970,4
2006-06-28,890.000000,890.000000,850.000000,890.000000,552.147583,4
2006-06-29,890.000000,900.000000,870.000000,900.000000,558.351501,7645000
2006-06-30,920.000000,920.000000,910.000000,920.000000,570.759399,4
2006-07-03,920.000000,920.000000,910.000000,920.000000,570.759399,5631500
2006-07-04,920.000000,930.000000,910.000000,920.000000,570.759399,3897500
2006-07-05,910.000000,910.000000,900.000000,910.000000,564.555481,5118000
2006-07-06,910.000000,910.000000,890.000000,910.000000,564.555481,4
2006-07-07,910.000000,920.000000,900.000000,910.000000,564.555481,5567500
2006-07-10,900.000000,900.000000,890.000000,900.000000,558.351501,5226500
2006-07-11,900.000000,910.000000,900.000000,900.000000,558.351501,5226500
2006-07-12,910.000000,920.000000,900.000000,910.000000,564.555481,5564000
2006-07-13,920.000000,920.000000,910.000000,920.000000,570.759399,4
2006-07-14,890.000000,910.000000,890.000000,890.000000,552.147583,4
2006-07-17,890.000000,890.000000,880.000000,880.000000,545.943604,5140500
2006-07-18,890.000000,890.000000,880.000000,890.000000,552.147583,4
2006-07-19,890.000000,910.000000,890.000000,900.000000,558.351501,3093500
2006-07-20,910.000000,920.000000,910.000000,910.000000,564.555481,6319500
2006-07-21,910.000000,910.000000,900.000000,910.000000,564.555481,6094000
2006-07-24,910.000000,910.000000,900.000000,910.000000,564.555481,6344500
2006-07-25,920.000000,930.000000,910.000000,920.000000,570.759399,4
2006-07-26,920.000000,920.000000,910.000000,920.000000,570.759399,6128000
2006-07-27,920.000000,940.000000,910.000000,940.000000,583.167114,6901000
2006-07-28,940.000000,940.000000,930.000000,940.000000,583.167114,6077000
2006-07-31,940.000000,950.000000,940.000000,940.000000,583.167114,6279500
2006-08-01,950.000000,950.000000,940.000000,950.000000,589.371033,4
2006-08-02,950.000000,960.000000,950.000000,950.000000,589.371033,6283500
2006-08-03,950.000000,950.000000,940.000000,950.000000,589.371033,6181500
2006-08-04,950.000000,950.000000,940.000000,950.000000,589.371033,6165000
2006-08-07,960.000000,960.000000,940.000000,960.000000,595.575012,4
2006-08-08,960.000000,960.000000,940.000000,960.000000,595.575012,9590000
2006-08-09,960.000000,970.000000,950.000000,960.000000,595.575012,4
2006-08-10,960.000000,960.000000,950.000000,960.000000,595.575012,5288500
2006-08-11,970.000000,980.000000,960.000000,970.000000,601.778931,4
2006-08-14,970.000000,980.000000,960.000000,970.000000,601.778931,5593000
2006-08-15,960.000000,980.000000,960.000000,960.000000,595.575012,4
2006-08-16,970.000000,980.000000,960.000000,970.000000,601.778931,4920000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,970.000000,980.000000,970.000000,970.000000,601.778931,4192500
2006-08-23,970.000000,980.000000,970.000000,970.000000,601.778931,4064500
2006-08-24,970.000000,980.000000,970.000000,970.000000,608.047424,4
2006-08-25,970.000000,980.000000,970.000000,970.000000,608.047424,3705000
2006-08-28,970.000000,980.000000,970.000000,970.000000,608.047424,3742000
2006-08-29,980.000000,980.000000,970.000000,980.000000,614.315918,4
2006-08-30,970.000000,990.000000,970.000000,970.000000,608.047424,4
2006-08-31,980.000000,990.000000,970.000000,980.000000,614.315918,4
2006-09-01,990.000000,990.000000,970.000000,990.000000,620.584412,4
2006-09-04,990.000000,990.000000,990.000000,990.000000,620.584412,4768500
2006-09-05,980.000000,990.000000,980.000000,980.000000,614.315918,4
2006-09-06,980.000000,990.000000,970.000000,980.000000,614.315918,4147000
2006-09-07,970.000000,980.000000,970.000000,970.000000,608.047424,4
2006-09-08,970.000000,970.000000,970.000000,970.000000,608.047424,3285000
2006-09-11,970.000000,970.000000,970.000000,970.000000,608.047424,2732500
2006-09-12,960.000000,970.000000,960.000000,960.000000,601.778931,4
2006-09-13,960.000000,960.000000,960.000000,960.000000,601.778931,3658000
2006-09-14,960.000000,970.000000,950.000000,960.000000,601.778931,2631500
2006-09-15,970.000000,970.000000,960.000000,970.000000,608.047424,4
2006-09-18,970.000000,970.000000,960.000000,970.000000,608.047424,3153000
2006-09-19,980.000000,980.000000,970.000000,980.000000,614.315918,4
2006-09-20,980.000000,980.000000,970.000000,980.000000,614.315918,4
2006-09-21,1000.000000,1010.000000,970.000000,1000.000000,626.852905,4
2006-09-22,1010.000000,1010.000000,990.000000,1010.000000,633.121399,4
2006-09-25,990.000000,1000.000000,990.000000,990.000000,620.584412,4
2006-09-26,980.000000,990.000000,980.000000,980.000000,614.315918,4
2006-09-27,990.000000,990.000000,980.000000,990.000000,620.584412,4
2006-09-28,990.000000,1000.000000,990.000000,990.000000,620.584412,8262000
2006-09-29,990.000000,990.000000,990.000000,990.000000,620.584412,8169500
2006-10-02,1000.000000,1000.000000,990.000000,1000.000000,626.852905,5037000
2006-10-03,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,3372000
2006-10-04,1000.000000,1000.000000,990.000000,1000.000000,626.852905,320000
2006-10-05,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,257500
2006-10-06,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,3
2006-10-09,980.000000,1000.000000,980.000000,980.000000,614.315918,4
2006-10-10,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,1275000
2006-10-11,1000.000000,1000.000000,990.000000,1000.000000,626.852905,590500
2006-10-12,1000.000000,1000.000000,990.000000,1000.000000,626.852905,4080500
2006-10-13,990.000000,990.000000,990.000000,990.000000,620.584412,35000
2006-10-16,990.000000,990.000000,990.000000,990.000000,620.584412,4
2006-10-17,990.000000,990.000000,990.000000,990.000000,620.584412,50000
2006-10-18,990.000000,990.000000,990.000000,990.000000,620.584412,3
2006-10-19,980.000000,1000.000000,980.000000,980.000000,614.315918,4
2006-10-20,980.000000,980.000000,980.000000,980.000000,614.315918,3
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,980.000000,980.000000,980.000000,980.000000,614.315918,3
2006-10-31,980.000000,980.000000,980.000000,980.000000,614.315918,2
2006-11-01,980.000000,980.000000,980.000000,980.000000,614.315918,45000
2006-11-02,1000.000000,1000.000000,980.000000,1000.000000,626.852905,4
2006-11-03,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,673500
2006-11-06,1010.000000,1010.000000,1000.000000,1010.000000,633.121399,4
2006-11-07,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,3439500
2006-11-08,990.000000,990.000000,980.000000,990.000000,620.584412,4
2006-11-09,1000.000000,1000.000000,990.000000,1000.000000,626.852905,4
2006-11-10,1000.000000,1000.000000,1000.000000,1000.000000,626.852905,3735000
2006-11-13,1000.000000,1000.000000,990.000000,1000.000000,626.852905,4200000
2006-11-14,1010.000000,1010.000000,1000.000000,1010.000000,633.121399,4
2006-11-15,1010.000000,1020.000000,1010.000000,1010.000000,633.121399,4051000
2006-11-16,1000.000000,1010.000000,990.000000,1000.000000,626.852905,4
2006-11-17,1000.000000,1000.000000,990.000000,1000.000000,626.852905,4271500
2006-11-20,990.000000,1000.000000,980.000000,990.000000,620.584412,4
2006-11-21,990.000000,990.000000,960.000000,990.000000,620.584412,3758500
2006-11-22,990.000000,1000.000000,980.000000,990.000000,620.584412,4
2006-11-23,1000.000000,1000.000000,980.000000,1000.000000,626.852905,4
2006-11-24,1000.000000,1000.000000,980.000000,1000.000000,626.852905,3333500
2006-11-27,980.000000,1000.000000,950.000000,980.000000,614.315918,4
2006-11-28,960.000000,970.000000,950.000000,960.000000,601.778931,4
2006-11-29,940.000000,960.000000,940.000000,940.000000,589.241882,4
2006-11-30,970.000000,970.000000,940.000000,970.000000,608.047424,4
2006-12-01,970.000000,980.000000,950.000000,970.000000,608.047424,4613500
2006-12-04,960.000000,970.000000,950.000000,960.000000,601.778931,4
2006-12-05,980.000000,980.000000,970.000000,980.000000,614.315918,4
2006-12-06,980.000000,980.000000,970.000000,980.000000,614.315918,8819500
2006-12-07,980.000000,980.000000,960.000000,980.000000,614.315918,2328500
2006-12-08,1000.000000,1000.000000,970.000000,1000.000000,626.852905,4
2006-12-11,990.000000,1000.000000,980.000000,990.000000,620.584412,4
2006-12-12,960.000000,1000.000000,960.000000,960.000000,601.778931,4
2006-12-13,970.000000,990.000000,970.000000,970.000000,608.047424,4047500
2006-12-14,980.000000,980.000000,970.000000,980.000000,614.315918,4
2006-12-15,980.000000,990.000000,980.000000,990.000000,620.584412,2800000
2006-12-18,990.000000,990.000000,980.000000,990.000000,620.584412,2207500
2006-12-19,990.000000,990.000000,940.000000,940.000000,589.241882,950000
2006-12-20,950.000000,950.000000,940.000000,950.000000,595.510376,1647500
2006-12-21,960.000000,960.000000,950.000000,960.000000,601.778931,4
2006-12-22,960.000000,960.000000,950.000000,960.000000,601.778931,4
2006-12-26,960.000000,960.000000,960.000000,960.000000,601.778931,2655000
2006-12-27,960.000000,960.000000,950.000000,960.000000,601.778931,2635000
2006-12-28,960.000000,980.000000,960.000000,980.000000,614.315918,2918500
2006-12-29,980.000000,980.000000,960.000000,980.000000,614.315918,2918500
2007-01-02,990.000000,990.000000,980.000000,990.000000,620.584412,4
2007-01-03,990.000000,990.000000,990.000000,990.000000,620.584412,6859500
2007-01-04,980.000000,1000.000000,970.000000,980.000000,614.315918,4
2007-01-05,980.000000,980.000000,960.000000,980.000000,614.315918,3750000
2007-01-08,980.000000,980.000000,960.000000,980.000000,614.315918,3168000
2007-01-09,950.000000,980.000000,950.000000,950.000000,595.510376,4
2007-01-10,950.000000,950.000000,900.000000,900.000000,564.167664,820000
2007-01-11,900.000000,920.000000,890.000000,900.000000,564.167664,4
2007-01-12,880.000000,900.000000,880.000000,880.000000,551.630615,4
2007-01-15,880.000000,900.000000,880.000000,880.000000,551.630615,4
2007-01-16,900.000000,900.000000,880.000000,900.000000,564.167664,4
2007-01-17,890.000000,900.000000,870.000000,890.000000,557.899170,4
2007-01-18,890.000000,890.000000,880.000000,890.000000,557.899170,2821500
2007-01-19,890.000000,890.000000,890.000000,890.000000,557.899170,2732500
2007-01-22,890.000000,890.000000,870.000000,890.000000,557.899170,1184500
2007-01-23,870.000000,880.000000,870.000000,870.000000,545.362183,4
2007-01-24,870.000000,870.000000,860.000000,870.000000,545.362183,1275500
2007-01-25,850.000000,870.000000,850.000000,850.000000,532.825012,4
2007-01-26,840.000000,850.000000,840.000000,840.000000,526.556519,4
2007-01-29,840.000000,840.000000,840.000000,840.000000,526.556519,858500
2007-01-30,840.000000,840.000000,830.000000,840.000000,526.556519,925500
2007-01-31,820.000000,840.000000,810.000000,820.000000,514.019470,4
2007-02-01,810.000000,810.000000,700.000000,700.000000,438.797119,515500
2007-02-02,710.000000,800.000000,710.000000,800.000000,501.482452,1992000
2007-02-05,820.000000,820.000000,790.000000,820.000000,514.019470,4
2007-02-06,800.000000,820.000000,790.000000,800.000000,501.482452,4
2007-02-07,790.000000,800.000000,770.000000,790.000000,495.213867,4
2007-02-08,800.000000,800.000000,760.000000,800.000000,501.482452,4
2007-02-09,800.000000,800.000000,780.000000,790.000000,495.213867,225000
2007-02-12,790.000000,790.000000,770.000000,790.000000,495.213867,4
2007-02-13,750.000000,780.000000,750.000000,750.000000,470.139771,4
2007-02-14,760.000000,760.000000,760.000000,760.000000,476.408295,91500
2007-02-15,800.000000,830.000000,780.000000,800.000000,501.482452,4
2007-02-16,790.000000,810.000000,790.000000,790.000000,495.213867,4
2007-02-19,800.000000,800.000000,800.000000,800.000000,501.482452,1577500
2007-02-20,800.000000,800.000000,800.000000,800.000000,501.482452,1590000
2007-02-21,800.000000,800.000000,800.000000,800.000000,501.482452,262500
2007-02-22,800.000000,800.000000,800.000000,800.000000,501.482452,1735000
2007-02-23,800.000000,810.000000,800.000000,800.000000,501.482452,1127500
2007-02-26,820.000000,820.000000,800.000000,820.000000,514.019470,4
2007-02-27,830.000000,830.000000,770.000000,770.000000,482.676788,2089000
2007-02-28,760.000000,770.000000,750.000000,760.000000,476.408295,4
2007-03-01,800.000000,800.000000,750.000000,750.000000,470.139771,451000
2007-03-02,800.000000,800.000000,800.000000,800.000000,501.482452,175000
2007-03-05,800.000000,800.000000,800.000000,800.000000,501.482452,2
2007-03-06,800.000000,800.000000,800.000000,800.000000,501.482452,1000
2007-03-07,800.000000,800.000000,740.000000,800.000000,501.482452,1032500
2007-03-08,800.000000,800.000000,800.000000,800.000000,501.482452,290000
2007-03-09,800.000000,800.000000,790.000000,800.000000,501.482452,661000
2007-03-12,800.000000,800.000000,800.000000,800.000000,501.482452,942000
2007-03-13,760.000000,800.000000,760.000000,760.000000,476.408295,4
2007-03-14,760.000000,760.000000,760.000000,760.000000,476.408295,3
2007-03-15,760.000000,760.000000,760.000000,760.000000,476.408295,3
2007-03-16,760.000000,800.000000,760.000000,760.000000,476.408295,4
2007-03-20,800.000000,800.000000,750.000000,800.000000,501.482452,197500
2007-03-21,800.000000,800.000000,800.000000,800.000000,501.482452,328000
2007-03-22,800.000000,800.000000,800.000000,800.000000,501.482452,112500
2007-03-23,780.000000,800.000000,730.000000,780.000000,488.945374,4
2007-03-26,800.000000,800.000000,780.000000,800.000000,501.482452,2977500
2007-03-27,790.000000,800.000000,770.000000,790.000000,495.213867,4
2007-03-28,790.000000,790.000000,770.000000,790.000000,495.213867,2235000
2007-03-29,790.000000,790.000000,780.000000,790.000000,495.213867,993000
2007-03-30,790.000000,790.000000,780.000000,790.000000,495.213867,3083500
2007-04-02,780.000000,780.000000,770.000000,780.000000,488.945374,3311500
2007-04-03,780.000000,780.000000,780.000000,780.000000,488.945374,473000
2007-04-04,780.000000,780.000000,780.000000,780.000000,488.945374,3
2007-04-05,780.000000,780.000000,780.000000,780.000000,488.945374,3000
2007-04-09,770.000000,770.000000,770.000000,770.000000,482.676788,3000
2007-04-10,770.000000,770.000000,770.000000,770.000000,482.676788,17500
2007-04-11,770.000000,770.000000,770.000000,770.000000,482.676788,3
2007-04-12,770.000000,770.000000,770.000000,770.000000,482.676788,3
2007-04-13,760.000000,760.000000,760.000000,760.000000,476.408295,54000
2007-04-16,760.000000,760.000000,760.000000,760.000000,476.408295,4
2007-04-17,760.000000,760.000000,760.000000,760.000000,476.408295,253000
2007-04-18,800.000000,800.000000,800.000000,800.000000,501.482452,500
2007-04-19,760.000000,760.000000,760.000000,760.000000,476.408295,2000
2007-04-20,800.000000,800.000000,750.000000,750.000000,470.139771,0
2007-04-23,800.000000,800.000000,800.000000,800.000000,501.482452,500
2007-04-24,800.000000,800.000000,800.000000,800.000000,501.482452,36000
2007-04-25,800.000000,800.000000,770.000000,800.000000,501.482452,32500
2007-04-26,760.000000,770.000000,760.000000,760.000000,476.408295,1176500
2007-04-27,760.000000,760.000000,760.000000,760.000000,476.408295,1522500
2007-04-30,790.000000,790.000000,790.000000,790.000000,495.213867,3066000
2007-05-01,790.000000,790.000000,780.000000,790.000000,495.213867,3575000
2007-05-02,810.000000,820.000000,790.000000,810.000000,507.750977,4
2007-05-03,820.000000,870.000000,820.000000,870.000000,545.362183,3627500
2007-05-04,870.000000,880.000000,850.000000,870.000000,545.362183,1037500
2007-05-07,830.000000,850.000000,830.000000,830.000000,520.287964,4
2007-05-08,820.000000,830.000000,800.000000,820.000000,514.019470,4
2007-05-09,820.000000,820.000000,820.000000,820.000000,514.019470,10000
2007-05-10,820.000000,820.000000,820.000000,820.000000,514.019470,4
2007-05-11,820.000000,820.000000,820.000000,820.000000,514.019470,3
2007-05-14,820.000000,820.000000,820.000000,820.000000,514.019470,3
2007-05-15,840.000000,840.000000,820.000000,840.000000,526.556519,4
2007-05-16,840.000000,840.000000,840.000000,840.000000,526.556519,960000
2007-05-21,840.000000,840.000000,840.000000,840.000000,526.556519,1529000
2007-05-22,840.000000,850.000000,830.000000,840.000000,526.556519,4
2007-05-23,840.000000,850.000000,840.000000,840.000000,526.556519,1336000
2007-05-24,840.000000,840.000000,840.000000,840.000000,526.556519,503000
2007-05-25,840.000000,840.000000,840.000000,840.000000,526.556519,799000
2007-05-28,840.000000,840.000000,840.000000,840.000000,526.556519,1262500
2007-05-29,850.000000,850.000000,830.000000,850.000000,532.825012,4
2007-05-30,850.000000,850.000000,840.000000,850.000000,532.825012,4
2007-05-31,850.000000,860.000000,850.000000,850.000000,532.825012,525500
2007-06-04,840.000000,850.000000,840.000000,840.000000,526.556519,4
2007-06-05,830.000000,840.000000,830.000000,830.000000,520.287964,4
2007-06-06,830.000000,830.000000,830.000000,830.000000,520.287964,202000
2007-06-07,840.000000,850.000000,840.000000,840.000000,526.556519,783000
2007-06-08,830.000000,830.000000,820.000000,830.000000,520.287964,2634000
2007-06-11,830.000000,830.000000,830.000000,830.000000,520.287964,1000
2007-06-12,830.000000,830.000000,830.000000,830.000000,520.287964,1
2007-06-13,840.000000,840.000000,830.000000,840.000000,526.556519,4
2007-06-14,840.000000,840.000000,840.000000,840.000000,526.556519,3
2007-06-15,840.000000,840.000000,840.000000,840.000000,526.556519,145500
2007-06-18,850.000000,850.000000,840.000000,850.000000,532.825012,4
2007-06-19,900.000000,900.000000,870.000000,900.000000,564.167664,4
2007-06-20,900.000000,900.000000,900.000000,900.000000,564.167664,3
2007-06-21,900.000000,910.000000,900.000000,900.000000,564.167664,4
2007-06-22,910.000000,910.000000,900.000000,910.000000,570.436218,4
2007-06-25,900.000000,920.000000,900.000000,900.000000,564.167664,4
2007-06-26,900.000000,920.000000,900.000000,900.000000,564.167664,360000
2007-06-27,880.000000,890.000000,880.000000,880.000000,551.630615,4
2007-06-28,880.000000,880.000000,880.000000,880.000000,551.630615,3
2007-06-29,880.000000,910.000000,900.000000,900.000000,564.167664,4
2007-07-02,910.000000,910.000000,910.000000,910.000000,570.436218,2500
2007-07-03,900.000000,900.000000,900.000000,900.000000,564.167664,10000
2007-07-04,900.000000,900.000000,900.000000,900.000000,564.167664,3
2007-07-05,900.000000,900.000000,900.000000,900.000000,564.167664,5000
2007-07-06,900.000000,900.000000,900.000000,900.000000,564.167664,200000
2007-07-09,900.000000,900.000000,900.000000,900.000000,564.167664,201500
2007-07-10,900.000000,900.000000,900.000000,900.000000,564.167664,64500
2007-07-11,880.000000,890.000000,880.000000,880.000000,551.630615,4
2007-07-12,860.000000,890.000000,860.000000,860.000000,539.093567,4
2007-07-13,860.000000,870.000000,860.000000,860.000000,539.093567,4
2007-07-16,860.000000,860.000000,860.000000,860.000000,539.093567,65000
2007-07-17,860.000000,860.000000,850.000000,860.000000,539.093567,4
2007-07-18,890.000000,890.000000,860.000000,890.000000,557.899170,4
