Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,697.500000,700.000000,697.500000,697.500000,667.748474,894000
2015-03-19,697.500000,700.000000,697.500000,700.000000,670.141846,1699000
2015-03-20,700.000000,700.000000,697.500000,697.500000,667.748474,1693000
2015-03-23,697.500000,697.500000,697.500000,697.500000,667.748474,1597000
2015-03-24,697.500000,697.500000,695.000000,695.000000,665.355103,1190000
2015-03-25,695.000000,695.000000,685.000000,685.000000,655.781738,1138000
2015-03-26,682.500000,682.500000,677.500000,677.500000,648.601624,1307000
2015-03-27,677.500000,677.500000,677.500000,677.500000,648.601624,1169000
2015-03-30,677.500000,710.000000,677.500000,710.000000,679.715332,3865000
2015-03-31,710.000000,740.000000,710.000000,727.500000,696.468872,3924000
2015-04-01,727.500000,737.500000,727.500000,735.000000,703.648987,5223000
2015-04-02,735.000000,742.500000,732.500000,740.000000,708.435669,2723000
2015-04-06,740.000000,740.000000,737.500000,740.000000,708.435669,1700000
2015-04-07,740.000000,740.000000,737.500000,737.500000,706.042358,1480000
2015-04-08,740.000000,750.000000,740.000000,750.000000,718.009094,2903000
2015-04-09,750.000000,770.000000,750.000000,770.000000,737.156128,4535000
2015-04-10,770.000000,770.000000,760.000000,767.500000,734.762756,3414000
2015-04-13,767.500000,767.500000,760.000000,767.500000,734.762756,3287000
2015-04-14,767.500000,767.500000,762.500000,767.500000,734.762756,1655000
2015-04-15,767.500000,790.000000,767.500000,790.000000,756.302979,4357000
2015-04-16,790.000000,800.000000,790.000000,797.500000,763.483093,4051000
2015-04-17,797.500000,800.000000,797.500000,800.000000,765.876465,2331000
2015-04-20,800.000000,802.500000,800.000000,800.000000,765.876465,2298000
2015-04-21,800.000000,800.000000,795.000000,800.000000,765.876465,1971000
2015-04-22,800.000000,800.000000,795.000000,800.000000,765.876465,2023000
2015-04-23,800.000000,802.500000,800.000000,802.500000,768.269714,2650000
2015-04-24,802.500000,805.000000,802.500000,805.000000,770.663147,2633000
2015-04-27,805.000000,805.000000,777.500000,790.000000,756.302979,3089000
2015-04-28,790.000000,790.000000,770.000000,790.000000,756.302979,2641000
2015-04-29,790.000000,790.000000,775.000000,775.000000,741.942810,2581000
2015-04-30,775.000000,775.000000,770.000000,775.000000,741.942810,2048000
2015-05-04,775.000000,775.000000,770.000000,775.000000,741.942810,2194000
2015-05-05,775.000000,775.000000,772.500000,775.000000,741.942810,1803000
2015-05-06,775.000000,790.000000,775.000000,790.000000,756.302979,2950000
2015-05-07,790.000000,800.000000,790.000000,800.000000,765.876465,2420000
2015-05-08,800.000000,805.000000,792.500000,802.500000,768.269714,2924000
2015-05-11,802.500000,810.000000,802.500000,810.000000,775.449890,2755000
2015-05-12,810.000000,815.000000,810.000000,815.000000,780.236633,3414000
2015-05-13,815.000000,820.000000,815.000000,820.000000,785.023376,3560000
2015-05-15,820.000000,825.000000,815.000000,817.500000,782.630005,3345000
2015-05-18,817.500000,825.000000,817.500000,825.000000,789.810059,3847000
2015-05-19,825.000000,827.500000,825.000000,827.500000,792.203491,3406000
2015-05-20,827.500000,830.000000,825.000000,830.000000,794.596863,4271000
2015-05-21,830.000000,830.000000,827.500000,830.000000,794.596863,3154000
2015-05-22,830.000000,835.000000,827.500000,835.000000,799.383484,4046000
2015-05-25,835.000000,837.500000,830.000000,835.000000,799.383484,3483000
2015-05-26,835.000000,835.000000,832.500000,835.000000,799.383484,3820000
2015-05-27,835.000000,835.000000,830.000000,830.000000,794.596863,3660000
2015-05-28,830.000000,830.000000,827.500000,830.000000,794.596863,3233000
2015-05-29,830.000000,830.000000,830.000000,830.000000,794.596863,2687000
2015-06-01,830.000000,830.000000,830.000000,830.000000,794.596863,2869000
2015-06-03,830.000000,830.000000,827.500000,830.000000,794.596863,3827000
2015-06-04,830.000000,830.000000,827.500000,830.000000,794.596863,3377000
2015-06-05,830.000000,830.000000,827.500000,830.000000,794.596863,2474000
2015-06-08,830.000000,830.000000,830.000000,830.000000,794.596863,2395000
2015-06-09,830.000000,830.000000,825.000000,830.000000,794.596863,2190000
2015-06-10,830.000000,832.500000,830.000000,830.000000,794.596863,2415000
2015-06-11,830.000000,832.500000,827.500000,830.000000,794.596863,1980000
2015-06-12,830.000000,830.000000,827.500000,830.000000,794.596863,2203000
2015-06-15,830.000000,830.000000,825.000000,825.000000,789.810059,2971000
2015-06-16,825.000000,825.000000,815.000000,817.500000,782.630005,2233000
2015-06-17,817.500000,820.000000,817.500000,820.000000,785.023376,2610000
2015-06-18,820.000000,820.000000,817.500000,820.000000,785.023376,2252000
2015-06-19,820.000000,822.500000,817.500000,822.500000,787.416748,2501000
2015-06-22,822.500000,822.500000,820.000000,820.000000,785.023376,2901000
2015-06-23,820.000000,820.000000,802.500000,817.500000,782.630005,1987000
2015-06-24,817.500000,817.500000,817.500000,817.500000,782.630005,1679000
2015-06-25,817.500000,820.000000,817.500000,817.500000,782.630005,1902000
2015-06-26,817.500000,817.500000,815.000000,815.000000,780.236633,1554000
2015-06-29,810.000000,815.000000,810.000000,810.000000,775.449890,1154000
2015-06-30,810.000000,812.500000,810.000000,812.500000,777.843262,1505000
2015-07-01,812.500000,815.000000,812.500000,815.000000,780.236633,1175000
2015-07-02,815.000000,817.500000,815.000000,817.500000,782.630005,1976000
2015-07-03,817.500000,817.500000,817.500000,817.500000,782.630005,1585000
2015-07-06,820.000000,820.000000,810.000000,810.000000,775.449890,1351000
2015-07-07,810.000000,815.000000,810.000000,810.000000,775.449890,1605000
2015-07-08,810.000000,810.000000,807.500000,807.500000,773.056580,1294000
2015-07-09,807.500000,807.500000,805.000000,807.500000,773.056580,1161000
2015-07-10,807.500000,810.000000,807.500000,810.000000,775.449890,1470000
2015-07-13,810.000000,812.500000,810.000000,812.500000,777.843262,1023000
2015-07-14,812.500000,817.500000,812.500000,815.000000,780.236633,923000
2015-07-15,815.000000,815.000000,815.000000,815.000000,780.236633,867000
2015-07-22,815.000000,815.000000,815.000000,815.000000,780.236633,1166000
2015-07-23,815.000000,817.500000,815.000000,817.500000,782.630005,1032000
2015-07-24,817.500000,820.000000,817.500000,817.500000,782.630005,1319000
2015-07-27,817.500000,817.500000,815.000000,817.500000,782.630005,1017000
2015-07-28,817.500000,817.500000,817.500000,817.500000,782.630005,1131000
2015-07-29,817.500000,820.000000,817.500000,820.000000,785.023376,1248000
2015-07-30,820.000000,822.500000,820.000000,822.500000,787.416748,1020000
2015-07-31,822.500000,825.000000,822.500000,822.500000,787.416748,1481000
2015-08-03,822.500000,825.000000,822.500000,822.500000,787.416748,1222000
2015-08-04,822.500000,825.000000,822.500000,822.500000,787.416748,1168000
2015-08-05,822.500000,827.500000,822.500000,827.500000,792.203491,1348000
2015-08-06,827.500000,827.500000,825.000000,825.000000,789.810059,1207000
2015-08-07,825.000000,825.000000,822.500000,822.500000,787.416748,1142000
2015-08-10,822.500000,850.000000,822.500000,825.000000,789.810059,1553000
2015-08-11,825.000000,825.000000,822.500000,825.000000,789.810059,1060000
2015-08-12,825.000000,825.000000,810.000000,812.500000,777.843262,1152000
2015-08-13,812.500000,912.500000,812.500000,900.000000,861.610962,4165000
2015-08-14,900.000000,910.000000,900.000000,910.000000,871.184448,1650000
2015-08-18,910.000000,930.000000,910.000000,930.000000,890.331360,1475000
2015-08-19,930.000000,935.000000,922.500000,935.000000,895.118103,2030000
2015-08-20,935.000000,940.000000,922.500000,937.500000,897.511475,2139000
2015-08-21,937.500000,940.000000,937.500000,937.500000,897.511475,1971000
2015-08-24,937.500000,937.500000,932.500000,935.000000,895.118103,1237000
2015-08-25,935.000000,937.500000,935.000000,937.500000,897.511475,1525000
2015-08-26,937.500000,937.500000,925.000000,937.500000,897.511475,1271000
2015-08-27,940.000000,947.500000,940.000000,945.000000,904.691589,2437000
2015-08-28,945.000000,960.000000,945.000000,955.000000,914.264954,2869000
2015-08-31,955.000000,957.500000,950.000000,950.000000,909.478210,2258000
2015-09-01,950.000000,950.000000,947.500000,947.500000,907.084900,2065000
2015-09-02,940.000000,947.500000,925.000000,945.000000,904.691589,2338000
2015-09-03,945.000000,945.000000,942.500000,945.000000,904.691589,2569000
2015-09-04,945.000000,947.500000,940.000000,940.000000,899.904785,2335000
2015-09-07,940.000000,940.000000,920.000000,925.000000,885.544617,2262000
2015-09-08,925.000000,925.000000,900.000000,900.000000,861.610962,2315000
2015-09-09,900.000000,900.000000,877.500000,890.000000,852.037537,2637000
2015-09-10,890.000000,890.000000,877.500000,877.500000,840.070740,2161000
2015-09-11,877.500000,877.500000,877.500000,877.500000,840.070740,2108000
2015-09-14,877.500000,877.500000,870.000000,875.000000,837.677368,2425000
2015-09-15,875.000000,875.000000,865.000000,865.000000,828.103882,2994000
2015-09-16,865.000000,867.500000,862.500000,865.000000,828.103882,2162000
2015-09-17,865.000000,865.000000,862.500000,865.000000,828.103882,3021000
2015-09-18,865.000000,867.500000,865.000000,867.500000,830.497253,3156000
2015-09-21,865.000000,865.000000,860.000000,862.500000,825.710510,2675000
2015-09-22,862.500000,865.000000,862.500000,862.500000,825.710510,2918000
2015-09-23,862.500000,862.500000,860.000000,860.000000,823.317261,2613000
2015-09-25,860.000000,860.000000,857.500000,857.500000,820.923828,2369000
2015-09-28,857.500000,857.500000,852.500000,855.000000,818.530396,2678000
2015-09-29,855.000000,855.000000,847.500000,850.000000,813.743713,2454000
2015-09-30,852.500000,875.000000,852.500000,875.000000,837.677368,3990000
2015-10-01,877.500000,885.000000,877.500000,885.000000,847.250854,4382000
2015-10-02,885.000000,885.000000,880.000000,880.000000,842.464111,3016000
2015-10-05,880.000000,900.000000,880.000000,900.000000,861.610962,5536000
2015-10-06,900.000000,920.000000,900.000000,920.000000,880.757874,5249000
2015-10-07,920.000000,925.000000,915.000000,920.000000,880.757874,2780000
2015-10-08,920.000000,930.000000,920.000000,925.000000,885.544617,3437000
2015-10-09,925.000000,925.000000,920.000000,925.000000,885.544617,3419000
2015-10-12,925.000000,927.500000,922.500000,922.500000,883.151306,2597000
2015-10-13,922.500000,922.500000,915.000000,917.500000,878.364563,2461000
2015-10-15,917.500000,917.500000,917.500000,917.500000,878.364563,2136000
2015-10-16,917.500000,917.500000,912.500000,917.500000,878.364563,2614000
2015-10-19,917.500000,917.500000,915.000000,917.500000,878.364563,2558000
2015-10-20,917.500000,917.500000,915.000000,917.500000,878.364563,2282000
2015-10-21,917.500000,920.000000,917.500000,917.500000,878.364563,2363000
2015-10-22,917.500000,917.500000,915.000000,917.500000,878.364563,2825000
2015-10-23,920.000000,922.500000,920.000000,922.500000,883.151306,2372000
2015-10-26,922.500000,922.500000,922.500000,922.500000,883.151306,2527000
2015-10-27,922.500000,922.500000,920.000000,920.000000,880.757874,2451000
2015-10-28,920.000000,920.000000,920.000000,920.000000,880.757874,2285000
2015-10-29,920.000000,922.500000,912.500000,912.500000,873.577881,2158000
2015-10-30,912.500000,912.500000,910.000000,912.500000,873.577881,2358000
2015-11-02,912.500000,912.500000,910.000000,910.000000,871.184448,2170000
2015-11-03,910.000000,912.500000,910.000000,912.500000,873.577881,2519000
2015-11-04,912.500000,917.500000,912.500000,917.500000,878.364563,2242000
2015-11-05,917.500000,917.500000,912.500000,917.500000,878.364563,2337000
2015-11-06,917.500000,920.000000,915.000000,917.500000,878.364563,2430000
2015-11-09,915.000000,915.000000,912.500000,915.000000,875.971252,2319000
2015-11-10,915.000000,917.500000,915.000000,917.500000,878.364563,2636000
2015-11-11,917.500000,917.500000,917.500000,917.500000,878.364563,3172000
2015-11-12,920.000000,920.000000,917.500000,917.500000,878.364563,2271000
2015-11-13,917.500000,917.500000,905.000000,910.000000,871.184448,2058000
2015-11-16,905.000000,905.000000,900.000000,905.000000,866.397705,2199000
2015-11-17,907.500000,907.500000,900.000000,907.500000,868.791077,2452000
2015-11-18,907.500000,907.500000,902.500000,907.500000,868.791077,2221000
2015-11-19,907.500000,907.500000,907.500000,907.500000,868.791077,1971000
2015-11-20,907.500000,907.500000,907.500000,907.500000,868.791077,2265000
2015-11-23,907.500000,907.500000,907.500000,907.500000,868.791077,1989000
2015-11-24,907.500000,907.500000,905.000000,907.500000,868.791077,2233000
2015-11-25,907.500000,907.500000,907.500000,907.500000,868.791077,2097000
2015-11-26,907.500000,907.500000,907.500000,907.500000,868.791077,2355000
2015-11-27,905.000000,907.500000,905.000000,907.500000,868.791077,2196000
2015-11-30,907.500000,907.500000,907.500000,907.500000,868.791077,2177000
2015-12-01,907.500000,910.000000,907.500000,910.000000,871.184448,2793000
2015-12-02,910.000000,910.000000,907.500000,907.500000,868.791077,2109000
2015-12-03,907.500000,907.500000,905.000000,905.000000,866.397705,2162000
2015-12-04,905.000000,905.000000,900.000000,905.000000,866.397705,1986000
2015-12-07,905.000000,907.500000,905.000000,907.500000,868.791077,1989000
2015-12-08,905.000000,905.000000,902.500000,902.500000,864.004333,1932000
2015-12-09,902.500000,902.500000,902.500000,902.500000,864.004333,0
2015-12-10,902.500000,902.500000,900.000000,902.500000,864.004333,2051000
2015-12-11,902.500000,902.500000,902.500000,902.500000,864.004333,1926000
2015-12-14,902.500000,902.500000,900.000000,900.000000,861.610962,1830000
2015-12-15,902.500000,902.500000,900.000000,900.000000,861.610962,2156000
2015-12-16,900.000000,902.500000,900.000000,902.500000,864.004333,2014000
2015-12-17,902.500000,905.000000,902.500000,905.000000,866.397705,2465000
2015-12-18,905.000000,905.000000,902.500000,902.500000,864.004333,2121000
2015-12-21,902.500000,902.500000,900.000000,902.500000,864.004333,2152000
2015-12-22,902.500000,905.000000,902.500000,905.000000,866.397705,2378000
2015-12-23,905.000000,910.000000,905.000000,910.000000,871.184448,2387000
2015-12-28,915.000000,917.500000,915.000000,917.500000,878.364563,2118000
2015-12-29,917.500000,922.500000,917.500000,922.500000,883.151306,2166000
2015-12-30,922.500000,925.000000,922.500000,925.000000,885.544617,2241000
2016-01-04,925.000000,925.000000,922.500000,925.000000,885.544617,2181000
2016-01-05,922.500000,925.000000,922.500000,925.000000,885.544617,2006000
2016-01-06,925.000000,930.000000,925.000000,930.000000,890.331360,2283000
2016-01-07,930.000000,930.000000,925.000000,925.000000,885.544617,1927000
2016-01-08,925.000000,925.000000,922.500000,922.500000,883.151306,1991000
2016-01-11,922.500000,922.500000,917.500000,920.000000,880.757874,1897000
2016-01-12,920.000000,922.500000,920.000000,920.000000,880.757874,2205000
2016-01-13,920.000000,920.000000,917.500000,920.000000,880.757874,1950000
2016-01-14,917.500000,920.000000,917.500000,917.500000,878.364563,2210000
2016-01-15,917.500000,920.000000,917.500000,917.500000,878.364563,2203000
2016-01-18,917.500000,917.500000,912.500000,915.000000,875.971252,1996000
2016-01-19,915.000000,917.500000,915.000000,917.500000,878.364563,1692000
2016-01-20,917.500000,917.500000,915.000000,917.500000,878.364563,1840000
2016-01-21,915.000000,917.500000,915.000000,915.000000,875.971252,1983000
2016-01-22,915.000000,917.500000,915.000000,917.500000,878.364563,2305000
2016-01-25,917.500000,920.000000,917.500000,920.000000,880.757874,2310000
2016-01-26,917.500000,917.500000,915.000000,915.000000,875.971252,2037000
2016-01-27,915.000000,917.500000,915.000000,917.500000,878.364563,2198000
2016-01-28,917.500000,917.500000,917.500000,917.500000,878.364563,2198000
2016-01-29,917.500000,920.000000,917.500000,917.500000,878.364563,2076000
2016-02-01,917.500000,917.500000,915.000000,915.000000,875.971252,1999000
2016-02-02,915.000000,920.000000,915.000000,920.000000,880.757874,3441000
2016-02-03,920.000000,920.000000,917.500000,920.000000,880.757874,2067000
2016-02-04,920.000000,925.000000,920.000000,922.500000,883.151306,2157000
2016-02-05,922.500000,927.500000,922.500000,927.500000,887.937988,2553000
2016-02-09,927.500000,927.500000,925.000000,927.500000,887.937988,2260000
2016-02-10,927.500000,927.500000,922.500000,927.500000,887.937988,2092000
2016-02-11,927.500000,930.000000,927.500000,930.000000,890.331360,2170000
2016-02-12,930.000000,930.000000,925.000000,927.500000,887.937988,2009000
2016-02-15,927.500000,930.000000,927.500000,927.500000,887.937988,2468000
2016-02-16,927.500000,927.500000,927.500000,927.500000,887.937988,1978000
2016-02-17,927.500000,927.500000,925.000000,927.500000,887.937988,1829000
2016-02-18,927.500000,930.000000,927.500000,930.000000,890.331360,2484000
2016-02-19,930.000000,930.000000,927.500000,927.500000,887.937988,2022000
2016-02-22,927.500000,927.500000,925.000000,927.500000,887.937988,2147000
2016-02-23,927.500000,927.500000,925.000000,925.000000,885.544617,2013000
2016-02-24,925.000000,935.000000,922.500000,935.000000,895.118103,1995000
2016-02-25,935.000000,947.500000,935.000000,947.500000,907.084900,2032000
2016-02-26,947.500000,947.500000,947.500000,947.500000,907.084900,1968000
2016-02-29,947.500000,947.500000,947.500000,947.500000,907.084900,1869000
2016-03-01,947.500000,947.500000,945.000000,947.500000,907.084900,1804000
2016-03-02,947.500000,960.000000,947.500000,960.000000,919.051697,2484000
2016-03-03,960.000000,962.500000,960.000000,960.000000,919.051697,1657000
2016-03-04,960.000000,960.000000,957.500000,960.000000,919.051697,1678000
2016-03-07,960.000000,962.500000,957.500000,957.500000,916.658325,1957000
2016-03-08,957.500000,957.500000,955.000000,957.500000,916.658325,1756000
2016-03-10,957.500000,957.500000,950.000000,955.000000,914.264954,1737000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,960.000000,960.000000,957.500000,957.500000,916.658325,2008000
2016-03-16,957.500000,957.500000,957.500000,957.500000,916.658325,1881000
2016-03-17,957.500000,960.000000,957.500000,960.000000,919.051697,1859000
2016-03-18,955.000000,960.000000,955.000000,960.000000,919.051697,1718000
2016-03-21,960.000000,960.000000,960.000000,960.000000,919.051697,1782000
2016-03-22,960.000000,960.000000,957.500000,960.000000,919.051697,1936000
2016-03-23,960.000000,960.000000,957.500000,960.000000,919.051697,1667000
2016-03-24,960.000000,960.000000,955.000000,960.000000,919.051697,1843000
2016-03-28,960.000000,960.000000,955.000000,955.000000,914.264954,1666000
2016-03-29,955.000000,955.000000,955.000000,955.000000,914.264954,1823000
2016-03-30,955.000000,957.500000,955.000000,957.500000,916.658325,1798000
2016-03-31,957.500000,957.500000,955.000000,957.500000,916.658325,2024000
2016-04-01,957.500000,957.500000,955.000000,955.000000,914.264954,1761000
2016-04-04,957.500000,960.000000,950.000000,955.000000,914.264954,1766000
2016-04-05,955.000000,955.000000,955.000000,955.000000,914.264954,1777000
2016-04-06,955.000000,957.500000,955.000000,957.500000,916.658325,1558000
2016-04-07,960.000000,960.000000,957.500000,960.000000,919.051697,1517000
2016-04-08,960.000000,960.000000,957.500000,957.500000,916.658325,1624000
2016-04-11,null,null,null,null,null,null
2016-04-12,955.000000,955.000000,947.500000,952.500000,911.871582,1912000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,952.500000,952.500000,952.500000,952.500000,911.871582,0
2016-04-20,957.500000,957.500000,955.000000,955.000000,914.264954,1487000
2016-04-21,955.000000,957.500000,955.000000,957.500000,916.658325,1790000
2016-04-22,957.500000,957.500000,955.000000,955.000000,914.264954,1770000
2016-04-25,955.000000,955.000000,950.000000,950.000000,909.478210,1647000
2016-04-26,950.000000,952.500000,947.500000,947.500000,907.084900,1849000
2016-04-27,947.500000,947.500000,945.000000,947.500000,907.084900,1701000
2016-04-28,947.500000,950.000000,945.000000,945.000000,904.691589,1631000
2016-04-29,945.000000,950.000000,927.500000,945.000000,904.691589,2024000
2016-05-02,945.000000,945.000000,942.500000,945.000000,904.691589,1864000
2016-05-03,945.000000,950.000000,945.000000,950.000000,909.478210,1480000
2016-05-04,950.000000,952.500000,950.000000,950.000000,909.478210,1704000
2016-05-09,950.000000,955.000000,950.000000,955.000000,914.264954,2038000
2016-05-10,955.000000,962.500000,955.000000,962.500000,921.445068,1951000
2016-05-11,962.500000,965.000000,957.500000,962.500000,921.445068,1778000
2016-05-12,962.500000,965.000000,962.500000,962.500000,921.445068,2119000
2016-05-13,962.500000,962.500000,950.000000,955.000000,914.264954,1633000
2016-05-16,955.000000,955.000000,947.500000,952.500000,911.871582,1669000
2016-05-17,952.500000,955.000000,952.500000,952.500000,911.871582,1730000
2016-05-18,952.500000,952.500000,940.000000,940.000000,899.904785,1852000
2016-05-19,940.000000,950.000000,940.000000,950.000000,909.478210,1612000
2016-05-20,950.000000,955.000000,950.000000,955.000000,914.264954,1783000
2016-05-23,955.000000,957.500000,952.500000,957.500000,916.658325,1692000
2016-05-24,957.500000,960.000000,955.000000,955.000000,914.264954,1796000
2016-05-25,955.000000,957.500000,955.000000,957.500000,916.658325,2058000
2016-05-26,957.500000,957.500000,950.000000,950.000000,909.478210,1584000
2016-05-27,950.000000,955.000000,950.000000,955.000000,914.264954,2352000
2016-05-30,955.000000,955.000000,947.500000,947.500000,907.084900,1421000
2016-05-31,947.500000,952.500000,947.500000,952.500000,911.871582,1754000
2016-06-01,952.500000,957.500000,952.500000,957.500000,916.658325,2049000
2016-06-02,957.500000,962.500000,957.500000,962.500000,921.445068,1773000
2016-06-03,962.500000,965.000000,962.500000,965.000000,923.838501,1898000
2016-06-06,962.500000,962.500000,952.500000,952.500000,931.170471,1755000
2016-06-07,952.500000,957.500000,952.500000,957.500000,936.058533,1946000
2016-06-08,957.500000,962.500000,957.500000,962.500000,940.946472,2030000
2016-06-09,962.500000,967.500000,962.500000,967.500000,945.834595,1959000
2016-06-10,967.500000,967.500000,965.000000,967.500000,945.834595,1913000
2016-06-13,967.500000,970.000000,965.000000,970.000000,948.278564,1925000
2016-06-14,970.000000,977.500000,967.500000,977.500000,955.610596,2230000
2016-06-15,977.500000,987.500000,977.500000,987.500000,965.386719,2007000
2016-06-16,987.500000,987.500000,970.000000,977.500000,955.610596,1660000
2016-06-17,977.500000,977.500000,975.000000,977.500000,955.610596,1666000
2016-06-20,977.500000,980.000000,977.500000,980.000000,958.054626,1928000
2016-06-21,980.000000,985.000000,980.000000,985.000000,962.942688,2029000
2016-06-22,985.000000,1000.000000,985.000000,995.000000,972.718750,1410800
2016-06-23,995.000000,995.000000,990.000000,995.000000,972.718750,1084800
2016-06-24,995.000000,995.000000,975.000000,975.000000,953.166687,1303100
2016-06-27,980.000000,985.000000,970.000000,980.000000,958.054626,1113400
2016-06-28,980.000000,990.000000,980.000000,990.000000,967.830750,1826100
2016-06-29,990.000000,995.000000,985.000000,990.000000,967.830750,1243600
2016-06-30,990.000000,995.000000,990.000000,995.000000,972.718750,1733100
2016-07-01,995.000000,1000.000000,995.000000,1000.000000,977.606812,1179500
2016-07-11,1000.000000,1000.000000,980.000000,985.000000,962.942688,1245700
2016-07-12,985.000000,985.000000,975.000000,975.000000,953.166687,1044100
2016-07-13,975.000000,985.000000,970.000000,975.000000,953.166687,1534400
2016-07-14,975.000000,980.000000,975.000000,980.000000,958.054626,1366400
2016-07-15,980.000000,1050.000000,980.000000,1005.000000,982.494873,1878900
2016-07-18,1005.000000,1040.000000,995.000000,1035.000000,1011.822998,1699700
2016-07-19,1035.000000,1050.000000,1020.000000,1050.000000,1026.487183,1471800
2016-07-20,1050.000000,1075.000000,1050.000000,1075.000000,1050.927368,1459800
2016-07-21,1075.000000,1075.000000,1050.000000,1055.000000,1031.375122,1439100
2016-07-22,1055.000000,1060.000000,1050.000000,1050.000000,1026.487183,1269100
2016-07-25,1050.000000,1050.000000,1030.000000,1040.000000,1016.711121,1961600
2016-07-26,1040.000000,1050.000000,1040.000000,1050.000000,1026.487183,1066800
