Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-06-06,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-06-07,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-06-10,1460.000000,1470.000000,1460.000000,1470.000000,1470.000000,16000
2019-06-11,1490.000000,1545.000000,1475.000000,1535.000000,1535.000000,158600
2019-06-12,1530.000000,1550.000000,1510.000000,1510.000000,1510.000000,9900
2019-06-13,1510.000000,1510.000000,1500.000000,1500.000000,1500.000000,2800
2019-06-14,1500.000000,1500.000000,1490.000000,1490.000000,1490.000000,17200
2019-06-17,1490.000000,1515.000000,1480.000000,1515.000000,1515.000000,30900
2019-06-18,1515.000000,1515.000000,1490.000000,1500.000000,1500.000000,68200
2019-06-19,1515.000000,1515.000000,1495.000000,1500.000000,1500.000000,4200
2019-06-20,1495.000000,1520.000000,1485.000000,1505.000000,1505.000000,103700
2019-06-21,1520.000000,1520.000000,1505.000000,1505.000000,1505.000000,2000
2019-06-24,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,200
2019-06-25,1505.000000,1600.000000,1495.000000,1565.000000,1565.000000,82300
2019-06-26,1565.000000,1570.000000,1565.000000,1570.000000,1570.000000,2600
2019-06-27,1570.000000,1610.000000,1570.000000,1600.000000,1600.000000,65500
2019-06-28,1600.000000,1620.000000,1570.000000,1570.000000,1570.000000,42700
2019-07-01,1600.000000,1610.000000,1600.000000,1600.000000,1600.000000,69500
2019-07-02,1600.000000,1600.000000,1575.000000,1575.000000,1575.000000,2500
2019-07-03,1575.000000,1575.000000,1570.000000,1570.000000,1570.000000,4200
2019-07-04,1570.000000,1600.000000,1570.000000,1600.000000,1600.000000,79500
2019-07-05,1600.000000,1600.000000,1575.000000,1575.000000,1575.000000,7100
2019-07-08,1575.000000,1590.000000,1575.000000,1575.000000,1575.000000,28400
2019-07-09,1595.000000,1595.000000,1585.000000,1585.000000,1585.000000,1000
2019-07-10,1575.000000,1585.000000,1570.000000,1585.000000,1585.000000,132100
2019-07-11,1585.000000,1590.000000,1585.000000,1590.000000,1590.000000,55100
2019-07-12,1575.000000,1595.000000,1575.000000,1580.000000,1580.000000,503700
2019-07-15,1580.000000,1590.000000,1550.000000,1550.000000,1550.000000,72100
2019-07-16,1550.000000,1585.000000,1510.000000,1530.000000,1530.000000,29100
2019-07-17,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-07-18,1580.000000,1580.000000,1530.000000,1530.000000,1530.000000,19600
2019-07-19,1530.000000,1550.000000,1500.000000,1545.000000,1545.000000,165800
2019-07-22,1505.000000,1525.000000,1500.000000,1525.000000,1525.000000,100900
2019-07-23,1525.000000,1530.000000,1505.000000,1505.000000,1505.000000,11400
2019-07-24,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,2800
2019-07-25,1500.000000,1530.000000,1495.000000,1500.000000,1500.000000,2800
2019-07-26,1510.000000,1510.000000,1495.000000,1495.000000,1495.000000,42800
2019-07-29,1520.000000,1520.000000,1370.000000,1395.000000,1395.000000,30600
2019-07-30,1400.000000,1490.000000,1400.000000,1440.000000,1440.000000,4000
2019-07-31,1440.000000,1440.000000,1400.000000,1400.000000,1400.000000,11900
2019-08-01,1400.000000,1405.000000,1380.000000,1405.000000,1405.000000,19100
2019-08-02,1405.000000,1405.000000,1385.000000,1385.000000,1385.000000,1700
2019-08-05,1385.000000,1485.000000,1385.000000,1385.000000,1385.000000,14300
