Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-05,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-06,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-07,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-10,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-11,3920.000000,3920.000000,3920.000000,3920.000000,3891.054932,0
2019-06-12,3700.000000,4800.000000,3700.000000,4800.000000,4764.557129,500
2019-06-13,4750.000000,4750.000000,4750.000000,4750.000000,4714.926270,100
2019-06-14,4750.000000,4750.000000,4750.000000,4750.000000,4714.926270,0
2019-06-17,4450.000000,4450.000000,4000.000000,4000.000000,3970.464111,700
2019-06-18,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,100
2019-06-19,null,null,null,null,null,null
2019-06-20,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,0
2019-06-21,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,0
2019-06-24,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,0
2019-06-25,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,0
2019-06-26,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,0
2019-06-27,4100.000000,4100.000000,4100.000000,4100.000000,4069.725830,2500
2019-06-28,4100.000000,4100.000000,4100.000000,4100.000000,4069.725830,0
2019-07-01,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,200
2019-07-02,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,200
2019-07-03,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,0
2019-07-04,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,0
2019-07-05,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,0
2019-07-08,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,0
2019-07-09,3900.000000,3900.000000,3900.000000,3900.000000,3871.202637,0
2019-07-10,4000.000000,4100.000000,4000.000000,4100.000000,4069.725830,31000
2019-07-11,4100.000000,4100.000000,4100.000000,4100.000000,4069.725830,0
2019-07-12,3800.000000,4010.000000,3200.000000,4010.000000,3980.390381,16700
2019-07-15,4010.000000,4010.000000,4010.000000,4010.000000,3980.390381,100
2019-07-16,4010.000000,4010.000000,4010.000000,4010.000000,3980.390381,100
2019-07-17,3800.000000,3800.000000,3800.000000,3800.000000,3771.940918,100
2019-07-18,3850.000000,3850.000000,3850.000000,3850.000000,3821.571777,100
2019-07-19,3850.000000,3850.000000,3850.000000,3850.000000,3821.571777,0
2019-07-22,3850.000000,3850.000000,3850.000000,3850.000000,3821.571777,0
2019-07-23,4000.000000,4000.000000,4000.000000,4000.000000,3970.464111,100
2019-07-24,4050.000000,4050.000000,4050.000000,4050.000000,4020.094971,2300
2019-07-25,4000.000000,4100.000000,4000.000000,4100.000000,4069.725830,300
2019-07-26,4100.000000,4100.000000,4100.000000,4100.000000,4069.725830,0
2019-07-29,4100.000000,4100.000000,4100.000000,4100.000000,4069.725830,300
2019-07-30,4300.000000,4750.000000,4300.000000,4750.000000,4714.926270,1500
2019-07-31,4750.000000,4750.000000,4400.000000,4400.000000,4367.510742,3500
2019-08-01,4500.000000,4550.000000,4500.000000,4550.000000,4516.402832,200
2019-08-02,4550.000000,4750.000000,4250.000000,4750.000000,4714.926270,3300
2019-08-05,4400.000000,4600.000000,4400.000000,4600.000000,4566.033691,600
2019-08-06,4600.000000,4600.000000,4600.000000,4600.000000,4566.033691,100
2019-08-07,4600.000000,4750.000000,4600.000000,4750.000000,4714.926270,1100
2019-08-08,4650.000000,4710.000000,4650.000000,4700.000000,4665.295410,11200
2019-08-09,4750.000000,4750.000000,4740.000000,4740.000000,4705.000000,800
2019-08-12,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,100
2019-08-13,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-14,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-15,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-16,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-19,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-20,4740.000000,4740.000000,4740.000000,4740.000000,4705.000000,0
2019-08-21,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,200
2019-08-22,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-08-23,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-08-26,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-08-27,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,100
2019-08-28,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-08-29,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-08-30,4720.000000,4720.000000,4720.000000,4720.000000,4685.147949,0
2019-09-02,4680.000000,4680.000000,4680.000000,4680.000000,4645.443359,600
2019-09-03,4680.000000,4680.000000,4680.000000,4680.000000,4645.443359,0
2019-09-04,4680.000000,4680.000000,4680.000000,4680.000000,4645.443359,0
2019-09-05,4670.000000,4750.000000,4670.000000,4750.000000,4714.926270,800
2019-09-06,4750.000000,4750.000000,4740.000000,4740.000000,4705.000000,8400
2019-09-09,4640.000000,4740.000000,4640.000000,4740.000000,4740.000000,300
2019-09-10,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-11,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,300
2019-09-12,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-13,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-16,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-17,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
