Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,96.000000,112.000000,84.000000,96.000000,96.000000,513248500
2013-01-17,94.000000,97.000000,92.000000,94.000000,94.000000,36599500
2013-01-18,95.000000,95.000000,90.000000,95.000000,95.000000,24614000
2013-01-21,96.000000,96.000000,91.000000,96.000000,96.000000,19079500
2013-01-22,96.000000,96.000000,96.000000,96.000000,96.000000,0
2013-01-23,93.000000,95.000000,93.000000,93.000000,93.000000,10481500
2013-01-25,94.000000,95.000000,92.000000,94.000000,94.000000,10191000
2013-01-28,97.000000,97.000000,91.000000,97.000000,97.000000,24825000
2013-01-29,98.000000,98.000000,96.000000,98.000000,98.000000,16139000
2013-01-30,100.000000,100.000000,96.000000,100.000000,100.000000,14001000
2013-01-31,105.000000,106.000000,98.000000,105.000000,105.000000,29814000
2013-02-01,109.000000,110.000000,106.000000,109.000000,109.000000,28197500
2013-02-04,109.000000,109.000000,105.000000,109.000000,109.000000,16661500
2013-02-05,111.000000,112.000000,105.000000,111.000000,111.000000,42476500
2013-02-06,113.000000,113.000000,107.000000,113.000000,113.000000,20415000
2013-02-07,113.000000,115.000000,111.000000,113.000000,113.000000,34183000
2013-02-08,115.000000,115.000000,110.000000,115.000000,115.000000,15606500
2013-02-11,113.000000,114.000000,111.000000,113.000000,113.000000,8779500
2013-02-12,114.000000,115.000000,110.000000,114.000000,114.000000,21155500
2013-02-13,114.000000,114.000000,112.000000,114.000000,114.000000,6184000
2013-02-14,117.000000,117.000000,110.000000,117.000000,117.000000,35893500
2013-02-15,117.000000,117.000000,115.000000,117.000000,117.000000,20055000
2013-02-18,118.000000,118.000000,115.000000,118.000000,118.000000,42549500
2013-02-19,120.000000,120.000000,116.000000,120.000000,120.000000,23093000
2013-02-20,124.000000,124.000000,120.000000,124.000000,124.000000,31360500
2013-02-21,125.000000,126.000000,124.000000,125.000000,125.000000,17692500
2013-02-22,126.000000,128.000000,125.000000,126.000000,126.000000,11631000
2013-02-25,127.000000,128.000000,126.000000,127.000000,127.000000,5386000
2013-02-26,126.000000,128.000000,123.000000,126.000000,126.000000,15633000
2013-02-27,127.000000,128.000000,126.000000,127.000000,127.000000,6509500
2013-02-28,127.000000,128.000000,125.000000,127.000000,127.000000,6494500
2013-03-01,128.000000,129.000000,126.000000,128.000000,128.000000,15336500
2013-03-04,126.000000,128.000000,125.000000,126.000000,126.000000,7096000
2013-03-05,126.000000,128.000000,124.000000,126.000000,126.000000,4401500
2013-03-06,125.000000,126.000000,124.000000,125.000000,125.000000,5532500
2013-03-07,126.000000,127.000000,124.000000,126.000000,126.000000,13546500
2013-03-08,125.000000,126.000000,124.000000,125.000000,125.000000,6285500
2013-03-11,128.000000,128.000000,121.000000,128.000000,128.000000,25532000
2013-03-13,132.000000,133.000000,128.000000,132.000000,132.000000,36060000
2013-03-14,132.000000,135.000000,131.000000,132.000000,132.000000,20884000
2013-03-15,129.000000,132.000000,128.000000,129.000000,129.000000,10344000
2013-03-18,133.000000,133.000000,126.000000,133.000000,133.000000,6459500
2013-03-19,131.000000,133.000000,130.000000,131.000000,131.000000,7467500
2013-03-20,132.000000,132.000000,129.000000,132.000000,132.000000,3416500
2013-03-21,129.000000,130.000000,129.000000,129.000000,129.000000,2016500
2013-03-22,130.000000,131.000000,127.000000,130.000000,130.000000,2160000
2013-03-25,129.000000,130.000000,128.000000,129.000000,129.000000,828500
2013-03-26,130.000000,131.000000,121.000000,130.000000,130.000000,14662000
2013-03-27,141.000000,141.000000,129.000000,141.000000,141.000000,28273500
2013-03-28,142.000000,145.000000,139.000000,142.000000,142.000000,10472000
2013-04-01,140.000000,145.000000,131.000000,140.000000,140.000000,7338500
2013-04-02,140.000000,142.000000,130.000000,140.000000,140.000000,5361500
2013-04-03,141.000000,141.000000,139.000000,141.000000,141.000000,2
2013-04-04,142.000000,142.000000,139.000000,142.000000,142.000000,4012000
2013-04-05,141.000000,142.000000,139.000000,141.000000,141.000000,1051500
2013-04-08,145.000000,145.000000,139.000000,145.000000,145.000000,8607000
2013-04-09,144.000000,145.000000,141.000000,144.000000,144.000000,3497500
2013-04-10,143.000000,144.000000,141.000000,143.000000,143.000000,1633500
2013-04-11,150.000000,150.000000,143.000000,150.000000,150.000000,37764500
2013-04-12,150.000000,151.000000,146.000000,150.000000,150.000000,4360500
2013-04-15,150.000000,150.000000,148.000000,150.000000,150.000000,1687000
2013-04-16,150.000000,150.000000,145.000000,150.000000,150.000000,4414500
2013-04-17,147.000000,151.000000,146.000000,147.000000,147.000000,19176500
2013-04-18,149.000000,150.000000,147.000000,149.000000,149.000000,6615500
2013-04-19,155.000000,156.000000,148.000000,155.000000,155.000000,18615500
2013-04-22,155.000000,156.000000,152.000000,154.000000,154.000000,3918500
2013-04-23,154.000000,154.000000,153.000000,154.000000,154.000000,1570500
2013-04-24,154.000000,155.000000,153.000000,155.000000,155.000000,1147000
2013-04-25,154.000000,156.000000,152.000000,156.000000,156.000000,7335500
2013-04-26,156.000000,156.000000,155.000000,156.000000,156.000000,2471000
2013-04-29,156.000000,156.000000,154.000000,155.000000,155.000000,485500
2013-04-30,155.000000,158.000000,153.000000,157.000000,157.000000,20061500
2013-05-01,157.000000,157.000000,154.000000,154.000000,154.000000,4576500
2013-05-02,154.000000,155.000000,149.000000,154.000000,154.000000,7079000
2013-05-03,154.000000,154.000000,151.000000,153.000000,153.000000,9260500
2013-05-06,152.000000,152.000000,149.000000,152.000000,152.000000,1504500
2013-05-07,152.000000,152.000000,147.000000,150.000000,150.000000,6741000
2013-05-08,148.000000,150.000000,146.000000,149.000000,149.000000,2895000
2013-05-10,149.000000,150.000000,147.000000,149.000000,149.000000,2577000
2013-05-13,149.000000,149.000000,145.000000,145.000000,145.000000,965500
2013-05-14,145.000000,145.000000,141.000000,145.000000,145.000000,4918500
2013-05-15,144.000000,148.000000,143.000000,148.000000,148.000000,8176000
2013-05-16,147.000000,148.000000,147.000000,148.000000,148.000000,3492500
2013-05-17,148.000000,150.000000,146.000000,150.000000,150.000000,4974500
2013-05-20,150.000000,150.000000,146.000000,150.000000,150.000000,6426500
2013-05-21,149.000000,149.000000,146.000000,148.000000,148.000000,3569000
2013-05-22,147.000000,148.000000,146.000000,148.000000,148.000000,3408000
2013-05-23,148.000000,148.000000,144.000000,145.000000,145.000000,2676000
2013-05-24,145.000000,146.000000,141.000000,145.000000,145.000000,4383000
2013-05-27,145.000000,146.000000,143.000000,145.000000,145.000000,3977000
2013-05-28,145.000000,145.000000,139.000000,144.000000,144.000000,11376500
2013-05-29,144.000000,144.000000,141.000000,144.000000,144.000000,2679500
2013-05-30,144.000000,144.000000,142.000000,143.000000,143.000000,1519000
2013-05-31,143.000000,143.000000,140.000000,143.000000,143.000000,2112000
2013-06-03,141.000000,143.000000,138.000000,140.000000,140.000000,2411000
2013-06-04,139.000000,142.000000,132.000000,140.000000,140.000000,4634000
2013-06-05,139.000000,140.000000,137.000000,137.000000,137.000000,1338500
2013-06-07,135.000000,136.000000,133.000000,134.000000,134.000000,196500
2013-06-10,135.000000,135.000000,130.000000,135.000000,135.000000,1170500
2013-06-11,133.000000,136.000000,131.000000,136.000000,136.000000,1441500
2013-06-12,135.000000,139.000000,134.000000,138.000000,138.000000,1969000
2013-06-13,137.000000,137.000000,134.000000,134.000000,134.000000,1702000
2013-06-14,134.000000,135.000000,133.000000,135.000000,135.000000,922500
2013-06-17,134.000000,145.000000,133.000000,135.000000,135.000000,1339500
2013-06-18,135.000000,135.000000,133.000000,133.000000,133.000000,928500
2013-06-19,133.000000,135.000000,131.000000,135.000000,135.000000,755000
2013-06-20,132.000000,134.000000,132.000000,133.000000,133.000000,335000
2013-06-21,130.000000,131.000000,127.000000,131.000000,131.000000,672000
2013-06-24,131.000000,133.000000,128.000000,133.000000,133.000000,816000
2013-06-25,132.000000,133.000000,127.000000,130.000000,130.000000,573500
2013-06-26,131.000000,131.000000,127.000000,129.000000,129.000000,599000
2013-06-27,131.000000,132.000000,129.000000,130.000000,130.000000,1218500
2013-06-28,131.000000,135.000000,129.000000,135.000000,135.000000,2444500
2013-07-01,137.000000,137.000000,134.000000,136.000000,136.000000,1128500
2013-07-02,135.000000,137.000000,135.000000,137.000000,137.000000,533500
