Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,38.097401,38.802799,35.980801,37.391800,11.927835,107908306
2001-06-11,36.686298,37.391800,36.686298,37.391800,11.927835,15899927
2001-06-12,37.391800,38.097401,37.391800,38.097401,12.152917,10240871
2001-06-13,38.097401,38.097401,37.391800,38.097401,12.152917,4663317
2001-06-14,37.391800,38.802799,37.391800,38.097401,12.152917,24510763
2001-06-15,38.097401,38.802799,37.391800,38.097401,12.152917,5747645
2001-06-18,37.391800,38.097401,36.686298,38.097401,12.152917,1509554
2001-06-19,37.391800,37.391800,36.686298,36.686298,11.702780,620122
2001-06-20,36.686298,36.686298,36.686298,36.686298,11.702780,2887997
2001-06-21,36.686298,36.686298,36.686298,36.686298,11.702780,992195
2001-06-22,35.275299,36.686298,35.275299,36.686298,11.702780,868171
2001-06-25,35.980801,36.686298,35.980801,36.686298,11.702780,2572620
2001-06-26,36.686298,36.686298,35.980801,35.980801,11.477730,1353638
2001-06-27,36.686298,36.686298,35.980801,36.686298,11.702780,584686
2001-06-28,35.980801,35.980801,35.275299,35.980801,11.477730,921324
2001-06-29,35.980801,36.686298,35.980801,35.980801,11.477730,389791
2001-07-02,35.980801,35.980801,35.980801,35.980801,11.477730,354355
2001-07-03,35.275299,35.275299,35.275299,35.275299,11.252679,248049
2001-07-04,251.865997,251.865997,246.927002,246.927002,78.768707,0
2001-07-05,35.275299,35.275299,35.275299,35.275299,11.252679,1771777
2001-07-06,35.275299,35.275299,35.275299,35.275299,11.252679,3738449
2001-07-09,35.275299,35.275299,35.275299,35.275299,11.252679,3649861
2001-07-10,35.275299,35.275299,35.275299,35.275299,11.252679,779582
2001-07-11,35.980801,35.980801,35.275299,35.275299,11.252679,1420965
2001-07-12,35.980801,35.980801,35.275299,35.275299,11.252679,2108415
2001-07-13,35.980801,35.980801,35.275299,35.275299,11.252679,1364268
2001-07-16,35.275299,35.275299,35.275299,35.275299,11.252679,88589
2001-07-17,35.275299,35.275299,35.275299,35.275299,11.252679,921324
2001-07-18,35.275299,35.275299,35.275299,35.275299,11.252679,442944
2001-07-19,35.275299,35.980801,35.275299,35.275299,11.252679,2551359
2001-07-20,35.275299,35.275299,35.275299,35.275299,11.252679,892976
2001-07-23,35.275299,35.275299,35.275299,35.275299,11.252679,19571049
2001-07-24,35.275299,35.275299,35.275299,35.275299,11.252679,11934690
2001-07-25,35.275299,35.275299,35.275299,35.275299,11.252679,318920
2001-07-26,35.275299,35.275299,35.275299,35.275299,11.252679,248049
2001-07-27,35.275299,35.275299,35.275299,35.275299,11.252679,194895
2001-07-30,35.275299,35.275299,35.275299,35.275299,11.252679,914237
2001-07-31,35.275299,35.275299,35.275299,35.275299,11.252679,992195
2001-08-01,35.275299,35.275299,35.275299,35.275299,11.252679,106307
2001-08-02,35.275299,35.275299,35.275299,35.275299,11.252679,15623530
2001-08-03,35.275299,39.508400,35.275299,35.275299,11.252679,1243787
2001-08-06,35.275299,35.275299,35.275299,35.275299,11.252679,3544
2001-08-07,35.275299,35.275299,35.275299,35.275299,11.252679,88589
2001-08-08,251.865997,251.865997,246.927002,246.927002,78.768707,0
2001-08-09,35.275299,36.686298,35.275299,36.686298,11.702780,974477
2001-08-10,36.686298,36.686298,35.980801,35.980801,11.477730,1133937
2001-08-13,35.980801,35.980801,35.980801,35.980801,11.477730,3544
2001-08-14,35.275299,35.275299,35.275299,35.275299,11.252679,14475418
2001-08-15,251.865997,251.865997,246.927002,246.927002,78.768707,0
2001-08-16,35.275299,35.275299,35.275299,35.275299,11.252679,70871
