Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,300.000000,300.000000,300.000000,300.000000,300.000000,180600
2018-03-29,375.000000,375.000000,375.000000,375.000000,375.000000,528000
2018-03-30,375.000000,375.000000,375.000000,375.000000,375.000000,0
2018-04-02,430.000000,467.500000,430.000000,467.500000,467.500000,659000
2018-04-03,500.000000,582.500000,415.000000,432.500000,432.500000,64025000
2018-04-04,435.000000,447.500000,410.000000,412.500000,412.500000,20955400
2018-04-05,412.500000,425.000000,400.000000,417.500000,417.500000,21521400
2018-04-06,417.500000,420.000000,410.000000,412.500000,412.500000,19534800
2018-04-09,410.000000,442.500000,405.000000,425.000000,425.000000,28845000
2018-04-10,425.000000,442.500000,417.500000,440.000000,440.000000,21770400
2018-04-11,440.000000,460.000000,437.500000,452.500000,452.500000,23036600
2018-04-12,452.500000,455.000000,442.500000,445.000000,445.000000,19362800
2018-04-13,445.000000,462.500000,445.000000,450.000000,450.000000,21634400
2018-04-16,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-04-17,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-04-18,457.500000,467.500000,457.500000,460.000000,460.000000,18115000
2018-04-19,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-04-20,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-04-23,460.000000,460.000000,455.000000,457.500000,457.500000,14097600
2018-04-24,460.000000,460.000000,455.000000,455.000000,455.000000,13340400
2018-04-25,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-04-26,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-04-27,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-04-30,442.500000,445.000000,432.500000,440.000000,440.000000,5595200
2018-05-01,440.000000,440.000000,440.000000,440.000000,440.000000,0
2018-05-02,435.000000,437.500000,432.500000,432.500000,432.500000,535600
2018-05-03,427.500000,427.500000,400.000000,420.000000,420.000000,1124800
2018-05-04,412.500000,422.500000,400.000000,400.000000,400.000000,489400
2018-05-07,427.500000,427.500000,400.000000,425.000000,425.000000,2354200
2018-05-08,427.500000,427.500000,400.000000,400.000000,400.000000,388400
2018-05-09,397.500000,425.000000,390.000000,422.500000,422.500000,605200
2018-05-10,422.500000,422.500000,422.500000,422.500000,422.500000,0
2018-05-11,422.500000,432.500000,415.000000,432.500000,432.500000,1420200
2018-05-14,432.500000,432.500000,420.000000,420.000000,420.000000,205800
2018-05-15,415.000000,417.500000,410.000000,417.500000,417.500000,125600
2018-05-16,415.000000,415.000000,405.000000,412.500000,412.500000,168600
2018-05-17,412.500000,412.500000,400.000000,400.000000,400.000000,184800
2018-05-18,400.000000,407.500000,395.000000,400.000000,400.000000,53600
2018-05-21,400.000000,425.000000,392.500000,415.000000,415.000000,2319000
2018-05-22,417.500000,417.500000,415.000000,415.000000,415.000000,76200
2018-05-23,417.500000,430.000000,412.500000,425.000000,425.000000,2479000
2018-05-24,425.000000,437.500000,422.500000,422.500000,422.500000,2907600
2018-05-25,422.500000,422.500000,415.000000,422.500000,422.500000,31800
2018-05-28,420.000000,422.500000,415.000000,422.500000,422.500000,191200
2018-05-29,422.500000,422.500000,422.500000,422.500000,422.500000,0
2018-05-30,422.500000,430.000000,422.500000,427.500000,427.500000,365600
2018-05-31,417.500000,500.000000,417.500000,497.500000,497.500000,2403200
2018-06-01,497.500000,497.500000,497.500000,497.500000,497.500000,0
2018-06-04,480.000000,485.000000,452.500000,452.500000,452.500000,302600
2018-06-05,465.000000,465.000000,455.000000,462.500000,462.500000,148000
2018-06-06,455.000000,457.500000,440.000000,457.500000,457.500000,24000
2018-06-07,460.000000,462.500000,437.500000,457.500000,457.500000,71800
2018-06-08,457.500000,462.500000,437.500000,442.500000,442.500000,134000
2018-06-11,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-12,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-13,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-14,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-15,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-18,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-19,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-06-20,452.500000,452.500000,432.500000,432.500000,432.500000,78200
2018-06-21,432.500000,442.500000,425.000000,442.500000,442.500000,48400
2018-06-22,425.000000,440.000000,425.000000,440.000000,440.000000,68400
2018-06-25,437.500000,437.500000,425.000000,437.500000,437.500000,56400
2018-06-26,440.000000,440.000000,425.000000,427.500000,427.500000,40200
2018-06-27,422.500000,427.500000,417.500000,427.500000,427.500000,238800
2018-06-28,427.500000,427.500000,412.500000,417.500000,417.500000,118000
2018-06-29,425.000000,480.000000,412.500000,475.000000,475.000000,2815400
2018-07-02,450.000000,452.500000,447.500000,450.000000,450.000000,181200
2018-07-03,450.000000,455.000000,445.000000,452.500000,452.500000,307000
2018-07-04,442.500000,450.000000,437.500000,450.000000,450.000000,179200
2018-07-05,432.500000,447.500000,432.500000,447.500000,447.500000,2800
2018-07-06,430.000000,450.000000,430.000000,450.000000,450.000000,21600
2018-07-09,430.000000,447.500000,430.000000,447.500000,447.500000,12000
2018-07-10,435.000000,442.500000,432.500000,442.500000,442.500000,3200
2018-07-11,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-07-12,435.000000,435.000000,430.000000,430.000000,430.000000,12400
2018-07-13,432.500000,462.500000,432.500000,447.500000,447.500000,860800
2018-07-16,442.500000,445.000000,437.500000,445.000000,445.000000,145800
2018-07-17,435.000000,445.000000,435.000000,445.000000,445.000000,5200
2018-07-18,435.000000,435.000000,430.000000,430.000000,430.000000,59400
2018-07-19,440.000000,442.500000,440.000000,442.500000,442.500000,112600
2018-07-20,442.500000,445.000000,442.500000,445.000000,445.000000,82800
2018-07-23,435.000000,447.500000,435.000000,447.500000,447.500000,4200
2018-07-24,442.500000,447.500000,440.000000,447.500000,447.500000,113600
2018-07-25,445.000000,445.000000,437.500000,445.000000,445.000000,87800
2018-07-26,440.000000,447.500000,440.000000,447.500000,447.500000,24400
2018-07-27,440.000000,450.000000,435.000000,450.000000,450.000000,159400
2018-07-30,450.000000,450.000000,440.000000,450.000000,450.000000,126400
2018-07-31,450.000000,500.000000,447.500000,455.000000,455.000000,5011400
2018-08-01,455.000000,460.000000,452.500000,455.000000,455.000000,147200
2018-08-02,455.000000,455.000000,445.000000,450.000000,450.000000,25600
2018-08-03,450.000000,457.500000,445.000000,457.500000,457.500000,135200
2018-08-06,460.000000,460.000000,450.000000,460.000000,460.000000,8400
2018-08-07,462.500000,462.500000,457.500000,462.500000,462.500000,69800
2018-08-08,462.500000,465.000000,462.500000,465.000000,465.000000,195400
2018-08-09,465.000000,467.500000,460.000000,465.000000,465.000000,136000
2018-08-10,467.500000,467.500000,467.500000,467.500000,467.500000,42000
2018-08-13,467.500000,470.000000,450.000000,470.000000,470.000000,168400
2018-08-14,450.000000,467.500000,450.000000,467.500000,467.500000,219200
2018-08-15,467.500000,467.500000,447.500000,462.500000,462.500000,372000
2018-08-16,462.500000,462.500000,442.500000,442.500000,442.500000,640200
2018-08-17,442.500000,442.500000,442.500000,442.500000,442.500000,0
2018-08-20,450.000000,450.000000,440.000000,445.000000,445.000000,35800
2018-08-21,445.000000,450.000000,440.000000,450.000000,450.000000,23600
2018-08-22,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-08-23,450.000000,450.000000,437.500000,450.000000,450.000000,37800
2018-08-24,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-08-27,450.000000,450.000000,440.000000,450.000000,450.000000,4600
2018-08-28,440.000000,450.000000,440.000000,450.000000,450.000000,2600
2018-08-29,437.500000,455.000000,437.500000,455.000000,455.000000,153200
2018-08-30,450.000000,455.000000,447.500000,455.000000,455.000000,350000
2018-08-31,455.000000,467.500000,447.500000,447.500000,447.500000,1002000
2018-09-03,447.500000,447.500000,442.500000,442.500000,442.500000,741800
2018-09-04,440.000000,440.000000,440.000000,440.000000,440.000000,4600
2018-09-05,440.000000,440.000000,430.000000,430.000000,430.000000,183800
2018-09-06,430.000000,430.000000,425.000000,430.000000,430.000000,907200
2018-09-07,430.000000,432.500000,430.000000,432.500000,432.500000,22200
2018-09-10,432.500000,442.500000,432.500000,432.500000,432.500000,149200
2018-09-11,432.500000,432.500000,432.500000,432.500000,432.500000,0
2018-09-12,432.500000,437.500000,432.500000,437.500000,437.500000,40200
2018-09-13,437.500000,450.000000,437.500000,447.500000,447.500000,376200
2018-09-14,442.500000,452.500000,440.000000,450.000000,450.000000,240400
2018-09-17,450.000000,450.000000,440.000000,450.000000,450.000000,34800
2018-09-18,447.500000,450.000000,442.500000,442.500000,442.500000,3000
2018-09-19,442.500000,450.000000,430.000000,450.000000,450.000000,218200
2018-09-20,435.000000,450.000000,435.000000,450.000000,450.000000,6200
2018-09-21,450.000000,450.000000,450.000000,450.000000,450.000000,200
2018-09-24,447.500000,447.500000,432.500000,447.500000,447.500000,91800
2018-09-25,447.500000,447.500000,447.500000,447.500000,447.500000,0
2018-09-26,447.500000,447.500000,447.500000,447.500000,447.500000,0
2018-09-27,435.000000,460.000000,432.500000,440.000000,440.000000,860800
2018-09-28,440.000000,500.000000,440.000000,500.000000,500.000000,4438400
2018-10-01,500.000000,500.000000,485.000000,490.000000,490.000000,34200
2018-10-02,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-10-03,480.000000,480.000000,450.000000,450.000000,450.000000,61000
2018-10-04,450.000000,455.000000,450.000000,455.000000,455.000000,45000
2018-10-05,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-10-08,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-10-09,440.000000,442.500000,440.000000,442.500000,442.500000,4800
2018-10-10,447.500000,450.000000,447.500000,447.500000,447.500000,106800
2018-10-11,447.500000,447.500000,447.500000,447.500000,447.500000,0
2018-10-12,425.000000,437.500000,425.000000,427.500000,427.500000,288000
2018-10-15,427.500000,427.500000,422.500000,422.500000,422.500000,254000
2018-10-16,420.000000,420.000000,415.000000,415.000000,415.000000,91600
