Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,79.056900,79.056900,77.313004,77.894302,74.987076,127068494
2002-10-15,78.475601,81.382103,75.569099,81.382103,78.344696,35403366
2002-10-16,81.382103,81.382103,81.382103,81.382103,78.344696,43007
2002-10-17,78.475601,81.382103,78.475601,78.475601,75.546669,365560
2002-10-18,78.475601,78.475601,78.475601,78.475601,75.546669,4301
2002-10-21,78.475601,78.475601,78.475601,78.475601,75.546669,8601
2002-10-22,78.475601,78.475601,78.475601,78.475601,75.546669,21504
2002-10-23,350.000000,350.000000,337.500000,337.500000,324.903564,0
2002-10-24,78.475601,78.475601,78.475601,78.475601,75.546669,8601
2002-10-25,350.000000,350.000000,337.500000,337.500000,324.903564,0
2002-10-28,350.000000,350.000000,337.500000,337.500000,324.903564,0
2002-10-29,78.475601,78.475601,78.475601,78.475601,75.546669,4301
2002-10-30,81.382103,93.008102,81.382103,93.008102,89.536781,36310813
2002-10-31,93.008102,98.821098,93.008102,95.914597,92.334793,38396653
2002-11-01,95.914597,104.634003,90.101601,98.821098,95.132820,52670678
2002-11-04,95.914597,104.634003,93.008102,95.914597,92.334793,57384245
2002-11-05,98.821098,98.821098,90.101601,90.101601,86.738754,15559934
2002-11-06,93.008102,93.008102,90.101601,93.008102,89.536781,189231
2002-11-07,90.101601,90.101601,90.101601,90.101601,86.738754,86014
2002-11-08,400.000000,400.000000,387.500000,387.500000,373.037415,0
2002-11-11,93.008102,104.634003,93.008102,104.634003,100.728767,12902101
2002-11-12,104.634003,116.260002,104.634003,110.446999,106.324806,44765990
2002-11-13,113.353996,119.167000,104.634003,104.634003,100.728767,64441695
2002-11-14,110.446999,122.072998,110.446999,116.260002,111.920853,93854185
2002-11-15,119.167000,130.792999,119.167000,124.980003,120.315399,40379276
2002-11-18,122.072998,136.606003,119.167000,136.606003,131.507492,21615320
2002-11-19,133.699005,145.324997,127.886002,127.886002,123.112938,87459043
2002-11-20,130.792999,136.606003,119.167000,124.980003,120.315399,71610962
2002-11-21,127.886002,136.606003,124.980003,127.886002,123.112938,73821522
2002-11-22,130.792999,136.606003,130.792999,136.606003,131.507492,30444658
2002-11-25,136.606003,139.511993,133.699005,133.699005,128.708984,24789237
2002-11-26,130.792999,130.792999,119.167000,124.980003,120.315399,34882981
2002-11-27,122.072998,130.792999,116.260002,127.886002,123.112938,31210183
2002-11-28,127.886002,145.324997,127.886002,145.324997,139.901062,18058641
2002-11-29,142.419006,151.138000,142.419006,151.138000,145.497116,4666260
2002-12-02,null,null,null,null,null,null
2002-12-03,151.138000,154.044998,151.138000,154.044998,148.295609,3720106
2002-12-04,156.951004,156.951004,154.044998,154.044998,148.295609,86014
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,151.138000,151.138000,151.138000,151.138000,145.497116,43007
2002-12-13,662.500000,662.500000,650.000000,650.000000,625.740173,0
2002-12-16,154.044998,162.764008,154.044998,162.764008,156.689194,5913463
2002-12-17,162.764008,168.576996,162.764008,168.576996,162.285233,15568535
2002-12-18,725.000000,725.000000,712.500000,712.500000,685.907471,0
2002-12-19,168.576996,168.576996,165.671005,165.671005,159.487701,9113184
2002-12-20,162.764008,162.764008,162.764008,162.764008,156.689194,98916
2002-12-23,700.000000,700.000000,687.500000,687.500000,661.840576,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,162.764008,162.764008,162.764008,162.764008,156.689194,12902
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
