Date,Open,High,Low,Close,Adj Close,Volume
2002-04-09,350.000000,400.000000,350.000000,400.000000,395.555542,170000
2002-04-10,395.000000,400.000000,390.000000,400.000000,395.555542,47500
2002-04-11,410.000000,425.000000,410.000000,425.000000,420.277771,23500
2002-04-12,375.000000,425.000000,375.000000,425.000000,420.277771,13000
2002-04-15,400.000000,400.000000,370.000000,395.000000,390.611115,31500
2002-04-16,400.000000,425.000000,390.000000,425.000000,420.277771,69500
2002-04-17,390.000000,415.000000,390.000000,415.000000,410.388885,8500
2002-04-18,425.000000,425.000000,385.000000,420.000000,415.333313,48500
2002-04-19,390.000000,410.000000,370.000000,410.000000,405.444427,84500
2002-04-22,410.000000,410.000000,405.000000,410.000000,405.444427,27500
2002-04-23,400.000000,400.000000,400.000000,400.000000,395.555542,500
2002-04-24,385.000000,385.000000,380.000000,380.000000,375.777771,27500
2002-04-25,395.000000,400.000000,395.000000,400.000000,395.555542,14500
2002-04-26,400.000000,400.000000,380.000000,380.000000,375.777771,0
2002-04-29,395.000000,395.000000,375.000000,375.000000,370.833313,0
2002-04-30,390.000000,390.000000,375.000000,375.000000,370.833313,0
2002-05-01,390.000000,400.000000,390.000000,395.000000,390.611115,13000
2002-05-02,400.000000,400.000000,375.000000,375.000000,370.833313,0
2002-05-03,395.000000,395.000000,380.000000,380.000000,375.777771,0
2002-05-06,390.000000,390.000000,375.000000,375.000000,370.833313,0
2002-05-07,385.000000,400.000000,370.000000,400.000000,395.555542,79500
2002-05-08,390.000000,390.000000,390.000000,390.000000,385.666656,500
2002-05-09,null,null,null,null,null,null
2002-05-10,390.000000,390.000000,375.000000,375.000000,370.833313,0
2002-05-13,390.000000,390.000000,375.000000,375.000000,370.833313,0
2002-05-14,370.000000,380.000000,365.000000,380.000000,375.777771,53000
2002-05-15,360.000000,360.000000,355.000000,360.000000,356.000000,48000
2002-05-16,350.000000,350.000000,330.000000,330.000000,326.333313,0
2002-05-17,355.000000,355.000000,335.000000,335.000000,331.277771,0
2002-05-20,350.000000,350.000000,340.000000,340.000000,336.222198,0
2002-05-21,355.000000,355.000000,325.000000,325.000000,321.388885,0
2002-05-22,350.000000,350.000000,300.000000,300.000000,296.666656,0
2002-05-23,350.000000,350.000000,325.000000,325.000000,321.388885,0
2002-05-24,350.000000,350.000000,325.000000,325.000000,321.388885,0
2002-05-27,350.000000,350.000000,330.000000,330.000000,326.333313,0
2002-05-28,325.000000,350.000000,325.000000,350.000000,346.111115,14000
2002-05-29,345.000000,345.000000,330.000000,330.000000,326.333313,0
2002-05-30,345.000000,350.000000,345.000000,350.000000,346.111115,9500
2002-05-31,345.000000,345.000000,325.000000,325.000000,321.388885,0
2002-06-03,345.000000,345.000000,325.000000,325.000000,321.388885,0
2002-06-04,340.000000,340.000000,325.000000,325.000000,321.388885,0
2002-06-05,340.000000,340.000000,320.000000,320.000000,316.444427,0
2002-06-06,300.000000,335.000000,300.000000,330.000000,326.333313,61500
2002-06-07,340.000000,340.000000,305.000000,305.000000,301.611115,0
2002-06-10,335.000000,335.000000,300.000000,300.000000,296.666656,0
2002-06-11,310.000000,310.000000,300.000000,310.000000,306.555542,32000
2002-06-12,310.000000,325.000000,310.000000,325.000000,321.388885,62500
2002-06-13,320.000000,340.000000,320.000000,340.000000,336.222198,59500
2002-06-14,330.000000,330.000000,315.000000,315.000000,311.500000,0
2002-06-17,340.000000,340.000000,315.000000,320.000000,316.444427,62500
2002-06-18,310.000000,325.000000,310.000000,320.000000,316.444427,67500
2002-06-19,305.000000,305.000000,300.000000,300.000000,296.666656,17500
2002-06-20,275.000000,300.000000,275.000000,300.000000,296.666656,50500
2002-06-21,295.000000,300.000000,275.000000,300.000000,296.666656,58500
2002-06-24,280.000000,300.000000,280.000000,300.000000,296.666656,81000
2002-06-25,300.000000,300.000000,290.000000,290.000000,286.777771,0
2002-06-26,290.000000,300.000000,290.000000,300.000000,296.666656,4000
2002-06-27,300.000000,300.000000,290.000000,290.000000,286.777771,0
2002-06-28,300.000000,300.000000,290.000000,290.000000,286.777771,0
2002-07-01,295.000000,295.000000,280.000000,280.000000,276.888885,0
2002-07-02,275.000000,275.000000,265.000000,265.000000,262.055542,106000
2002-07-03,265.000000,265.000000,260.000000,260.000000,257.111115,0
2002-07-04,270.000000,275.000000,260.000000,260.000000,257.111115,61000
2002-07-05,265.000000,265.000000,265.000000,265.000000,262.055542,32500
2002-07-08,270.000000,270.000000,260.000000,260.000000,257.111115,0
2002-07-09,225.000000,225.000000,225.000000,225.000000,222.500000,500
2002-07-10,260.000000,260.000000,250.000000,250.000000,247.222214,75500
2002-07-11,240.000000,240.000000,240.000000,240.000000,237.333328,1000
2002-07-12,240.000000,255.000000,230.000000,255.000000,252.166656,78000
2002-07-15,240.000000,255.000000,240.000000,255.000000,252.166656,3000
2002-07-16,255.000000,255.000000,230.000000,230.000000,227.444443,0
2002-07-17,280.000000,280.000000,245.000000,260.000000,257.111115,23000
2002-07-18,260.000000,260.000000,260.000000,260.000000,257.111115,20000
2002-07-19,250.000000,260.000000,250.000000,260.000000,257.111115,13000
2002-07-22,250.000000,275.000000,240.000000,275.000000,271.944427,38000
2002-07-23,290.000000,290.000000,245.000000,245.000000,242.277771,0
2002-07-24,295.000000,295.000000,240.000000,240.000000,237.333328,0
