Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,5925.000000,6237.500000,5925.000000,6050.000000,6050.000000,5279200
2019-07-10,6100.000000,6150.000000,6050.000000,6050.000000,6050.000000,1372200
2019-07-11,6050.000000,6100.000000,6050.000000,6075.000000,6075.000000,483200
2019-07-12,6050.000000,6062.500000,6050.000000,6050.000000,6050.000000,1042000
2019-07-15,6050.000000,6050.000000,5800.000000,5825.000000,5825.000000,101000
2019-07-16,5825.000000,6075.000000,5525.000000,6050.000000,6050.000000,786200
2019-07-17,6000.000000,6050.000000,6000.000000,6050.000000,6050.000000,597000
2019-07-18,6050.000000,6075.000000,6050.000000,6075.000000,6075.000000,564200
2019-07-19,5887.500000,6100.000000,5887.500000,6100.000000,6100.000000,257400
2019-07-22,5950.000000,6125.000000,5950.000000,6125.000000,6125.000000,321600
2019-07-23,6125.000000,6150.000000,6075.000000,6150.000000,6150.000000,155000
2019-07-24,6150.000000,6150.000000,6100.000000,6100.000000,6100.000000,20800
2019-07-25,6150.000000,6150.000000,6150.000000,6150.000000,6150.000000,80000
2019-07-26,6125.000000,6175.000000,6125.000000,6175.000000,6175.000000,597800
2019-07-29,6150.000000,6175.000000,6050.000000,6125.000000,6125.000000,48200
2019-07-30,6050.000000,6150.000000,6050.000000,6125.000000,6125.000000,107000
2019-07-31,6100.000000,6100.000000,6100.000000,6100.000000,6100.000000,2800
2019-08-01,6100.000000,6100.000000,6050.000000,6100.000000,6100.000000,3600
2019-08-02,6100.000000,6100.000000,6075.000000,6075.000000,6075.000000,5200
2019-08-05,6050.000000,6075.000000,6050.000000,6050.000000,6050.000000,62200
2019-08-06,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,400
2019-08-07,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,12000
2019-08-08,6000.000000,6000.000000,5900.000000,5937.500000,5937.500000,10800
2019-08-09,5937.500000,5937.500000,5937.500000,5937.500000,5937.500000,0
2019-08-12,5937.500000,5937.500000,5937.500000,5937.500000,5937.500000,3200
2019-08-13,5937.500000,5937.500000,5937.500000,5937.500000,5937.500000,41200
2019-08-14,5875.000000,5875.000000,5725.000000,5725.000000,5725.000000,66400
2019-08-15,5712.500000,5712.500000,5712.500000,5712.500000,5712.500000,6000
