Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,63500
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,46500
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2019-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,117500
2019-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2019-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2019-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2019-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2019-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2019-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2019-08-19,null,null,null,null,null,null
2019-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2019-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,44600
2019-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2019-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,56800
2019-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,20300
2019-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,83200
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,30800
2019-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2019-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2019-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2019-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,800
2019-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,900
2019-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2019-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2019-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,32400
2019-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2019-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,89300
2019-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,400
