Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,302.343994,302.343994,249.554001,302.343994,302.343994,12180906
2012-07-11,359.933014,369.531006,316.740997,359.933014,359.933014,29452861
2012-07-12,359.933014,369.531006,287.946991,359.933014,359.933014,26751318
2012-07-13,359.933014,383.928986,350.334991,359.933014,359.933014,7460239
2012-07-16,364.731995,383.928986,359.933014,364.731995,364.731995,1280967
2012-07-17,379.130005,393.527008,359.933014,379.130005,379.130005,5681263
2012-07-18,379.130005,393.527008,374.330994,379.130005,379.130005,1920669
2012-07-19,374.330994,388.727997,364.731995,374.330994,374.330994,896521
2012-07-20,369.531006,374.330994,364.731995,369.531006,369.531006,1166362
2012-07-23,364.731995,364.731995,355.134003,364.731995,364.731995,812651
2012-07-24,359.933014,364.731995,359.933014,359.933014,359.933014,704818
2012-07-25,355.134003,359.933014,355.134003,355.134003,355.134003,788167
2012-07-26,359.933014,369.531006,359.933014,359.933014,359.933014,529786
2012-07-27,364.731995,369.531006,359.933014,364.731995,364.731995,498530
2012-07-30,359.933014,369.531006,359.933014,359.933014,359.933014,100539
2012-07-31,359.933014,364.731995,355.134003,359.933014,359.933014,334437
2012-08-01,359.933014,359.933014,355.134003,359.933014,359.933014,233898
2012-08-02,359.933014,359.933014,350.334991,359.933014,359.933014,354232
2012-08-03,412.722992,431.920013,359.933014,412.722992,412.722992,13932794
2012-08-06,383.928986,431.920013,374.330994,383.928986,383.928986,5975067
2012-08-07,355.134003,388.727997,335.937988,355.134003,355.134003,2831775
2012-08-08,374.330994,374.330994,359.933014,374.330994,374.330994,947051
2012-08-09,364.731995,374.330994,364.731995,364.731995,364.731995,429246
2012-08-10,379.130005,388.727997,369.531006,379.130005,379.130005,857972
2012-08-13,369.531006,379.130005,359.933014,369.531006,369.531006,228688
2012-08-14,364.731995,379.130005,359.933014,364.731995,364.731995,1852427
2012-08-15,355.134003,369.531006,350.334991,355.134003,355.134003,418828
2012-08-16,345.536011,359.933014,345.536011,345.536011,345.536011,652204
2012-08-23,340.737000,359.933014,302.343994,340.737000,340.737000,3060985
2012-08-24,340.737000,364.731995,321.540009,340.737000,340.737000,660539
2012-08-27,340.737000,355.134003,335.937988,340.737000,340.737000,112000
2012-08-28,340.737000,340.737000,331.139008,340.737000,340.737000,1010083
2012-08-29,340.737000,359.933014,331.139008,340.737000,340.737000,744930
2012-08-30,335.937988,340.737000,326.338989,335.937988,335.937988,374549
2012-08-31,340.737000,340.737000,326.338989,340.737000,340.737000,146902
2012-09-03,350.334991,355.134003,340.737000,350.334991,350.334991,545414
2012-09-04,345.536011,355.134003,340.737000,345.536011,345.536011,155758
2012-09-05,345.536011,350.334991,345.536011,345.536011,345.536011,29172
2012-09-06,345.536011,369.531006,345.536011,345.536011,345.536011,1356502
2012-09-07,355.134003,359.933014,350.334991,355.134003,355.134003,707423
2012-09-10,350.334991,359.933014,350.334991,350.334991,350.334991,349544
2012-09-11,340.737000,355.134003,316.740997,340.737000,340.737000,1510697
2012-09-12,340.737000,345.536011,331.139008,340.737000,340.737000,460502
2012-09-13,340.737000,340.737000,335.937988,340.737000,340.737000,365172
2012-09-14,340.737000,350.334991,340.737000,340.737000,340.737000,202642
2012-09-17,345.536011,345.536011,335.937988,345.536011,345.536011,1089265
2012-09-18,340.737000,345.536011,331.139008,340.737000,340.737000,1255441
2012-09-19,345.536011,350.334991,340.737000,345.536011,345.536011,1414846
2012-09-20,345.536011,345.536011,335.937988,345.536011,345.536011,612614
2012-09-21,340.737000,345.536011,335.937988,340.737000,340.737000,1198660
2012-09-24,340.737000,355.134003,335.937988,340.737000,340.737000,1319516
2012-09-25,340.737000,350.334991,340.737000,340.737000,340.737000,1008520
2012-09-26,340.737000,350.334991,335.937988,340.737000,340.737000,2407738
2012-09-27,340.737000,340.737000,335.937988,340.737000,340.737000,1577897
2012-09-28,340.737000,340.737000,335.937988,340.737000,340.737000,1171051
2012-10-01,340.737000,340.737000,335.937988,340.737000,340.737000,1016855
2012-10-02,340.737000,340.737000,331.139008,340.737000,340.737000,1161674
2012-10-03,340.737000,340.737000,331.139008,340.737000,340.737000,1295553
2012-10-04,331.139008,335.937988,331.139008,331.139008,331.139008,1111665
2012-10-05,326.338989,335.937988,326.338989,326.338989,326.338989,1401302
2012-10-08,321.540009,326.338989,321.540009,321.540009,321.540009,1142399
2012-10-09,321.540009,326.338989,321.540009,321.540009,321.540009,1136148
2012-10-10,326.338989,326.338989,321.540009,326.338989,326.338989,1092390
2012-10-11,321.540009,331.139008,321.540009,321.540009,321.540009,1196576
2012-10-12,321.540009,326.338989,316.740997,321.540009,321.540009,1069990
2012-10-15,326.338989,331.139008,326.338989,326.338989,326.338989,201079
2012-10-16,326.338989,331.139008,321.540009,326.338989,326.338989,1442455
2012-10-17,331.139008,331.139008,326.338989,331.139008,331.139008,1668018
2012-10-18,331.139008,331.139008,326.338989,331.139008,331.139008,701172
2012-10-19,326.338989,331.139008,326.338989,326.338989,326.338989,1062697
2012-10-22,326.338989,326.338989,321.540009,326.338989,326.338989,1192409
2012-10-23,321.540009,326.338989,321.540009,321.540009,321.540009,1270027
2012-10-24,321.540009,326.338989,321.540009,321.540009,321.540009,1081972
2012-10-25,326.338989,326.338989,321.540009,326.338989,326.338989,1048111
2012-10-29,311.941986,331.139008,307.143005,311.941986,311.941986,3616817
2012-10-30,311.941986,316.740997,307.143005,311.941986,311.941986,896521
