Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,1005.000000,1005.000000,1005.000000,1005.000000,994.643127,4100
2018-09-24,1050.000000,1050.000000,1050.000000,1050.000000,1039.179443,2100
2018-09-25,1050.000000,1095.000000,1045.000000,1090.000000,1078.767212,155300
2018-09-26,1100.000000,1140.000000,1070.000000,1120.000000,1108.458008,70300
2018-09-27,1120.000000,1190.000000,1120.000000,1175.000000,1162.891235,44600
2018-09-28,1175.000000,1245.000000,1110.000000,1140.000000,1128.251953,55700
2018-10-01,1150.000000,1200.000000,1150.000000,1150.000000,1138.148804,89400
2018-10-02,1200.000000,1270.000000,1150.000000,1250.000000,1237.118286,144500
2018-10-03,1290.000000,1400.000000,1150.000000,1270.000000,1256.912231,238200
2018-10-04,1155.000000,1250.000000,1150.000000,1150.000000,1138.148804,121400
2018-10-05,1160.000000,1160.000000,1150.000000,1150.000000,1138.148804,13300
2018-10-08,1150.000000,1155.000000,1150.000000,1150.000000,1138.148804,11300
2018-10-09,1150.000000,1150.000000,1150.000000,1150.000000,1138.148804,1400
2018-10-10,1150.000000,1200.000000,1150.000000,1155.000000,1143.097290,297500
2018-10-11,1150.000000,1190.000000,1150.000000,1150.000000,1138.148804,10200
2018-10-12,1150.000000,1155.000000,1150.000000,1150.000000,1138.148804,6300
2018-10-15,1150.000000,1150.000000,1150.000000,1150.000000,1138.148804,8700
2018-10-16,1150.000000,1325.000000,1150.000000,1275.000000,1261.860718,80000
2018-10-17,1270.000000,1270.000000,1255.000000,1255.000000,1242.066772,22000
2018-10-18,1290.000000,1290.000000,1265.000000,1265.000000,1251.963745,29600
2018-10-19,1265.000000,1265.000000,1265.000000,1265.000000,1251.963745,0
2018-10-22,1260.000000,1260.000000,1260.000000,1260.000000,1247.015259,28000
2018-10-23,1260.000000,1360.000000,1165.000000,1200.000000,1187.633545,3800
2018-10-24,1200.000000,1295.000000,1105.000000,1270.000000,1256.912231,433500
2018-10-25,1270.000000,1270.000000,1270.000000,1270.000000,1256.912231,0
2018-10-26,1270.000000,1270.000000,1270.000000,1270.000000,1256.912231,0
2018-10-29,1270.000000,1270.000000,1270.000000,1270.000000,1256.912231,0
2018-10-30,1270.000000,1270.000000,1270.000000,1270.000000,1256.912231,0
2018-10-31,1260.000000,1290.000000,1255.000000,1275.000000,1261.860718,22200
2018-11-01,1275.000000,1275.000000,1275.000000,1275.000000,1261.860718,0
2018-11-02,1290.000000,1290.000000,1285.000000,1285.000000,1271.757690,300
2018-11-05,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-06,1230.000000,1285.000000,1230.000000,1285.000000,1271.757690,80400
2018-11-07,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-08,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-09,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-12,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-13,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-14,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-15,1285.000000,1285.000000,1285.000000,1285.000000,1271.757690,0
2018-11-16,1255.000000,1255.000000,1200.000000,1250.000000,1237.118286,9000
2018-11-19,1200.000000,1250.000000,1200.000000,1245.000000,1232.169800,3200
2018-11-20,1245.000000,1245.000000,1245.000000,1245.000000,1232.169800,0
2018-11-21,1245.000000,1245.000000,1200.000000,1240.000000,1227.221313,1000
2018-11-22,1240.000000,1290.000000,1240.000000,1290.000000,1276.706055,5700
2018-11-23,1290.000000,1290.000000,1290.000000,1290.000000,1276.706055,0
2018-11-26,1290.000000,1290.000000,1290.000000,1290.000000,1276.706055,0
2018-11-27,1290.000000,1290.000000,1290.000000,1290.000000,1276.706055,0
2018-11-28,1150.000000,1245.000000,1150.000000,1185.000000,1172.788208,26500
2018-11-29,1200.000000,1285.000000,1170.000000,1170.000000,1157.942749,55700
2018-11-30,1155.000000,1280.000000,1150.000000,1280.000000,1266.809204,50000
2018-12-03,1280.000000,1280.000000,1280.000000,1280.000000,1266.809204,0
2018-12-04,1250.000000,1250.000000,1200.000000,1215.000000,1202.479004,15000
2018-12-05,1215.000000,1215.000000,1215.000000,1215.000000,1202.479004,0
2018-12-06,1200.000000,1200.000000,1200.000000,1200.000000,1187.633545,7600
2018-12-07,1200.000000,1250.000000,1200.000000,1200.000000,1187.633545,8500
2018-12-10,1200.000000,1200.000000,1200.000000,1200.000000,1187.633545,5200
2018-12-11,1200.000000,1200.000000,1200.000000,1200.000000,1187.633545,0
2018-12-12,1250.000000,1250.000000,1250.000000,1250.000000,1237.118286,17500
2018-12-13,1250.000000,1280.000000,1240.000000,1240.000000,1227.221313,55300
2018-12-14,1240.000000,1240.000000,1240.000000,1240.000000,1227.221313,0
2018-12-17,1260.000000,1290.000000,1250.000000,1260.000000,1247.015259,26900
2018-12-18,1260.000000,1260.000000,1260.000000,1260.000000,1247.015259,0
2018-12-19,1265.000000,1300.000000,1265.000000,1300.000000,1286.603027,32400
2018-12-20,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2018-12-21,1350.000000,1350.000000,1305.000000,1345.000000,1331.139282,1900
2018-12-24,1345.000000,1345.000000,1345.000000,1345.000000,1331.139282,0
2018-12-25,1345.000000,1345.000000,1345.000000,1345.000000,1331.139282,0
2018-12-26,1345.000000,1345.000000,1280.000000,1310.000000,1296.500000,28300
2018-12-27,1310.000000,1310.000000,1310.000000,1310.000000,1296.500000,30300
2018-12-28,1310.000000,1320.000000,1310.000000,1320.000000,1306.396973,4100
2018-12-31,1320.000000,1320.000000,1320.000000,1320.000000,1306.396973,0
2019-01-01,1320.000000,1320.000000,1320.000000,1320.000000,1306.396973,0
2019-01-02,1345.000000,1345.000000,1310.000000,1315.000000,1301.448486,39200
2019-01-03,1360.000000,1360.000000,1320.000000,1320.000000,1306.396973,20700
2019-01-04,1320.000000,1355.000000,1320.000000,1320.000000,1306.396973,14000
2019-01-07,1360.000000,1645.000000,1330.000000,1350.000000,1336.087769,64400
2019-01-08,1330.000000,1375.000000,1325.000000,1375.000000,1360.830200,75300
2019-01-09,1360.000000,1360.000000,1320.000000,1320.000000,1306.396973,58600
2019-01-10,1320.000000,1360.000000,1320.000000,1320.000000,1306.396973,17900
2019-01-11,1320.000000,1320.000000,1320.000000,1320.000000,1306.396973,700
2019-01-14,1325.000000,1375.000000,1325.000000,1375.000000,1360.830200,49000
2019-01-15,1375.000000,1375.000000,1375.000000,1375.000000,1360.830200,0
2019-01-16,1350.000000,1375.000000,1345.000000,1370.000000,1355.881714,5609400
2019-01-17,1370.000000,1370.000000,1345.000000,1345.000000,1331.139282,5500
2019-01-18,1325.000000,1325.000000,1325.000000,1325.000000,1311.345459,600
2019-01-21,1325.000000,1325.000000,1325.000000,1325.000000,1311.345459,0
2019-01-22,1320.000000,1320.000000,1300.000000,1300.000000,1286.603027,26400
2019-01-23,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,700
2019-01-24,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-01-25,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,5200
2019-01-28,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-01-29,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-01-30,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-01-31,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-02-01,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,2700
2019-02-04,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-02-05,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-02-06,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-02-07,1310.000000,1320.000000,1310.000000,1320.000000,1306.396973,1200
2019-02-08,1320.000000,1320.000000,1320.000000,1320.000000,1306.396973,0
2019-02-11,1300.000000,1400.000000,1300.000000,1400.000000,1385.572510,600
2019-02-12,1360.000000,1360.000000,1270.000000,1300.000000,1286.603027,10900
2019-02-13,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-02-14,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,1800
2019-02-15,1345.000000,1350.000000,1345.000000,1350.000000,1336.087769,14000
2019-02-18,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,200
2019-02-19,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-20,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-21,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-22,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-25,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-26,1350.000000,1350.000000,1350.000000,1350.000000,1336.087769,0
2019-02-27,1390.000000,1390.000000,1390.000000,1390.000000,1375.675537,300
2019-02-28,1390.000000,1390.000000,1390.000000,1390.000000,1375.675537,0
2019-03-01,1390.000000,1390.000000,1390.000000,1390.000000,1375.675537,0
2019-03-04,1730.000000,1730.000000,1295.000000,1545.000000,1529.078247,11500
2019-03-05,1545.000000,1545.000000,1545.000000,1545.000000,1529.078247,0
2019-03-06,1545.000000,1545.000000,1545.000000,1545.000000,1529.078247,0
2019-03-07,1545.000000,1545.000000,1545.000000,1545.000000,1529.078247,0
2019-03-08,1340.000000,1340.000000,1340.000000,1340.000000,1326.190796,100
2019-03-11,1340.000000,1340.000000,1340.000000,1340.000000,1326.190796,0
2019-03-12,1300.000000,1600.000000,1300.000000,1440.000000,1425.160278,2700
2019-03-13,1085.000000,1300.000000,1085.000000,1260.000000,1247.015259,16800
2019-03-14,1310.000000,1595.000000,1260.000000,1300.000000,1286.603027,4600
2019-03-15,1410.000000,1410.000000,1270.000000,1290.000000,1276.706055,9200
2019-03-18,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,100
2019-03-19,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,0
2019-03-20,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,0
2019-03-21,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,0
2019-03-22,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,0
2019-03-25,1395.000000,1395.000000,1395.000000,1395.000000,1380.624023,0
2019-03-26,1280.000000,1400.000000,1250.000000,1360.000000,1345.984741,5500
2019-03-27,1360.000000,1360.000000,1360.000000,1360.000000,1345.984741,0
2019-03-28,1360.000000,1360.000000,1310.000000,1310.000000,1296.500000,1300
2019-03-29,1250.000000,1300.000000,1250.000000,1300.000000,1286.603027,15300
2019-04-01,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-04-02,1210.000000,1360.000000,1210.000000,1250.000000,1237.118286,21900
2019-04-03,1250.000000,1250.000000,1250.000000,1250.000000,1237.118286,0
2019-04-04,1355.000000,1355.000000,1055.000000,1055.000000,1044.127808,800
2019-04-05,1100.000000,1250.000000,1060.000000,1235.000000,1222.272949,104200
2019-04-08,1060.000000,1500.000000,1060.000000,1415.000000,1400.417969,4900
2019-04-09,1500.000000,1500.000000,1380.000000,1380.000000,1365.778564,900
2019-04-10,1600.000000,1600.000000,1260.000000,1260.000000,1247.015259,12000
2019-04-11,1200.000000,1310.000000,1200.000000,1310.000000,1296.500000,1100
2019-04-12,1310.000000,1310.000000,1310.000000,1310.000000,1296.500000,0
2019-04-15,1265.000000,1265.000000,1265.000000,1265.000000,1251.963745,1300
2019-04-16,1575.000000,1575.000000,1165.000000,1325.000000,1311.345459,23100
2019-04-17,1325.000000,1325.000000,1325.000000,1325.000000,1311.345459,0
2019-04-18,1525.000000,1525.000000,1525.000000,1525.000000,1509.284302,100
2019-04-19,1525.000000,1525.000000,1525.000000,1525.000000,1509.284302,0
2019-04-22,1500.000000,1500.000000,1500.000000,1500.000000,1484.541992,200
2019-04-23,1310.000000,1360.000000,1275.000000,1275.000000,1261.860718,9000
2019-04-24,1300.000000,1445.000000,1255.000000,1260.000000,1247.015259,7000
2019-04-25,1260.000000,1300.000000,1250.000000,1280.000000,1266.809204,5500
2019-04-26,1395.000000,1420.000000,1315.000000,1315.000000,1301.448486,1200
2019-04-29,1355.000000,1355.000000,1250.000000,1340.000000,1326.190796,11800
2019-04-30,1355.000000,1455.000000,1355.000000,1455.000000,1440.005737,300
2019-05-01,1455.000000,1455.000000,1455.000000,1455.000000,1440.005737,0
2019-05-02,1300.000000,1380.000000,1255.000000,1255.000000,1242.066772,1300
2019-05-03,1260.000000,1430.000000,1255.000000,1255.000000,1242.066772,9100
2019-05-06,1255.000000,1300.000000,1250.000000,1300.000000,1286.603027,7900
2019-05-07,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-05-08,1255.000000,1290.000000,1255.000000,1290.000000,1276.706055,1200
2019-05-09,1305.000000,1305.000000,1305.000000,1305.000000,1291.551514,100
2019-05-10,1350.000000,1400.000000,1350.000000,1400.000000,1385.572510,300
2019-05-13,1400.000000,1400.000000,1400.000000,1400.000000,1385.572510,0
2019-05-14,1400.000000,1400.000000,1400.000000,1400.000000,1385.572510,0
2019-05-15,1400.000000,1400.000000,1400.000000,1400.000000,1385.572510,0
2019-05-16,1400.000000,1400.000000,1400.000000,1400.000000,1385.572510,0
2019-05-17,1320.000000,1320.000000,1200.000000,1200.000000,1187.633545,2200
2019-05-20,1250.000000,1250.000000,1250.000000,1250.000000,1237.118286,100
2019-05-21,1200.000000,1200.000000,1200.000000,1200.000000,1187.633545,1000
2019-05-22,1360.000000,1360.000000,1200.000000,1310.000000,1296.500000,13000
2019-05-23,1390.000000,1390.000000,1225.000000,1225.000000,1212.375977,30200
2019-05-24,1225.000000,1225.000000,1225.000000,1225.000000,1212.375977,0
2019-05-27,1230.000000,1340.000000,1230.000000,1320.000000,1306.396973,1300
2019-05-28,1240.000000,1315.000000,1240.000000,1315.000000,1301.448486,2800
2019-05-29,1320.000000,1320.000000,1255.000000,1255.000000,1242.066772,200
2019-05-30,1255.000000,1255.000000,1255.000000,1255.000000,1242.066772,0
2019-05-31,1255.000000,1300.000000,1255.000000,1300.000000,1286.603027,400
2019-06-03,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-06-04,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-06-05,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-06-06,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-06-07,1300.000000,1300.000000,1300.000000,1300.000000,1286.603027,0
2019-06-10,1300.000000,1300.000000,1225.000000,1230.000000,1217.324463,400
2019-06-11,1240.000000,1370.000000,1240.000000,1310.000000,1296.500000,2300
2019-06-12,1420.000000,1420.000000,1390.000000,1390.000000,1390.000000,1200
2019-06-13,1395.000000,1690.000000,1200.000000,1255.000000,1255.000000,85100
2019-06-14,1400.000000,1450.000000,1250.000000,1260.000000,1260.000000,10500
2019-06-17,1220.000000,1265.000000,1220.000000,1265.000000,1265.000000,1000
2019-06-18,1170.000000,1400.000000,1170.000000,1340.000000,1340.000000,17200
2019-06-19,1380.000000,1380.000000,1260.000000,1380.000000,1380.000000,400
2019-06-20,1430.000000,1430.000000,1375.000000,1375.000000,1375.000000,1300
2019-06-21,1425.000000,1425.000000,1390.000000,1390.000000,1390.000000,1600
2019-06-24,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,100
2019-06-25,1390.000000,1390.000000,1250.000000,1345.000000,1345.000000,4500
2019-06-26,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,0
2019-06-27,1370.000000,1370.000000,1360.000000,1360.000000,1360.000000,500
2019-06-28,1400.000000,1400.000000,1260.000000,1260.000000,1260.000000,4800
2019-07-01,1260.000000,1350.000000,1255.000000,1350.000000,1350.000000,4600
2019-07-02,1280.000000,1285.000000,1280.000000,1285.000000,1285.000000,1000
2019-07-03,1380.000000,1380.000000,1280.000000,1280.000000,1280.000000,600
2019-07-04,1380.000000,1380.000000,1330.000000,1330.000000,1330.000000,800
2019-07-05,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,1900
2019-07-08,1360.000000,1360.000000,1330.000000,1330.000000,1330.000000,900
2019-07-09,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,1000
2019-07-10,1255.000000,1310.000000,1255.000000,1310.000000,1310.000000,2800
2019-07-11,1255.000000,1255.000000,1250.000000,1250.000000,1250.000000,4700
2019-07-12,1255.000000,1285.000000,1245.000000,1285.000000,1285.000000,21600
2019-07-15,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,200
2019-07-16,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2019-07-17,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,2600
2019-07-18,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,900
2019-07-19,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,18600
2019-07-22,1280.000000,1285.000000,1220.000000,1225.000000,1225.000000,9700
2019-07-23,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,100
2019-07-24,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-07-25,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-07-26,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-07-29,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-07-30,1280.000000,1330.000000,1280.000000,1330.000000,1330.000000,400
2019-07-31,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,0
2019-08-01,1320.000000,1320.000000,1220.000000,1235.000000,1235.000000,4300
2019-08-02,1235.000000,1275.000000,1235.000000,1240.000000,1240.000000,500
2019-08-05,1240.000000,1350.000000,1240.000000,1270.000000,1270.000000,13800
2019-08-06,1270.000000,1300.000000,1270.000000,1285.000000,1285.000000,6400
2019-08-07,1330.000000,1330.000000,1210.000000,1280.000000,1280.000000,13100
2019-08-08,1275.000000,1275.000000,1225.000000,1275.000000,1275.000000,2100
2019-08-09,1230.000000,1230.000000,1230.000000,1230.000000,1230.000000,200
2019-08-12,1255.000000,1260.000000,1255.000000,1260.000000,1260.000000,400
2019-08-13,1265.000000,1380.000000,1250.000000,1380.000000,1380.000000,42700
2019-08-14,1260.000000,1265.000000,1260.000000,1260.000000,1260.000000,1700
2019-08-15,1295.000000,1350.000000,1295.000000,1350.000000,1350.000000,700
