Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,2930.000000,2960.000000,2920.000000,2920.000000,2920.000000,398900
2017-12-12,2930.000000,2960.000000,2900.000000,2930.000000,2930.000000,425000
2017-12-13,2950.000000,2970.000000,2940.000000,2950.000000,2950.000000,470400
2017-12-14,2970.000000,2980.000000,2950.000000,2960.000000,2960.000000,318300
2017-12-15,2950.000000,2990.000000,2950.000000,2960.000000,2960.000000,164600
2017-12-18,2960.000000,2990.000000,2950.000000,2950.000000,2950.000000,268400
2017-12-19,2950.000000,2970.000000,2930.000000,2950.000000,2950.000000,484100
2017-12-20,2960.000000,2970.000000,2940.000000,2940.000000,2940.000000,435600
2017-12-21,2950.000000,2970.000000,2930.000000,2940.000000,2940.000000,339500
2017-12-22,2940.000000,2950.000000,2910.000000,2920.000000,2920.000000,340300
2017-12-25,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2017-12-26,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2017-12-27,2940.000000,2940.000000,2900.000000,2930.000000,2930.000000,259300
2017-12-28,2940.000000,2940.000000,2900.000000,2920.000000,2920.000000,256100
2017-12-29,2920.000000,2950.000000,2890.000000,2950.000000,2950.000000,297000
2018-01-01,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-01-02,2950.000000,2970.000000,2910.000000,2910.000000,2910.000000,223900
2018-01-03,2940.000000,2960.000000,2850.000000,2910.000000,2910.000000,226200
2018-01-04,2920.000000,2940.000000,2890.000000,2910.000000,2910.000000,252300
2018-01-05,2890.000000,2900.000000,2850.000000,2900.000000,2900.000000,258600
2018-01-08,2900.000000,2900.000000,2810.000000,2810.000000,2810.000000,251800
2018-01-09,2830.000000,2870.000000,2740.000000,2850.000000,2850.000000,269700
2018-01-10,2850.000000,2850.000000,2760.000000,2820.000000,2820.000000,240100
2018-01-11,2820.000000,2840.000000,2770.000000,2810.000000,2810.000000,259400
2018-01-12,2810.000000,2820.000000,2750.000000,2820.000000,2820.000000,309200
2018-01-15,2820.000000,2820.000000,2790.000000,2800.000000,2800.000000,252400
2018-01-16,2800.000000,2820.000000,2750.000000,2790.000000,2790.000000,279200
2018-01-17,2780.000000,2820.000000,2780.000000,2810.000000,2810.000000,322900
2018-01-18,2810.000000,2810.000000,2730.000000,2730.000000,2730.000000,274000
2018-01-19,2730.000000,2780.000000,2700.000000,2740.000000,2740.000000,271900
2018-01-22,2740.000000,2760.000000,2670.000000,2700.000000,2700.000000,271100
2018-01-23,2690.000000,2770.000000,2690.000000,2770.000000,2770.000000,285500
2018-01-24,2780.000000,2790.000000,2710.000000,2780.000000,2780.000000,304800
2018-01-25,2770.000000,2830.000000,2720.000000,2790.000000,2790.000000,225900
2018-01-26,2790.000000,2800.000000,2730.000000,2790.000000,2790.000000,319700
2018-01-29,2790.000000,2800.000000,2720.000000,2780.000000,2780.000000,259600
2018-01-30,2780.000000,2790.000000,2650.000000,2750.000000,2750.000000,273900
2018-01-31,2750.000000,2790.000000,2660.000000,2790.000000,2790.000000,292100
2018-02-01,2790.000000,2790.000000,2680.000000,2770.000000,2770.000000,252900
2018-02-02,2770.000000,2790.000000,2760.000000,2780.000000,2780.000000,258300
2018-02-05,2760.000000,2780.000000,2650.000000,2760.000000,2760.000000,255900
2018-02-06,2760.000000,2760.000000,2660.000000,2720.000000,2720.000000,287200
2018-02-07,2720.000000,2760.000000,2650.000000,2750.000000,2750.000000,374600
2018-02-08,2750.000000,2750.000000,2660.000000,2750.000000,2750.000000,295200
2018-02-09,2730.000000,3000.000000,2730.000000,2890.000000,2890.000000,572700
2018-02-12,2890.000000,2950.000000,2890.000000,2920.000000,2920.000000,533000
2018-02-13,2920.000000,3040.000000,2920.000000,2980.000000,2980.000000,876400
2018-02-14,2990.000000,3030.000000,2970.000000,2990.000000,2990.000000,882700
2018-02-15,2990.000000,3000.000000,2980.000000,3000.000000,3000.000000,844400
2018-02-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2018-02-19,3000.000000,3020.000000,2950.000000,3000.000000,3000.000000,780900
2018-02-20,2990.000000,3020.000000,2980.000000,3000.000000,3000.000000,759100
2018-02-21,2990.000000,3000.000000,2970.000000,3000.000000,3000.000000,827600
2018-02-22,2990.000000,3000.000000,2970.000000,2980.000000,2980.000000,716100
2018-02-23,2980.000000,3000.000000,2970.000000,3000.000000,3000.000000,706200
2018-02-26,3000.000000,3010.000000,2970.000000,3000.000000,3000.000000,715600
2018-02-27,2990.000000,3020.000000,2980.000000,3000.000000,3000.000000,747700
2018-02-28,3000.000000,3050.000000,2990.000000,2990.000000,2990.000000,755300
2018-03-01,2990.000000,3010.000000,2940.000000,2990.000000,2990.000000,750600
2018-03-02,2990.000000,3000.000000,2960.000000,2980.000000,2980.000000,751800
2018-03-05,2980.000000,3000.000000,2950.000000,2970.000000,2970.000000,750200
2018-03-06,2970.000000,3000.000000,2920.000000,2920.000000,2920.000000,227600
2018-03-07,2970.000000,3000.000000,2880.000000,2880.000000,2880.000000,910100
2018-03-08,2880.000000,2970.000000,2870.000000,2900.000000,2900.000000,724600
2018-03-09,2900.000000,2950.000000,2890.000000,2950.000000,2950.000000,792100
2018-03-12,2900.000000,2990.000000,2900.000000,2990.000000,2990.000000,828000
2018-03-13,2980.000000,3000.000000,2950.000000,2990.000000,2990.000000,764500
2018-03-14,2990.000000,3000.000000,2960.000000,2980.000000,2980.000000,499000
2018-03-15,2980.000000,3000.000000,2940.000000,2970.000000,2970.000000,487800
2018-03-16,2970.000000,2990.000000,2930.000000,2990.000000,2990.000000,542800
2018-03-19,2980.000000,2990.000000,2930.000000,2980.000000,2980.000000,552600
2018-03-20,2980.000000,2980.000000,2950.000000,2980.000000,2980.000000,458800
2018-03-21,2980.000000,2990.000000,2940.000000,2990.000000,2990.000000,555000
2018-03-22,2990.000000,2990.000000,2940.000000,2980.000000,2980.000000,571600
2018-03-23,2960.000000,2970.000000,2900.000000,2940.000000,2940.000000,505000
2018-03-26,2940.000000,2970.000000,2940.000000,2970.000000,2970.000000,548400
2018-03-27,2970.000000,2980.000000,2960.000000,2970.000000,2970.000000,557300
2018-03-28,2970.000000,2970.000000,2890.000000,2940.000000,2940.000000,532100
2018-03-29,2940.000000,2960.000000,2880.000000,2910.000000,2910.000000,549000
2018-03-30,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2018-04-02,2910.000000,2940.000000,2900.000000,2940.000000,2940.000000,657700
2018-04-03,2910.000000,2970.000000,2910.000000,2960.000000,2960.000000,711800
2018-04-04,2940.000000,2960.000000,2940.000000,2960.000000,2960.000000,584500
2018-04-05,2940.000000,2950.000000,2900.000000,2950.000000,2950.000000,531300
2018-04-06,2940.000000,2970.000000,2810.000000,2810.000000,2810.000000,865800
2018-04-09,2850.000000,2900.000000,2750.000000,2810.000000,2810.000000,578400
2018-04-10,2750.000000,2810.000000,2690.000000,2810.000000,2810.000000,654800
2018-04-11,2780.000000,2890.000000,2780.000000,2890.000000,2890.000000,665600
2018-04-12,2880.000000,2890.000000,2820.000000,2880.000000,2880.000000,615300
2018-04-13,2860.000000,2880.000000,2850.000000,2880.000000,2880.000000,566800
2018-04-16,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2018-04-17,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2018-04-18,2870.000000,2890.000000,2850.000000,2890.000000,2890.000000,595700
2018-04-19,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2018-04-20,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2018-04-23,2870.000000,2870.000000,2810.000000,2830.000000,2830.000000,567100
2018-04-24,2830.000000,2830.000000,2780.000000,2820.000000,2820.000000,604500
2018-04-25,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-04-26,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-04-27,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-04-30,2810.000000,2820.000000,2770.000000,2820.000000,2820.000000,605000
2018-05-01,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-05-02,2790.000000,2790.000000,2730.000000,2790.000000,2790.000000,607200
2018-05-03,2790.000000,2790.000000,2700.000000,2700.000000,2700.000000,650300
2018-05-04,2700.000000,2730.000000,2640.000000,2700.000000,2700.000000,615500
2018-05-07,2750.000000,2750.000000,2690.000000,2720.000000,2720.000000,620100
2018-05-08,2720.000000,2720.000000,2650.000000,2700.000000,2700.000000,625300
2018-05-09,2700.000000,2730.000000,2640.000000,2710.000000,2710.000000,680900
2018-05-10,2710.000000,2710.000000,2710.000000,2710.000000,2710.000000,0
2018-05-11,2700.000000,2790.000000,2690.000000,2740.000000,2740.000000,729000
2018-05-14,2740.000000,2780.000000,2730.000000,2750.000000,2750.000000,596700
2018-05-15,2750.000000,2750.000000,2720.000000,2740.000000,2740.000000,625700
2018-05-16,2730.000000,2730.000000,2650.000000,2700.000000,2700.000000,572100
2018-05-17,2700.000000,2740.000000,2700.000000,2720.000000,2720.000000,605000
2018-05-18,2690.000000,2720.000000,2610.000000,2700.000000,2700.000000,656100
2018-05-21,2700.000000,2700.000000,2670.000000,2700.000000,2700.000000,615900
2018-05-22,2690.000000,2690.000000,2600.000000,2680.000000,2680.000000,610600
2018-05-23,2670.000000,2670.000000,2540.000000,2630.000000,2630.000000,632100
2018-05-24,2630.000000,2670.000000,2580.000000,2660.000000,2660.000000,612300
2018-05-25,2640.000000,2670.000000,2630.000000,2650.000000,2650.000000,641500
2018-05-28,2640.000000,2660.000000,2640.000000,2660.000000,2660.000000,620900
2018-05-29,2660.000000,2660.000000,2660.000000,2660.000000,2660.000000,0
2018-05-30,2650.000000,2670.000000,2640.000000,2670.000000,2670.000000,617300
2018-05-31,2670.000000,2670.000000,2610.000000,2650.000000,2650.000000,611400
2018-06-01,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2018-06-04,2650.000000,2660.000000,2620.000000,2650.000000,2650.000000,615200
2018-06-05,2640.000000,2650.000000,2600.000000,2640.000000,2640.000000,551800
2018-06-06,2620.000000,2630.000000,2610.000000,2630.000000,2630.000000,598400
2018-06-07,2620.000000,2720.000000,2400.000000,2700.000000,2700.000000,1005900
2018-06-08,2660.000000,2720.000000,2660.000000,2720.000000,2720.000000,8700
2018-06-11,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-12,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-13,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-14,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-15,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-18,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-19,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-20,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,2500
2018-06-21,2640.000000,2690.000000,2640.000000,2690.000000,2690.000000,2900
2018-06-22,2650.000000,2690.000000,2650.000000,2690.000000,2690.000000,200
2018-06-25,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,0
2018-06-26,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,0
2018-06-27,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,0
2018-06-28,2640.000000,2700.000000,2620.000000,2690.000000,2690.000000,9900
2018-06-29,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,0
2018-07-02,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,0
2018-07-03,2600.000000,2690.000000,2580.000000,2690.000000,2690.000000,24500
2018-07-04,2630.000000,2680.000000,2580.000000,2670.000000,2670.000000,59000
2018-07-05,2560.000000,2650.000000,2510.000000,2650.000000,2650.000000,50800
2018-07-06,2630.000000,2630.000000,2520.000000,2520.000000,2520.000000,200
2018-07-09,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2018-07-10,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2018-07-11,2690.000000,2690.000000,2630.000000,2630.000000,2630.000000,500
2018-07-12,2630.000000,2630.000000,2630.000000,2630.000000,2630.000000,0
2018-07-13,2530.000000,2620.000000,2530.000000,2530.000000,2530.000000,4100
2018-07-16,2500.000000,2560.000000,2500.000000,2560.000000,2560.000000,5600
2018-07-17,2560.000000,2560.000000,2560.000000,2560.000000,2560.000000,0
2018-07-18,2560.000000,2560.000000,2560.000000,2560.000000,2560.000000,0
2018-07-19,2550.000000,2600.000000,2500.000000,2500.000000,2500.000000,20900
2018-07-20,2450.000000,2570.000000,2450.000000,2560.000000,2560.000000,2300
2018-07-23,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,100
2018-07-24,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-07-25,2580.000000,2650.000000,2580.000000,2650.000000,2650.000000,242100
2018-07-26,2670.000000,2710.000000,2670.000000,2700.000000,2700.000000,183700
2018-07-27,2700.000000,2770.000000,2700.000000,2770.000000,2770.000000,322600
2018-07-30,2770.000000,2810.000000,2770.000000,2810.000000,2810.000000,347600
2018-07-31,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,139300
2018-08-01,2800.000000,2820.000000,2800.000000,2810.000000,2810.000000,75900
2018-08-02,2800.000000,2810.000000,2800.000000,2810.000000,2810.000000,62400
2018-08-03,2810.000000,2810.000000,2810.000000,2810.000000,2810.000000,94800
2018-08-06,2810.000000,3000.000000,2810.000000,3000.000000,3000.000000,315600
2018-08-07,3000.000000,3350.000000,3000.000000,3300.000000,3300.000000,330900
2018-08-08,3300.000000,3390.000000,3300.000000,3320.000000,3320.000000,122300
2018-08-09,3320.000000,3410.000000,3320.000000,3370.000000,3370.000000,89100
2018-08-10,3370.000000,3450.000000,3370.000000,3410.000000,3410.000000,57800
2018-08-13,3410.000000,3410.000000,3350.000000,3350.000000,3350.000000,80100
2018-08-14,3350.000000,3370.000000,3350.000000,3370.000000,3370.000000,98300
2018-08-15,3370.000000,3400.000000,3350.000000,3400.000000,3400.000000,150600
2018-08-16,3400.000000,3410.000000,3380.000000,3380.000000,3380.000000,116400
2018-08-17,3380.000000,3380.000000,3380.000000,3380.000000,3380.000000,0
2018-08-20,3380.000000,3500.000000,3360.000000,3500.000000,3500.000000,200500
2018-08-21,3500.000000,3540.000000,3490.000000,3530.000000,3530.000000,20095500
2018-08-22,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,0
2018-08-23,3540.000000,3570.000000,3530.000000,3530.000000,3530.000000,39930200
2018-08-24,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,47146700
2018-08-27,3530.000000,3540.000000,3520.000000,3530.000000,3530.000000,65028900
2018-08-28,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,58400
2018-08-29,3530.000000,3530.000000,3470.000000,3470.000000,3470.000000,1800
2018-08-30,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-08-31,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-09-03,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-09-04,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,28700
2018-09-05,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-09-06,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-09-07,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,0
2018-09-10,3370.000000,3370.000000,2850.000000,2850.000000,2850.000000,400
2018-09-11,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-09-12,2860.000000,2870.000000,2850.000000,2870.000000,2870.000000,3000
2018-09-13,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,4200
2018-09-14,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,100
2018-09-17,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2018-09-18,3000.000000,3000.000000,2800.000000,2800.000000,2800.000000,1600
2018-09-19,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,1900
2018-09-20,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,10000
2018-09-21,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-09-24,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-09-25,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-09-26,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-09-27,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-09-28,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-10-01,2710.000000,3000.000000,2700.000000,3000.000000,3000.000000,1200
2018-10-02,2980.000000,2980.000000,2710.000000,2950.000000,2950.000000,1100
2018-10-03,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-10-04,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-10-05,2890.000000,2950.000000,2890.000000,2950.000000,2950.000000,400
2018-10-08,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-10-09,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-10-10,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-10-11,2900.000000,2940.000000,2900.000000,2930.000000,2930.000000,55600
2018-10-12,2940.000000,2950.000000,2930.000000,2940.000000,2940.000000,111100
2018-10-15,2930.000000,2940.000000,2910.000000,2930.000000,2930.000000,100900
2018-10-16,2930.000000,2940.000000,2910.000000,2940.000000,2940.000000,111300
2018-10-17,2950.000000,2960.000000,2930.000000,2940.000000,2940.000000,101400
2018-10-18,2950.000000,2950.000000,2930.000000,2940.000000,2940.000000,103100
2018-10-19,2950.000000,2950.000000,2900.000000,2940.000000,2940.000000,81400
2018-10-22,2930.000000,2940.000000,2900.000000,2920.000000,2920.000000,121200
2018-10-23,2930.000000,2930.000000,2890.000000,2910.000000,2910.000000,150800
2018-10-24,2910.000000,2910.000000,2890.000000,2910.000000,2910.000000,142600
2018-10-25,2910.000000,2930.000000,2870.000000,2930.000000,2930.000000,168900
2018-10-26,2920.000000,2930.000000,2910.000000,2930.000000,2930.000000,142400
2018-10-29,2920.000000,2930.000000,2900.000000,2930.000000,2930.000000,133600
2018-10-30,2930.000000,2950.000000,2910.000000,2940.000000,2940.000000,188300
2018-10-31,2920.000000,2940.000000,2910.000000,2940.000000,2940.000000,131000
2018-11-01,2940.000000,2950.000000,2920.000000,2940.000000,2940.000000,153700
2018-11-02,2940.000000,2950.000000,2920.000000,2940.000000,2940.000000,161300
2018-11-05,2950.000000,2950.000000,2940.000000,2950.000000,2950.000000,151200
2018-11-06,2940.000000,2950.000000,2930.000000,2930.000000,2930.000000,114000
2018-11-07,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-08,2920.000000,2950.000000,2920.000000,2950.000000,2950.000000,219200
2018-11-09,2940.000000,2950.000000,2930.000000,2940.000000,2940.000000,151200
2018-11-12,2950.000000,2950.000000,2930.000000,2940.000000,2940.000000,158200
2018-11-13,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,0
2018-11-14,2910.000000,2930.000000,2910.000000,2930.000000,2930.000000,173000
2018-11-15,2930.000000,2940.000000,2900.000000,2930.000000,2930.000000,162200
2018-11-16,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-19,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-20,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-21,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-22,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-11-23,2900.000000,2910.000000,2900.000000,2910.000000,2910.000000,305800
2018-11-26,2900.000000,2940.000000,2900.000000,2940.000000,2940.000000,377400
2018-11-27,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,0
2018-11-28,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,0
2018-11-29,2890.000000,2900.000000,2890.000000,2900.000000,2900.000000,239200
2018-11-30,2890.000000,2890.000000,2800.000000,2890.000000,2890.000000,185500
2018-12-03,2890.000000,2890.000000,2880.000000,2890.000000,2890.000000,239100
2018-12-04,2880.000000,2890.000000,2880.000000,2890.000000,2890.000000,212300
2018-12-05,2880.000000,2880.000000,2870.000000,2880.000000,2880.000000,206500
2018-12-06,2870.000000,2870.000000,2850.000000,2870.000000,2870.000000,199500
2018-12-07,2860.000000,2880.000000,2850.000000,2880.000000,2880.000000,204000
2018-12-10,2870.000000,2880.000000,2850.000000,2860.000000,2860.000000,208400
2018-12-11,2870.000000,2870.000000,2860.000000,2870.000000,2870.000000,198500
2018-12-12,2860.000000,2870.000000,2860.000000,2870.000000,2870.000000,196400
2018-12-13,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,0
2018-12-14,2840.000000,2850.000000,2840.000000,2850.000000,2850.000000,194200
2018-12-17,2840.000000,2850.000000,2830.000000,2840.000000,2840.000000,203800
2018-12-18,2840.000000,2850.000000,2830.000000,2840.000000,2840.000000,196500
2018-12-19,2830.000000,2840.000000,2820.000000,2830.000000,2830.000000,201600
2018-12-20,2830.000000,2840.000000,2800.000000,2800.000000,2800.000000,54100
2018-12-21,2810.000000,2810.000000,2790.000000,2800.000000,2800.000000,201100
2018-12-24,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-12-25,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-12-26,2700.000000,2790.000000,2700.000000,2790.000000,2790.000000,198000
2018-12-27,2600.000000,2790.000000,2600.000000,2620.000000,2620.000000,236400
2018-12-28,2620.000000,2690.000000,2600.000000,2600.000000,2600.000000,203400
2018-12-31,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-01-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-01-02,2500.000000,2610.000000,2400.000000,2450.000000,2450.000000,217100
2019-01-03,2500.000000,2600.000000,2500.000000,2590.000000,2590.000000,206900
2019-01-04,2600.000000,2640.000000,2580.000000,2590.000000,2590.000000,194700
2019-01-07,2570.000000,2580.000000,2560.000000,2570.000000,2570.000000,206300
2019-01-08,2540.000000,2540.000000,2300.000000,2300.000000,2300.000000,155800
2019-01-09,2290.000000,2310.000000,2290.000000,2290.000000,2290.000000,9800
2019-01-10,2090.000000,2150.000000,2000.000000,2120.000000,2120.000000,28300
2019-01-11,2020.000000,2040.000000,1970.000000,1970.000000,1970.000000,16800
2019-01-14,1970.000000,2040.000000,1820.000000,1970.000000,1970.000000,15500
2019-01-15,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,0
2019-01-16,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,0
2019-01-17,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,0
2019-01-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100
2019-01-21,1805.000000,1805.000000,1790.000000,1790.000000,1790.000000,60300
2019-01-22,1790.000000,1790.000000,1580.000000,1580.000000,1580.000000,34000
2019-01-23,1580.000000,1580.000000,1350.000000,1410.000000,1410.000000,49700
2019-01-24,1410.000000,1415.000000,1355.000000,1400.000000,1400.000000,7700
2019-01-25,1400.000000,1400.000000,1350.000000,1350.000000,1350.000000,5200
2019-01-28,1350.000000,1640.000000,1350.000000,1450.000000,1450.000000,7100
2019-01-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3700
2019-01-30,1445.000000,1445.000000,1280.000000,1285.000000,1285.000000,18800
2019-01-31,1285.000000,1395.000000,1285.000000,1380.000000,1380.000000,35300
2019-02-01,1380.000000,1390.000000,1320.000000,1370.000000,1370.000000,12200
2019-02-04,1370.000000,1695.000000,1370.000000,1590.000000,1590.000000,44300
2019-02-05,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2019-02-06,1590.000000,1590.000000,1570.000000,1570.000000,1570.000000,1800
2019-02-07,1590.000000,1590.000000,1560.000000,1560.000000,1560.000000,500
