Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,3600.000000,3660.000000,3540.000000,3540.000000,3528.937500,187000
2018-06-27,3600.000000,3630.000000,3570.000000,3630.000000,3618.656250,425700
2018-06-28,3630.000000,3660.000000,3520.000000,3520.000000,3509.000000,344300
2018-06-29,3520.000000,3600.000000,3520.000000,3530.000000,3518.968750,164600
2018-07-02,3530.000000,3590.000000,3510.000000,3510.000000,3499.031250,137100
2018-07-03,3600.000000,3600.000000,3430.000000,3570.000000,3558.843750,1457900
2018-07-04,3570.000000,3580.000000,3450.000000,3570.000000,3558.843750,497500
2018-07-05,3500.000000,3590.000000,3490.000000,3530.000000,3518.968750,1110600
2018-07-06,3550.000000,3550.000000,3490.000000,3500.000000,3489.062500,750600
2018-07-09,3500.000000,3510.000000,3480.000000,3500.000000,3489.062500,1265900
2018-07-10,3510.000000,3520.000000,3450.000000,3450.000000,3439.218750,325100
2018-07-11,3500.000000,3510.000000,3420.000000,3420.000000,3409.312500,1175900
2018-07-12,3450.000000,3460.000000,3410.000000,3430.000000,3419.281250,424600
2018-07-13,3450.000000,3450.000000,3360.000000,3380.000000,3369.437500,400300
2018-07-16,3340.000000,3400.000000,3340.000000,3400.000000,3389.375000,457800
2018-07-17,3400.000000,3400.000000,3360.000000,3380.000000,3369.437500,163100
2018-07-18,3380.000000,3400.000000,3340.000000,3360.000000,3349.500000,203700
2018-07-19,3360.000000,3400.000000,3360.000000,3370.000000,3359.468750,157100
2018-07-20,3400.000000,3410.000000,3380.000000,3380.000000,3369.437500,153600
2018-07-23,3400.000000,3410.000000,3380.000000,3380.000000,3369.437500,123900
2018-07-24,3400.000000,3500.000000,3340.000000,3340.000000,3329.562500,592400
2018-07-25,3400.000000,3400.000000,3350.000000,3350.000000,3339.531250,136200
2018-07-26,3390.000000,3400.000000,3360.000000,3370.000000,3359.468750,109200
2018-07-27,3370.000000,3410.000000,3360.000000,3390.000000,3379.406250,112700
2018-07-30,3400.000000,3420.000000,3340.000000,3340.000000,3329.562500,173800
2018-07-31,3400.000000,3400.000000,3340.000000,3380.000000,3369.437500,100300
2018-08-01,3390.000000,3400.000000,3360.000000,3370.000000,3359.468750,116800
2018-08-02,3400.000000,3400.000000,3350.000000,3350.000000,3339.531250,102200
2018-08-03,3380.000000,3390.000000,3360.000000,3390.000000,3379.406250,114100
2018-08-06,3390.000000,3400.000000,3380.000000,3390.000000,3379.406250,120400
2018-08-07,3400.000000,3400.000000,3360.000000,3390.000000,3379.406250,108300
2018-08-08,3390.000000,3400.000000,3370.000000,3400.000000,3389.375000,103200
2018-08-09,3390.000000,3400.000000,3300.000000,3300.000000,3289.687500,430200
2018-08-10,3290.000000,3390.000000,3290.000000,3380.000000,3369.437500,97400
2018-08-13,3380.000000,3380.000000,3330.000000,3330.000000,3319.593750,167100
2018-08-14,3370.000000,3400.000000,3300.000000,3300.000000,3289.687500,279000
2018-08-15,3370.000000,3400.000000,3350.000000,3400.000000,3389.375000,520500
2018-08-16,3380.000000,3400.000000,3380.000000,3390.000000,3379.406250,220000
2018-08-17,3390.000000,3390.000000,3390.000000,3390.000000,3379.406250,0
2018-08-20,3400.000000,3410.000000,3380.000000,3380.000000,3369.437500,444000
2018-08-21,3390.000000,3390.000000,3380.000000,3380.000000,3369.437500,274000
2018-08-22,3380.000000,3380.000000,3380.000000,3380.000000,3369.437500,0
2018-08-23,3380.000000,3390.000000,3380.000000,3390.000000,3379.406250,163500
2018-08-24,3390.000000,3400.000000,3370.000000,3390.000000,3379.406250,229300
2018-08-27,3400.000000,3400.000000,3370.000000,3390.000000,3379.406250,100100
2018-08-28,3390.000000,3400.000000,3280.000000,3280.000000,3269.750000,206100
2018-08-29,3380.000000,3390.000000,3310.000000,3350.000000,3339.531250,107000
2018-08-30,3390.000000,3400.000000,3370.000000,3400.000000,3389.375000,100100
2018-08-31,3390.000000,3440.000000,3380.000000,3440.000000,3429.250000,150700
2018-09-03,3420.000000,3450.000000,3400.000000,3430.000000,3419.281250,92600
2018-09-04,3430.000000,3470.000000,3420.000000,3470.000000,3459.156250,100100
2018-09-05,3470.000000,3500.000000,3330.000000,3330.000000,3319.593750,130000
2018-09-06,3390.000000,3390.000000,3370.000000,3380.000000,3369.437500,105600
2018-09-07,3380.000000,3380.000000,3310.000000,3330.000000,3319.593750,139100
2018-09-10,3360.000000,3360.000000,3330.000000,3350.000000,3339.531250,108500
2018-09-11,3350.000000,3350.000000,3350.000000,3350.000000,3339.531250,0
2018-09-12,3360.000000,3370.000000,3340.000000,3340.000000,3329.562500,99300
2018-09-13,3360.000000,3390.000000,3330.000000,3350.000000,3339.531250,116000
2018-09-14,3360.000000,3370.000000,3340.000000,3360.000000,3349.500000,100100
2018-09-17,3390.000000,3400.000000,3340.000000,3370.000000,3359.468750,107300
2018-09-18,3390.000000,3390.000000,3350.000000,3350.000000,3339.531250,100000
2018-09-19,3360.000000,3360.000000,3340.000000,3360.000000,3349.500000,95500
2018-09-20,3380.000000,3380.000000,3330.000000,3330.000000,3319.593750,151200
2018-09-21,3360.000000,3370.000000,3320.000000,3340.000000,3329.562500,120700
2018-09-24,3370.000000,3370.000000,3300.000000,3300.000000,3289.687500,117000
2018-09-25,3350.000000,3350.000000,3280.000000,3300.000000,3289.687500,101900
2018-09-26,3340.000000,3340.000000,3250.000000,3250.000000,3239.843750,182700
2018-09-27,3300.000000,3300.000000,3140.000000,3170.000000,3160.093750,617900
2018-09-28,3200.000000,3450.000000,3170.000000,3290.000000,3279.718750,158400
2018-10-01,3340.000000,3340.000000,3190.000000,3220.000000,3209.937500,114900
2018-10-02,3280.000000,3280.000000,3150.000000,3200.000000,3190.000000,132800
2018-10-03,3230.000000,3260.000000,3150.000000,3240.000000,3229.875000,181400
2018-10-04,3290.000000,3290.000000,3200.000000,3240.000000,3229.875000,100100
2018-10-05,3240.000000,3260.000000,3220.000000,3240.000000,3229.875000,115800
2018-10-08,3240.000000,3330.000000,3210.000000,3330.000000,3319.593750,112500
2018-10-09,3300.000000,3310.000000,3280.000000,3300.000000,3289.687500,103500
2018-10-10,3300.000000,3310.000000,3290.000000,3300.000000,3289.687500,107200
2018-10-11,3300.000000,3310.000000,3230.000000,3240.000000,3229.875000,100100
2018-10-12,3260.000000,3300.000000,3240.000000,3280.000000,3269.750000,104600
2018-10-15,3300.000000,3390.000000,3260.000000,3290.000000,3279.718750,73800
2018-10-16,3300.000000,3400.000000,3220.000000,3220.000000,3209.937500,115100
2018-10-17,3280.000000,3280.000000,3210.000000,3220.000000,3209.937500,107500
2018-10-18,3250.000000,3260.000000,3210.000000,3240.000000,3229.875000,96300
2018-10-19,3250.000000,3260.000000,3200.000000,3220.000000,3209.937500,100000
2018-10-22,3250.000000,3250.000000,3180.000000,3190.000000,3180.031250,95100
2018-10-23,3200.000000,3230.000000,3190.000000,3230.000000,3219.906250,101900
2018-10-24,3240.000000,3250.000000,3190.000000,3250.000000,3239.843750,98500
2018-10-25,3250.000000,3330.000000,3230.000000,3240.000000,3229.875000,58600
2018-10-26,3260.000000,3280.000000,3200.000000,3230.000000,3219.906250,55300
2018-10-29,3260.000000,3260.000000,3240.000000,3260.000000,3249.812500,61300
2018-10-30,3260.000000,3260.000000,3160.000000,3170.000000,3160.093750,193800
2018-10-31,3180.000000,3200.000000,3120.000000,3170.000000,3160.093750,233600
2018-11-01,3190.000000,3200.000000,3160.000000,3170.000000,3160.093750,104900
2018-11-02,3190.000000,3200.000000,3130.000000,3170.000000,3160.093750,106800
2018-11-05,3170.000000,3170.000000,3140.000000,3170.000000,3160.093750,63400
2018-11-06,3170.000000,3170.000000,3150.000000,3160.000000,3150.125000,64500
2018-11-07,3170.000000,3170.000000,3140.000000,3160.000000,3150.125000,76700
2018-11-08,3170.000000,3200.000000,3140.000000,3160.000000,3150.125000,100100
2018-11-09,3160.000000,3160.000000,3080.000000,3110.000000,3100.281250,245400
2018-11-12,3150.000000,3150.000000,3060.000000,3080.000000,3070.375000,124700
2018-11-13,3120.000000,3120.000000,3050.000000,3050.000000,3040.468750,154500
2018-11-14,3150.000000,3190.000000,3030.000000,3030.000000,3020.531250,100000
2018-11-15,3100.000000,3180.000000,3060.000000,3140.000000,3130.187500,120400
2018-11-16,3170.000000,3190.000000,3150.000000,3160.000000,3150.125000,55400
2018-11-19,3190.000000,3230.000000,3160.000000,3200.000000,3190.000000,128600
2018-11-20,3200.000000,3200.000000,3200.000000,3200.000000,3190.000000,0
2018-11-21,3200.000000,3210.000000,3060.000000,3070.000000,3060.406250,117500
2018-11-22,3150.000000,3160.000000,3040.000000,3070.000000,3060.406250,475100
2018-11-23,3090.000000,3090.000000,3050.000000,3060.000000,3050.437500,112200
2018-11-26,3080.000000,3080.000000,3030.000000,3050.000000,3040.468750,120700
2018-11-27,3080.000000,3080.000000,3050.000000,3070.000000,3060.406250,54000
2018-11-28,3070.000000,3090.000000,3040.000000,3070.000000,3060.406250,63800
2018-11-29,3070.000000,3070.000000,3000.000000,3050.000000,3040.468750,147300
2018-11-30,3070.000000,3070.000000,3040.000000,3050.000000,3040.468750,68900
2018-12-03,3140.000000,3240.000000,3040.000000,3060.000000,3050.437500,58600
2018-12-04,3060.000000,3110.000000,3050.000000,3060.000000,3050.437500,107300
2018-12-05,3090.000000,3100.000000,3050.000000,3070.000000,3060.406250,61400
2018-12-06,3090.000000,3090.000000,3010.000000,3070.000000,3060.406250,111400
2018-12-07,3070.000000,3080.000000,3040.000000,3070.000000,3060.406250,71900
2018-12-10,3070.000000,3070.000000,3050.000000,3060.000000,3050.437500,56900
2018-12-11,3030.000000,3050.000000,3020.000000,3030.000000,3020.531250,79200
2018-12-12,3070.000000,3120.000000,3030.000000,3060.000000,3050.437500,78100
2018-12-13,3060.000000,3100.000000,3010.000000,3050.000000,3040.468750,200200
2018-12-14,3080.000000,3090.000000,3020.000000,3040.000000,3030.500000,74400
2018-12-17,3060.000000,3090.000000,2850.000000,2850.000000,2841.093750,993100
2018-12-18,2850.000000,2950.000000,2590.000000,2600.000000,2591.875000,928500
2018-12-19,2650.000000,2650.000000,2490.000000,2570.000000,2561.968750,340800
2018-12-20,2620.000000,2620.000000,2550.000000,2570.000000,2561.968750,1991700
2018-12-21,2570.000000,2600.000000,2540.000000,2580.000000,2571.937500,490100
2018-12-24,2580.000000,2580.000000,2580.000000,2580.000000,2571.937500,0
2018-12-25,2580.000000,2580.000000,2580.000000,2580.000000,2571.937500,0
2018-12-26,2580.000000,2630.000000,2530.000000,2600.000000,2591.875000,269900
2018-12-27,2630.000000,2700.000000,2460.000000,2560.000000,2552.000000,3328800
2018-12-28,2550.000000,2600.000000,2540.000000,2560.000000,2552.000000,274000
2018-12-31,2560.000000,2560.000000,2560.000000,2560.000000,2552.000000,0
2019-01-01,2560.000000,2560.000000,2560.000000,2560.000000,2552.000000,0
2019-01-02,2580.000000,2600.000000,2550.000000,2600.000000,2591.875000,103800
2019-01-03,2630.000000,2680.000000,2560.000000,2650.000000,2641.718750,138100
2019-01-04,2690.000000,2700.000000,2610.000000,2650.000000,2641.718750,218500
2019-01-07,2700.000000,2710.000000,2620.000000,2670.000000,2661.656250,100100
2019-01-08,2690.000000,2690.000000,2590.000000,2600.000000,2591.875000,116100
2019-01-09,2650.000000,2720.000000,2560.000000,2720.000000,2711.500000,100000
2019-01-10,2720.000000,2720.000000,2550.000000,2580.000000,2571.937500,236600
2019-01-11,2600.000000,2600.000000,2510.000000,2540.000000,2532.062500,509400
2019-01-14,2540.000000,2550.000000,2520.000000,2520.000000,2512.125000,81300
2019-01-15,2520.000000,2560.000000,2480.000000,2510.000000,2502.156250,764700
2019-01-16,2530.000000,2530.000000,2460.000000,2480.000000,2472.250000,268500
2019-01-17,2480.000000,2500.000000,2450.000000,2470.000000,2462.281250,1204400
2019-01-18,2470.000000,2500.000000,2440.000000,2460.000000,2452.312500,3536500
2019-01-21,2520.000000,2540.000000,2480.000000,2520.000000,2512.125000,243100
2019-01-22,2540.000000,2580.000000,2520.000000,2560.000000,2552.000000,1204900
2019-01-23,2510.000000,2600.000000,2510.000000,2550.000000,2542.031250,146200
2019-01-24,2560.000000,2590.000000,2530.000000,2550.000000,2542.031250,2728700
2019-01-25,2550.000000,2600.000000,2530.000000,2570.000000,2561.968750,50000
2019-01-28,2580.000000,2640.000000,2580.000000,2630.000000,2621.781250,63500
2019-01-29,2650.000000,2690.000000,2600.000000,2660.000000,2651.687500,108100
2019-01-30,2650.000000,2750.000000,2650.000000,2700.000000,2691.562500,118800
2019-01-31,2690.000000,2770.000000,2690.000000,2750.000000,2741.406250,1023700
2019-02-01,2750.000000,2890.000000,2750.000000,2880.000000,2871.000000,451700
2019-02-04,2950.000000,3040.000000,2950.000000,3010.000000,3000.593750,2119000
2019-02-05,3010.000000,3010.000000,3010.000000,3010.000000,3000.593750,0
2019-02-06,3010.000000,3080.000000,3010.000000,3020.000000,3010.562500,50000
2019-02-07,3020.000000,3020.000000,2930.000000,3000.000000,2990.625000,701800
2019-02-08,2990.000000,3000.000000,2900.000000,2980.000000,2970.687500,3194800
2019-02-11,2980.000000,3300.000000,2950.000000,3270.000000,3259.781250,3728900
2019-02-12,3300.000000,3350.000000,3230.000000,3250.000000,3239.843750,1740500
2019-02-13,3280.000000,3340.000000,3260.000000,3260.000000,3249.812500,298200
2019-02-14,3280.000000,3320.000000,3280.000000,3320.000000,3309.625000,447400
2019-02-15,3350.000000,3350.000000,3310.000000,3320.000000,3309.625000,241800
2019-02-18,3360.000000,3370.000000,3340.000000,3360.000000,3349.500000,948600
2019-02-19,3350.000000,3380.000000,3340.000000,3360.000000,3349.500000,186900
2019-02-20,3350.000000,3380.000000,3310.000000,3360.000000,3349.500000,420200
2019-02-21,3370.000000,3380.000000,3360.000000,3360.000000,3349.500000,431000
2019-02-22,3380.000000,3420.000000,3340.000000,3340.000000,3329.562500,56100
2019-02-25,3380.000000,3380.000000,3330.000000,3380.000000,3369.437500,74500
2019-02-26,3390.000000,3390.000000,3350.000000,3350.000000,3339.531250,428500
2019-02-27,3350.000000,3360.000000,3330.000000,3350.000000,3339.531250,354900
2019-02-28,3340.000000,3370.000000,3340.000000,3370.000000,3359.468750,494300
2019-03-01,3370.000000,3370.000000,3260.000000,3340.000000,3329.562500,282700
2019-03-04,3380.000000,3380.000000,3310.000000,3350.000000,3339.531250,149000
2019-03-05,3350.000000,3350.000000,3330.000000,3350.000000,3339.531250,165500
2019-03-06,3380.000000,3380.000000,3330.000000,3330.000000,3319.593750,149900
2019-03-07,3330.000000,3330.000000,3330.000000,3330.000000,3319.593750,0
2019-03-08,3380.000000,3400.000000,3310.000000,3320.000000,3309.625000,173500
2019-03-11,3350.000000,3350.000000,3300.000000,3310.000000,3299.656250,94000
2019-03-12,3360.000000,3360.000000,3300.000000,3350.000000,3339.531250,72700
2019-03-13,3360.000000,3360.000000,3300.000000,3310.000000,3299.656250,63000
2019-03-14,3340.000000,3350.000000,3290.000000,3320.000000,3309.625000,98500
2019-03-15,3320.000000,3350.000000,3310.000000,3340.000000,3329.562500,110300
2019-03-18,3320.000000,3350.000000,3290.000000,3340.000000,3329.562500,28900
2019-03-19,3300.000000,3360.000000,3270.000000,3300.000000,3289.687500,79700
2019-03-20,3350.000000,3350.000000,3260.000000,3280.000000,3269.750000,146800
2019-03-21,3350.000000,3350.000000,3300.000000,3330.000000,3319.593750,26900
2019-03-22,3350.000000,3350.000000,3320.000000,3350.000000,3339.531250,28700
2019-03-25,3340.000000,3380.000000,3340.000000,3380.000000,3369.437500,77300
2019-03-26,3380.000000,3380.000000,3340.000000,3350.000000,3339.531250,57100
2019-03-27,3380.000000,3380.000000,3350.000000,3370.000000,3359.468750,42400
2019-03-28,3380.000000,3410.000000,3370.000000,3400.000000,3389.375000,124100
2019-03-29,3400.000000,3400.000000,3400.000000,3400.000000,3389.375000,0
2019-04-01,3430.000000,3460.000000,3360.000000,3390.000000,3379.406250,74100
2019-04-02,3340.000000,3400.000000,3270.000000,3290.000000,3279.718750,106700
2019-04-03,3290.000000,3290.000000,3290.000000,3290.000000,3279.718750,0
2019-04-04,3260.000000,3340.000000,3250.000000,3260.000000,3249.812500,81600
2019-04-05,3240.000000,3250.000000,3240.000000,3250.000000,3239.843750,40300
2019-04-08,3250.000000,3330.000000,3250.000000,3260.000000,3249.812500,40700
2019-04-09,3260.000000,3300.000000,3250.000000,3250.000000,3239.843750,181500
2019-04-10,3260.000000,3340.000000,3240.000000,3250.000000,3239.843750,202800
2019-04-11,3330.000000,3370.000000,3300.000000,3330.000000,3319.593750,10400
2019-04-12,3330.000000,3350.000000,3300.000000,3330.000000,3319.593750,35800
2019-04-15,3360.000000,3370.000000,3310.000000,3350.000000,3339.531250,50000
2019-04-16,3350.000000,3400.000000,3350.000000,3380.000000,3369.437500,110200
2019-04-17,3380.000000,3380.000000,3380.000000,3380.000000,3369.437500,0
2019-04-18,3370.000000,3410.000000,3350.000000,3370.000000,3359.468750,193500
2019-04-19,3370.000000,3370.000000,3370.000000,3370.000000,3359.468750,0
2019-04-22,3380.000000,3410.000000,3380.000000,3390.000000,3379.406250,212000
2019-04-23,3390.000000,3420.000000,3390.000000,3400.000000,3389.375000,50100
2019-04-24,3390.000000,3390.000000,3340.000000,3390.000000,3379.406250,50000
2019-04-25,3390.000000,3430.000000,3390.000000,3420.000000,3409.312500,50000
2019-04-26,3400.000000,3410.000000,3390.000000,3390.000000,3379.406250,141000
2019-04-29,3420.000000,3650.000000,3420.000000,3600.000000,3588.750000,879200
2019-04-30,3440.000000,3650.000000,3440.000000,3600.000000,3588.750000,253500
2019-05-01,3600.000000,3600.000000,3600.000000,3600.000000,3588.750000,0
2019-05-02,3590.000000,3650.000000,3590.000000,3590.000000,3578.781250,262300
2019-05-03,3620.000000,3630.000000,3560.000000,3570.000000,3558.843750,129300
2019-05-06,3610.000000,3610.000000,3430.000000,3500.000000,3489.062500,149900
2019-05-07,3500.000000,3600.000000,3480.000000,3500.000000,3489.062500,102900
2019-05-08,3510.000000,3510.000000,3470.000000,3500.000000,3489.062500,103800
2019-05-09,3500.000000,3520.000000,3470.000000,3520.000000,3509.000000,67400
2019-05-10,3500.000000,3530.000000,3430.000000,3500.000000,3500.000000,58800
2019-05-13,3530.000000,3530.000000,3480.000000,3480.000000,3480.000000,55800
2019-05-14,3470.000000,3500.000000,3460.000000,3480.000000,3480.000000,66400
2019-05-15,3490.000000,3510.000000,3470.000000,3500.000000,3500.000000,53900
2019-05-16,3500.000000,3500.000000,3470.000000,3500.000000,3500.000000,51000
2019-05-17,3500.000000,3510.000000,3460.000000,3510.000000,3510.000000,53000
2019-05-20,3500.000000,3510.000000,3470.000000,3490.000000,3490.000000,330100
2019-05-21,3490.000000,3490.000000,3430.000000,3480.000000,3480.000000,200300
2019-05-22,3560.000000,3560.000000,3480.000000,3500.000000,3500.000000,50000
2019-05-23,3470.000000,3500.000000,3290.000000,3490.000000,3490.000000,149900
2019-05-24,3460.000000,3510.000000,3300.000000,3510.000000,3510.000000,151800
2019-05-27,3490.000000,3500.000000,3400.000000,3450.000000,3450.000000,50000
2019-05-28,3450.000000,3500.000000,3450.000000,3490.000000,3490.000000,62000
2019-05-29,3510.000000,3520.000000,3490.000000,3490.000000,3490.000000,50000
2019-05-30,3490.000000,3490.000000,3490.000000,3490.000000,3490.000000,0
2019-05-31,3530.000000,3650.000000,3500.000000,3650.000000,3650.000000,156500
2019-06-03,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,0
2019-06-04,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,0
2019-06-05,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,0
2019-06-06,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,0
2019-06-07,3650.000000,3650.000000,3650.000000,3650.000000,3650.000000,0
2019-06-10,3660.000000,3660.000000,3540.000000,3590.000000,3590.000000,53000
2019-06-11,3590.000000,3590.000000,3540.000000,3560.000000,3560.000000,50000
2019-06-12,3560.000000,3560.000000,3390.000000,3400.000000,3400.000000,200100
2019-06-13,3500.000000,3500.000000,3330.000000,3340.000000,3340.000000,105800
2019-06-14,3400.000000,3450.000000,3400.000000,3430.000000,3430.000000,27900
2019-06-17,3430.000000,3430.000000,3340.000000,3350.000000,3350.000000,59000
2019-06-18,3450.000000,3450.000000,3390.000000,3420.000000,3420.000000,52900
2019-06-19,3420.000000,3420.000000,3390.000000,3400.000000,3400.000000,32100
2019-06-20,3420.000000,3420.000000,3370.000000,3370.000000,3370.000000,50000
2019-06-21,3420.000000,3420.000000,3370.000000,3400.000000,3400.000000,57700
2019-06-24,3400.000000,3400.000000,3300.000000,3300.000000,3300.000000,96000
2019-06-25,3400.000000,3400.000000,3170.000000,3200.000000,3200.000000,228400
2019-06-26,3160.000000,3370.000000,2880.000000,3200.000000,3200.000000,98100
2019-06-27,3280.000000,3390.000000,3250.000000,3290.000000,3290.000000,60000
2019-06-28,3380.000000,3380.000000,3290.000000,3300.000000,3300.000000,55200
2019-07-01,3300.000000,3390.000000,3290.000000,3300.000000,3300.000000,201700
2019-07-02,3300.000000,3360.000000,3280.000000,3300.000000,3300.000000,57600
2019-07-03,3290.000000,3290.000000,3200.000000,3230.000000,3230.000000,78100
2019-07-04,3300.000000,3300.000000,3200.000000,3220.000000,3220.000000,57200
2019-07-05,3300.000000,3390.000000,3200.000000,3340.000000,3340.000000,201300
2019-07-08,3340.000000,3400.000000,3250.000000,3400.000000,3400.000000,50000
2019-07-09,3420.000000,3420.000000,3340.000000,3350.000000,3350.000000,54000
2019-07-10,3350.000000,3420.000000,3320.000000,3340.000000,3340.000000,37800
2019-07-11,3300.000000,3310.000000,3280.000000,3290.000000,3290.000000,55000
2019-07-12,3300.000000,3310.000000,3290.000000,3300.000000,3300.000000,30400
2019-07-15,3300.000000,3300.000000,3270.000000,3270.000000,3270.000000,20100
2019-07-16,3270.000000,3300.000000,3260.000000,3280.000000,3280.000000,72700
2019-07-17,3280.000000,3300.000000,3280.000000,3290.000000,3290.000000,50000
2019-07-18,3290.000000,3290.000000,3240.000000,3250.000000,3250.000000,52700
2019-07-19,3250.000000,3270.000000,3200.000000,3250.000000,3250.000000,125600
2019-07-22,3250.000000,3250.000000,3180.000000,3250.000000,3250.000000,109200
2019-07-23,3250.000000,3250.000000,3140.000000,3190.000000,3190.000000,160600
2019-07-24,3250.000000,3250.000000,3090.000000,3180.000000,3180.000000,238200
2019-07-25,3190.000000,3200.000000,3130.000000,3150.000000,3150.000000,139300
2019-07-26,3200.000000,3200.000000,3100.000000,3150.000000,3150.000000,168600
2019-07-29,3200.000000,3350.000000,3060.000000,3060.000000,3060.000000,592100
2019-07-30,3060.000000,3290.000000,3060.000000,3200.000000,3200.000000,1273500
2019-07-31,3300.000000,3300.000000,3220.000000,3240.000000,3240.000000,776200
2019-08-01,3280.000000,3280.000000,3200.000000,3200.000000,3200.000000,216000
2019-08-02,3290.000000,3310.000000,3200.000000,3200.000000,3200.000000,193100
2019-08-05,3190.000000,3250.000000,3190.000000,3230.000000,3230.000000,1988300
2019-08-06,3260.000000,3310.000000,3180.000000,3310.000000,3310.000000,328200
2019-08-07,3290.000000,3320.000000,3270.000000,3290.000000,3290.000000,53600
2019-08-08,3280.000000,3330.000000,3280.000000,3300.000000,3300.000000,223800
2019-08-09,3330.000000,3340.000000,3280.000000,3320.000000,3320.000000,70700
2019-08-12,3340.000000,3360.000000,3280.000000,3300.000000,3300.000000,115700
2019-08-13,3300.000000,3370.000000,3290.000000,3350.000000,3350.000000,772800
2019-08-14,3350.000000,3370.000000,3300.000000,3300.000000,3300.000000,1826900
2019-08-15,3300.000000,3350.000000,3280.000000,3300.000000,3300.000000,464300
2019-08-16,3350.000000,3370.000000,3290.000000,3300.000000,3300.000000,3097200
2019-08-19,null,null,null,null,null,null
2019-08-20,3380.000000,3380.000000,3300.000000,3320.000000,3320.000000,1788000
2019-08-21,3370.000000,3370.000000,3330.000000,3360.000000,3360.000000,1652600
2019-08-22,3370.000000,3400.000000,3340.000000,3370.000000,3370.000000,701600
2019-08-23,3370.000000,3410.000000,3360.000000,3370.000000,3370.000000,419700
2019-08-26,3390.000000,3420.000000,3360.000000,3380.000000,3380.000000,102300
2019-08-27,3380.000000,3420.000000,3370.000000,3420.000000,3420.000000,100800
2019-08-28,3420.000000,3480.000000,3410.000000,3430.000000,3430.000000,1000100
2019-08-29,3430.000000,3450.000000,3420.000000,3450.000000,3450.000000,1385300
2019-08-30,3450.000000,3610.000000,3450.000000,3560.000000,3560.000000,1021700
2019-09-02,3560.000000,3580.000000,3530.000000,3580.000000,3580.000000,81800
2019-09-03,3520.000000,3580.000000,3390.000000,3440.000000,3440.000000,100000
2019-09-04,3440.000000,3530.000000,3390.000000,3500.000000,3500.000000,30000
2019-09-05,3520.000000,3530.000000,3460.000000,3520.000000,3520.000000,60600
2019-09-06,3510.000000,3520.000000,3390.000000,3490.000000,3490.000000,35400
2019-09-09,3490.000000,3530.000000,3450.000000,3530.000000,3530.000000,207800
2019-09-10,3530.000000,3540.000000,3460.000000,3500.000000,3500.000000,400300
2019-09-11,3500.000000,3540.000000,3480.000000,3500.000000,3500.000000,459400
2019-09-12,3500.000000,3500.000000,3450.000000,3500.000000,3500.000000,36600
2019-09-13,3500.000000,3500.000000,3480.000000,3500.000000,3500.000000,147600
2019-09-16,3500.000000,3500.000000,3460.000000,3460.000000,3460.000000,36600
2019-09-17,3480.000000,3500.000000,3450.000000,3470.000000,3470.000000,30400
