Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,830.000000,840.000000,820.000000,830.000000,830.000000,44279000
2018-11-20,830.000000,830.000000,830.000000,830.000000,830.000000,0
2018-11-21,830.000000,845.000000,815.000000,835.000000,835.000000,32937400
2018-11-22,835.000000,835.000000,825.000000,835.000000,835.000000,6336600
2018-11-23,835.000000,845.000000,820.000000,840.000000,840.000000,46942200
2018-11-26,840.000000,845.000000,825.000000,835.000000,835.000000,39275300
2018-11-27,835.000000,835.000000,815.000000,835.000000,835.000000,27844100
2018-11-28,835.000000,835.000000,825.000000,830.000000,830.000000,8746400
2018-11-29,830.000000,855.000000,820.000000,850.000000,850.000000,32108500
2018-11-30,850.000000,855.000000,840.000000,850.000000,850.000000,15720200
2018-12-03,840.000000,850.000000,825.000000,840.000000,840.000000,13890900
2018-12-04,830.000000,830.000000,795.000000,825.000000,825.000000,10325500
2018-12-05,815.000000,820.000000,800.000000,800.000000,800.000000,38024800
2018-12-06,795.000000,800.000000,780.000000,795.000000,795.000000,19348500
2018-12-07,790.000000,790.000000,770.000000,775.000000,775.000000,14212200
2018-12-10,775.000000,780.000000,770.000000,780.000000,780.000000,17401400
2018-12-11,780.000000,800.000000,770.000000,795.000000,795.000000,17751200
2018-12-12,795.000000,795.000000,760.000000,790.000000,790.000000,7999200
2018-12-13,785.000000,800.000000,770.000000,780.000000,780.000000,13917300
2018-12-14,780.000000,790.000000,780.000000,785.000000,785.000000,16550000
2018-12-17,785.000000,805.000000,785.000000,805.000000,805.000000,13946200
2018-12-18,810.000000,810.000000,780.000000,785.000000,785.000000,104251100
2018-12-19,785.000000,785.000000,775.000000,785.000000,785.000000,34580400
2018-12-20,785.000000,795.000000,770.000000,780.000000,780.000000,36003500
2018-12-21,780.000000,785.000000,775.000000,780.000000,780.000000,29908800
2018-12-24,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-12-25,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-12-26,780.000000,785.000000,770.000000,775.000000,775.000000,13433300
2018-12-27,780.000000,800.000000,775.000000,775.000000,775.000000,61692000
2018-12-28,775.000000,800.000000,770.000000,800.000000,800.000000,24989600
2018-12-31,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-01-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-01-02,800.000000,800.000000,760.000000,760.000000,760.000000,42540900
2019-01-03,760.000000,770.000000,740.000000,760.000000,760.000000,22285800
2019-01-04,760.000000,765.000000,755.000000,760.000000,760.000000,19006400
2019-01-07,760.000000,765.000000,750.000000,765.000000,765.000000,7850400
2019-01-08,765.000000,770.000000,760.000000,765.000000,765.000000,8924600
2019-01-09,765.000000,770.000000,760.000000,765.000000,765.000000,1429300
2019-01-10,765.000000,770.000000,760.000000,765.000000,765.000000,12750300
2019-01-11,765.000000,775.000000,765.000000,765.000000,765.000000,15684100
2019-01-14,765.000000,770.000000,765.000000,770.000000,770.000000,4900600
2019-01-15,770.000000,775.000000,765.000000,775.000000,775.000000,9188800
2019-01-16,775.000000,775.000000,765.000000,770.000000,770.000000,17041800
2019-01-17,770.000000,780.000000,770.000000,780.000000,780.000000,9451500
2019-01-18,780.000000,785.000000,770.000000,785.000000,785.000000,18431500
2019-01-21,785.000000,795.000000,785.000000,790.000000,790.000000,19499200
2019-01-22,790.000000,795.000000,785.000000,795.000000,795.000000,37978800
2019-01-23,795.000000,795.000000,780.000000,795.000000,795.000000,15030500
2019-01-24,795.000000,800.000000,775.000000,795.000000,795.000000,28990300
2019-01-25,795.000000,805.000000,795.000000,800.000000,800.000000,7648100
2019-01-28,800.000000,800.000000,790.000000,800.000000,800.000000,18748200
2019-01-29,800.000000,800.000000,790.000000,800.000000,800.000000,22497100
2019-01-30,800.000000,810.000000,795.000000,800.000000,800.000000,15029800
2019-01-31,800.000000,810.000000,795.000000,805.000000,805.000000,10112100
2019-02-01,805.000000,805.000000,795.000000,805.000000,805.000000,15099800
2019-02-04,805.000000,805.000000,790.000000,805.000000,805.000000,40541100
2019-02-05,805.000000,805.000000,805.000000,805.000000,805.000000,0
2019-02-06,805.000000,810.000000,800.000000,810.000000,810.000000,33070700
2019-02-07,810.000000,815.000000,805.000000,815.000000,815.000000,20313000
2019-02-08,815.000000,820.000000,810.000000,810.000000,810.000000,26668800
2019-02-11,810.000000,815.000000,805.000000,810.000000,810.000000,26411500
2019-02-12,810.000000,815.000000,805.000000,815.000000,815.000000,32802900
2019-02-13,815.000000,815.000000,805.000000,815.000000,815.000000,26769600
2019-02-14,815.000000,815.000000,805.000000,815.000000,815.000000,28333600
2019-02-15,815.000000,815.000000,805.000000,815.000000,815.000000,26618800
2019-02-18,815.000000,820.000000,810.000000,820.000000,820.000000,35594400
2019-02-19,820.000000,820.000000,815.000000,820.000000,820.000000,30963200
2019-02-20,820.000000,820.000000,815.000000,820.000000,820.000000,31440800
2019-02-21,820.000000,825.000000,810.000000,820.000000,820.000000,38032400
2019-02-22,820.000000,820.000000,815.000000,820.000000,820.000000,35329200
2019-02-25,820.000000,820.000000,815.000000,820.000000,820.000000,26852400
2019-02-26,820.000000,820.000000,815.000000,815.000000,815.000000,29918400
2019-02-27,815.000000,815.000000,810.000000,810.000000,810.000000,47552000
2019-02-28,810.000000,810.000000,800.000000,805.000000,805.000000,30902100
2019-03-01,805.000000,805.000000,785.000000,805.000000,805.000000,38702600
2019-03-04,805.000000,805.000000,800.000000,805.000000,805.000000,28738800
2019-03-05,805.000000,825.000000,800.000000,825.000000,825.000000,38439400
2019-03-06,830.000000,830.000000,815.000000,830.000000,830.000000,16017600
2019-03-07,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-03-08,830.000000,845.000000,830.000000,840.000000,840.000000,29841400
2019-03-11,840.000000,840.000000,830.000000,830.000000,830.000000,35626200
2019-03-12,830.000000,835.000000,820.000000,825.000000,825.000000,25884400
2019-03-13,830.000000,830.000000,810.000000,825.000000,825.000000,21602500
2019-03-14,815.000000,820.000000,780.000000,800.000000,800.000000,20185200
2019-03-15,790.000000,795.000000,765.000000,770.000000,770.000000,27637800
2019-03-18,770.000000,780.000000,750.000000,765.000000,765.000000,17409800
2019-03-19,770.000000,770.000000,745.000000,750.000000,750.000000,12086200
2019-03-20,755.000000,755.000000,740.000000,745.000000,745.000000,24100200
2019-03-21,750.000000,755.000000,740.000000,750.000000,750.000000,17544500
2019-03-22,765.000000,770.000000,755.000000,755.000000,755.000000,22192100
2019-03-25,760.000000,760.000000,750.000000,755.000000,755.000000,45358700
2019-03-26,755.000000,755.000000,740.000000,750.000000,750.000000,34137700
2019-03-27,750.000000,755.000000,740.000000,750.000000,750.000000,28994500
2019-03-28,755.000000,770.000000,750.000000,770.000000,770.000000,18311000
2019-03-29,770.000000,780.000000,765.000000,780.000000,780.000000,33279600
2019-04-01,790.000000,790.000000,780.000000,780.000000,780.000000,13688000
2019-04-02,790.000000,795.000000,780.000000,785.000000,785.000000,13783100
2019-04-03,785.000000,785.000000,785.000000,785.000000,785.000000,0
2019-04-04,790.000000,795.000000,785.000000,790.000000,790.000000,47672500
2019-04-05,790.000000,795.000000,775.000000,775.000000,775.000000,31360700
2019-04-08,785.000000,790.000000,775.000000,775.000000,775.000000,21550800
2019-04-09,775.000000,775.000000,765.000000,775.000000,775.000000,36993400
2019-04-10,780.000000,780.000000,765.000000,770.000000,770.000000,36237100
2019-04-11,780.000000,780.000000,770.000000,775.000000,775.000000,29479200
2019-04-12,775.000000,780.000000,770.000000,780.000000,780.000000,31955400
2019-04-15,775.000000,780.000000,770.000000,780.000000,780.000000,23256700
2019-04-16,775.000000,780.000000,775.000000,780.000000,780.000000,31916800
2019-04-17,780.000000,780.000000,780.000000,780.000000,780.000000,0
2019-04-18,780.000000,790.000000,775.000000,790.000000,790.000000,28122100
2019-04-19,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-04-22,775.000000,805.000000,770.000000,805.000000,805.000000,43024300
2019-04-23,805.000000,810.000000,800.000000,810.000000,810.000000,41213200
2019-04-24,810.000000,820.000000,775.000000,820.000000,820.000000,47405300
2019-04-25,815.000000,825.000000,810.000000,825.000000,825.000000,27573000
2019-04-26,825.000000,835.000000,820.000000,830.000000,830.000000,26230100
2019-04-29,835.000000,835.000000,820.000000,830.000000,830.000000,40380800
2019-04-30,830.000000,835.000000,820.000000,835.000000,835.000000,41803100
2019-05-01,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-05-02,835.000000,845.000000,825.000000,835.000000,835.000000,35180500
2019-05-03,835.000000,835.000000,825.000000,835.000000,835.000000,40604400
2019-05-06,835.000000,835.000000,815.000000,815.000000,815.000000,27814400
2019-05-07,810.000000,815.000000,795.000000,805.000000,805.000000,39576900
2019-05-08,805.000000,810.000000,800.000000,810.000000,810.000000,24045200
2019-05-09,810.000000,820.000000,805.000000,810.000000,810.000000,32999300
2019-05-10,810.000000,815.000000,805.000000,815.000000,815.000000,34465200
2019-05-13,815.000000,825.000000,810.000000,815.000000,815.000000,27248400
2019-05-14,815.000000,820.000000,810.000000,815.000000,815.000000,32752800
2019-05-15,815.000000,825.000000,810.000000,815.000000,815.000000,45448000
2019-05-16,815.000000,815.000000,780.000000,800.000000,800.000000,39119600
2019-05-17,800.000000,810.000000,790.000000,810.000000,810.000000,31294700
2019-05-20,810.000000,820.000000,805.000000,815.000000,815.000000,26192100
2019-05-21,815.000000,825.000000,810.000000,815.000000,815.000000,44303900
2019-05-22,810.000000,825.000000,810.000000,815.000000,815.000000,49236300
2019-05-23,815.000000,820.000000,800.000000,820.000000,820.000000,37848800
2019-05-24,820.000000,820.000000,810.000000,815.000000,815.000000,35212400
2019-05-27,815.000000,830.000000,800.000000,820.000000,820.000000,21228800
2019-05-28,820.000000,820.000000,795.000000,820.000000,820.000000,47669900
2019-05-29,815.000000,820.000000,815.000000,820.000000,820.000000,41801400
2019-05-30,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-05-31,820.000000,820.000000,810.000000,820.000000,820.000000,42641900
2019-06-03,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-04,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-05,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-06,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-07,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-10,820.000000,830.000000,810.000000,815.000000,815.000000,35030700
2019-06-11,815.000000,855.000000,800.000000,815.000000,815.000000,20946200
2019-06-12,810.000000,820.000000,810.000000,815.000000,815.000000,38135100
2019-06-13,815.000000,815.000000,810.000000,815.000000,815.000000,51443100
2019-06-14,815.000000,815.000000,805.000000,815.000000,815.000000,36398300
2019-06-17,815.000000,820.000000,800.000000,815.000000,815.000000,23720300
2019-06-18,815.000000,830.000000,815.000000,820.000000,820.000000,18707300
2019-06-19,820.000000,825.000000,805.000000,820.000000,820.000000,48880100
2019-06-20,820.000000,820.000000,810.000000,820.000000,820.000000,46776000
2019-06-21,820.000000,825.000000,805.000000,815.000000,815.000000,35590500
2019-06-24,815.000000,820.000000,810.000000,820.000000,820.000000,13977400
2019-06-25,820.000000,825.000000,810.000000,815.000000,815.000000,33892600
2019-06-26,800.000000,820.000000,800.000000,815.000000,815.000000,55722400
2019-06-27,815.000000,815.000000,805.000000,815.000000,815.000000,23878900
2019-06-28,815.000000,815.000000,800.000000,810.000000,810.000000,21986800
2019-07-01,810.000000,815.000000,800.000000,815.000000,815.000000,26400400
2019-07-02,815.000000,820.000000,800.000000,815.000000,815.000000,28557200
2019-07-03,815.000000,820.000000,810.000000,810.000000,810.000000,28828000
2019-07-04,810.000000,815.000000,760.000000,815.000000,815.000000,33540900
2019-07-05,815.000000,820.000000,805.000000,815.000000,815.000000,23081700
2019-07-08,815.000000,820.000000,790.000000,815.000000,815.000000,34702600
2019-07-09,815.000000,820.000000,810.000000,820.000000,820.000000,34225000
2019-07-10,820.000000,825.000000,810.000000,820.000000,820.000000,44215100
2019-07-11,820.000000,820.000000,805.000000,820.000000,820.000000,38784800
2019-07-12,820.000000,820.000000,795.000000,815.000000,815.000000,26075000
2019-07-15,815.000000,820.000000,810.000000,820.000000,820.000000,33063200
2019-07-16,820.000000,820.000000,800.000000,820.000000,820.000000,19765300
2019-07-17,820.000000,820.000000,800.000000,805.000000,805.000000,37836300
2019-07-18,805.000000,810.000000,795.000000,810.000000,810.000000,35247400
2019-07-19,810.000000,810.000000,800.000000,810.000000,810.000000,31615800
2019-07-22,810.000000,815.000000,805.000000,815.000000,815.000000,29992800
2019-07-23,810.000000,815.000000,800.000000,815.000000,815.000000,31293100
2019-07-24,815.000000,815.000000,805.000000,815.000000,815.000000,52125900
2019-07-25,815.000000,815.000000,805.000000,815.000000,815.000000,36572500
2019-07-26,810.000000,815.000000,800.000000,810.000000,810.000000,34663700
2019-07-29,810.000000,810.000000,800.000000,810.000000,810.000000,14979700
2019-07-30,805.000000,810.000000,805.000000,810.000000,810.000000,17521700
2019-07-31,805.000000,805.000000,800.000000,805.000000,805.000000,42291300
2019-08-01,805.000000,805.000000,800.000000,800.000000,800.000000,60652500
2019-08-02,800.000000,805.000000,780.000000,805.000000,805.000000,26706100
2019-08-05,805.000000,805.000000,790.000000,800.000000,800.000000,14853600
2019-08-06,800.000000,805.000000,790.000000,800.000000,800.000000,27472600
2019-08-07,800.000000,800.000000,790.000000,800.000000,800.000000,36979500
2019-08-08,800.000000,805.000000,790.000000,805.000000,805.000000,21691200
2019-08-09,805.000000,805.000000,795.000000,805.000000,805.000000,20319000
2019-08-12,805.000000,805.000000,795.000000,805.000000,805.000000,30222600
2019-08-13,805.000000,805.000000,795.000000,805.000000,805.000000,16822900
2019-08-14,800.000000,800.000000,780.000000,800.000000,800.000000,24836200
2019-08-15,800.000000,800.000000,790.000000,800.000000,800.000000,42276400
2019-08-16,795.000000,800.000000,790.000000,800.000000,800.000000,66853200
2019-08-19,null,null,null,null,null,null
2019-08-20,800.000000,800.000000,790.000000,800.000000,800.000000,17108900
2019-08-21,800.000000,800.000000,790.000000,800.000000,800.000000,29762100
2019-08-22,800.000000,800.000000,790.000000,800.000000,800.000000,43553500
2019-08-23,800.000000,820.000000,790.000000,820.000000,820.000000,51557200
2019-08-26,820.000000,825.000000,800.000000,825.000000,825.000000,39399100
2019-08-27,825.000000,825.000000,800.000000,825.000000,825.000000,9118900
2019-08-28,820.000000,825.000000,805.000000,815.000000,815.000000,24016500
2019-08-29,815.000000,830.000000,805.000000,830.000000,830.000000,82827900
2019-08-30,825.000000,840.000000,810.000000,840.000000,840.000000,28642700
2019-09-02,840.000000,850.000000,825.000000,850.000000,850.000000,42621400
2019-09-03,825.000000,860.000000,825.000000,860.000000,860.000000,37576400
2019-09-04,855.000000,875.000000,850.000000,875.000000,875.000000,36141300
2019-09-05,870.000000,900.000000,860.000000,900.000000,900.000000,33795500
2019-09-06,895.000000,895.000000,885.000000,890.000000,890.000000,38183600
2019-09-09,885.000000,895.000000,875.000000,895.000000,895.000000,52808000
2019-09-10,885.000000,895.000000,875.000000,895.000000,895.000000,39732000
2019-09-11,890.000000,900.000000,875.000000,900.000000,900.000000,30248800
2019-09-12,900.000000,900.000000,880.000000,890.000000,890.000000,47563400
2019-09-13,885.000000,890.000000,875.000000,885.000000,885.000000,70586200
2019-09-16,910.000000,910.000000,870.000000,875.000000,875.000000,44737900
2019-09-17,870.000000,875.000000,850.000000,875.000000,875.000000,33119900
2019-09-18,875.000000,875.000000,860.000000,875.000000,875.000000,47150000
2019-09-19,875.000000,875.000000,860.000000,875.000000,875.000000,65116200
2019-09-20,870.000000,870.000000,850.000000,870.000000,870.000000,57578200
2019-09-23,865.000000,875.000000,860.000000,875.000000,875.000000,42699800
2019-09-24,875.000000,875.000000,860.000000,870.000000,870.000000,44879100
2019-09-25,865.000000,870.000000,860.000000,870.000000,870.000000,52455200
2019-09-26,870.000000,870.000000,855.000000,870.000000,870.000000,74637800
2019-09-27,865.000000,870.000000,855.000000,870.000000,870.000000,54241500
2019-09-30,870.000000,890.000000,860.000000,890.000000,890.000000,63480800
2019-10-01,890.000000,890.000000,875.000000,890.000000,890.000000,48637600
2019-10-02,890.000000,895.000000,880.000000,895.000000,895.000000,127968600
2019-10-03,895.000000,895.000000,880.000000,890.000000,890.000000,94316600
2019-10-04,880.000000,890.000000,875.000000,890.000000,890.000000,70299300
2019-10-07,890.000000,895.000000,880.000000,895.000000,895.000000,34730300
2019-10-08,895.000000,895.000000,875.000000,890.000000,890.000000,64727400
2019-10-09,890.000000,890.000000,880.000000,890.000000,890.000000,76648600
2019-10-10,885.000000,895.000000,875.000000,875.000000,875.000000,65772700
2019-10-11,875.000000,880.000000,860.000000,875.000000,875.000000,47276900
2019-10-14,875.000000,880.000000,865.000000,880.000000,880.000000,62668700
2019-10-15,880.000000,895.000000,865.000000,895.000000,895.000000,38292800
2019-10-16,890.000000,895.000000,875.000000,895.000000,895.000000,55845200
2019-10-17,895.000000,895.000000,880.000000,895.000000,895.000000,44234900
2019-10-18,895.000000,900.000000,880.000000,900.000000,900.000000,71088400
2019-10-21,900.000000,900.000000,885.000000,900.000000,900.000000,66487700
2019-10-22,900.000000,900.000000,875.000000,895.000000,895.000000,65263900
2019-10-23,895.000000,895.000000,880.000000,895.000000,895.000000,80196200
2019-10-24,895.000000,895.000000,880.000000,895.000000,895.000000,132119200
2019-10-25,890.000000,895.000000,875.000000,895.000000,895.000000,126290200
2019-10-28,845.000000,890.000000,845.000000,890.000000,890.000000,54651500
2019-10-29,885.000000,885.000000,870.000000,885.000000,885.000000,93321000
2019-10-30,880.000000,880.000000,865.000000,875.000000,875.000000,74894000
2019-10-31,875.000000,880.000000,850.000000,880.000000,880.000000,141668100
2019-11-01,880.000000,880.000000,845.000000,870.000000,870.000000,31786600
2019-11-04,870.000000,875.000000,825.000000,845.000000,845.000000,56550400
2019-11-05,840.000000,840.000000,785.000000,830.000000,830.000000,42894900
