Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,2100.000000,2120.000000,2010.000000,2050.000000,2050.000000,6227600
2017-12-18,2050.000000,2090.000000,1900.000000,2050.000000,2050.000000,8128000
2017-12-19,2040.000000,2040.000000,1960.000000,2030.000000,2030.000000,6351700
2017-12-20,2010.000000,2030.000000,1980.000000,2000.000000,2000.000000,5064700
2017-12-21,1995.000000,2050.000000,1995.000000,2020.000000,2020.000000,5874000
2017-12-22,2000.000000,2030.000000,1990.000000,1990.000000,1990.000000,5249700
2017-12-25,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2017-12-26,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2017-12-27,1990.000000,1995.000000,1955.000000,1955.000000,1955.000000,5019200
2017-12-28,1960.000000,1995.000000,1910.000000,1985.000000,1985.000000,6003500
2017-12-29,1990.000000,2030.000000,1975.000000,1980.000000,1980.000000,7611500
2018-01-01,1980.000000,1980.000000,1980.000000,1980.000000,1980.000000,0
2018-01-02,2010.000000,2010.000000,1940.000000,1940.000000,1940.000000,4839100
2018-01-03,1930.000000,1930.000000,1790.000000,1825.000000,1825.000000,11120400
2018-01-04,1815.000000,1900.000000,1795.000000,1900.000000,1900.000000,9135100
2018-01-05,1900.000000,1900.000000,1850.000000,1880.000000,1880.000000,10078000
2018-01-08,1880.000000,1905.000000,1870.000000,1875.000000,1875.000000,4992700
2018-01-09,1870.000000,1895.000000,1810.000000,1875.000000,1875.000000,6166400
2018-01-10,1880.000000,2040.000000,1880.000000,2010.000000,2010.000000,7478700
2018-01-11,2010.000000,2120.000000,1990.000000,2050.000000,2050.000000,7115300
2018-01-12,2070.000000,2080.000000,2000.000000,2020.000000,2020.000000,4785500
2018-01-15,2010.000000,2050.000000,2000.000000,2030.000000,2030.000000,5380200
2018-01-16,2040.000000,2080.000000,2000.000000,2010.000000,2010.000000,5190900
2018-01-17,2000.000000,2020.000000,1965.000000,2010.000000,2010.000000,6996500
2018-01-18,2010.000000,2090.000000,2000.000000,2050.000000,2050.000000,7637500
2018-01-19,2060.000000,2150.000000,2050.000000,2130.000000,2130.000000,5381900
2018-01-22,2140.000000,2200.000000,2100.000000,2130.000000,2130.000000,6215300
2018-01-23,2120.000000,2170.000000,2060.000000,2140.000000,2140.000000,7310200
2018-01-24,2140.000000,2150.000000,2110.000000,2120.000000,2120.000000,4472300
2018-01-25,2130.000000,2150.000000,2110.000000,2130.000000,2130.000000,4396200
2018-01-26,2130.000000,2230.000000,2120.000000,2210.000000,2210.000000,9207300
2018-01-29,2230.000000,2280.000000,2200.000000,2280.000000,2280.000000,8347800
2018-01-30,2290.000000,2290.000000,2230.000000,2280.000000,2280.000000,7291700
2018-01-31,2250.000000,2300.000000,2230.000000,2280.000000,2280.000000,6277800
2018-02-01,2270.000000,2330.000000,2270.000000,2320.000000,2320.000000,5535500
2018-02-02,2320.000000,2400.000000,2280.000000,2400.000000,2400.000000,8456200
2018-02-05,2370.000000,2400.000000,2300.000000,2390.000000,2390.000000,8050600
2018-02-06,2300.000000,2390.000000,2270.000000,2390.000000,2390.000000,4662500
2018-02-07,2390.000000,2450.000000,2370.000000,2390.000000,2390.000000,5682200
2018-02-08,2400.000000,2420.000000,2330.000000,2370.000000,2370.000000,5182800
2018-02-09,2300.000000,2430.000000,2300.000000,2430.000000,2430.000000,4864300
2018-02-12,2430.000000,2430.000000,2370.000000,2370.000000,2370.000000,4332000
2018-02-13,2380.000000,2390.000000,2310.000000,2310.000000,2310.000000,3474900
2018-02-14,2300.000000,2370.000000,2290.000000,2290.000000,2290.000000,5307200
2018-02-15,2290.000000,2330.000000,2280.000000,2300.000000,2300.000000,4449600
2018-02-16,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-02-19,2340.000000,2360.000000,2280.000000,2310.000000,2310.000000,5007800
2018-02-20,2320.000000,2350.000000,2290.000000,2320.000000,2320.000000,5646400
2018-02-21,2330.000000,2410.000000,2320.000000,2400.000000,2400.000000,7661000
2018-02-22,2430.000000,2510.000000,2430.000000,2470.000000,2470.000000,5834000
2018-02-23,2490.000000,2660.000000,2480.000000,2600.000000,2600.000000,6685700
2018-02-26,2650.000000,2740.000000,2600.000000,2700.000000,2700.000000,8460100
2018-02-27,2700.000000,2720.000000,2550.000000,2550.000000,2550.000000,5164600
2018-02-28,2550.000000,2690.000000,2550.000000,2650.000000,2650.000000,5310400
2018-03-01,2650.000000,2650.000000,2560.000000,2580.000000,2580.000000,4742100
2018-03-02,2550.000000,2620.000000,2550.000000,2580.000000,2580.000000,4635600
2018-03-05,2580.000000,2580.000000,2510.000000,2560.000000,2560.000000,4531800
2018-03-06,2560.000000,2600.000000,2550.000000,2600.000000,2600.000000,5514000
2018-03-07,2610.000000,2620.000000,2460.000000,2530.000000,2530.000000,4947700
2018-03-08,2510.000000,2570.000000,2510.000000,2560.000000,2560.000000,5038100
2018-03-09,2560.000000,2600.000000,2550.000000,2570.000000,2570.000000,4546900
2018-03-12,2580.000000,2650.000000,2540.000000,2570.000000,2570.000000,6825400
2018-03-13,2600.000000,2620.000000,2550.000000,2590.000000,2590.000000,3997200
2018-03-14,2600.000000,2610.000000,2580.000000,2600.000000,2600.000000,5118500
2018-03-15,2610.000000,2680.000000,2580.000000,2660.000000,2660.000000,5463200
2018-03-16,2680.000000,2680.000000,2610.000000,2620.000000,2620.000000,4553100
2018-03-19,2650.000000,2670.000000,2550.000000,2600.000000,2600.000000,5259200
2018-03-20,2570.000000,2610.000000,2520.000000,2610.000000,2610.000000,6217300
2018-03-21,2630.000000,2640.000000,2590.000000,2640.000000,2640.000000,4727300
2018-03-22,2610.000000,2640.000000,2590.000000,2590.000000,2590.000000,5208500
2018-03-23,2580.000000,2610.000000,2570.000000,2610.000000,2610.000000,4213100
2018-03-26,2610.000000,2650.000000,2600.000000,2650.000000,2650.000000,4977300
2018-03-27,2650.000000,2770.000000,2650.000000,2760.000000,2760.000000,7730000
2018-03-28,2760.000000,2860.000000,2750.000000,2790.000000,2790.000000,5980400
2018-03-29,2810.000000,2860.000000,2800.000000,2860.000000,2860.000000,6341300
2018-03-30,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2018-04-02,2880.000000,2880.000000,2780.000000,2780.000000,2780.000000,5222200
2018-04-03,2780.000000,2800.000000,2710.000000,2770.000000,2770.000000,5502600
2018-04-04,2770.000000,2780.000000,2700.000000,2700.000000,2700.000000,5192400
2018-04-05,2700.000000,2740.000000,2700.000000,2710.000000,2710.000000,4722700
2018-04-06,2730.000000,2800.000000,2720.000000,2800.000000,2800.000000,4583500
2018-04-09,2810.000000,2850.000000,2710.000000,2750.000000,2750.000000,4134800
2018-04-10,2750.000000,2810.000000,2730.000000,2780.000000,2780.000000,3872500
2018-04-11,2790.000000,2810.000000,2740.000000,2780.000000,2780.000000,4686000
2018-04-12,2780.000000,2810.000000,2760.000000,2790.000000,2790.000000,4867400
2018-04-13,2820.000000,2950.000000,2820.000000,2900.000000,2900.000000,7250800
2018-04-16,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2018-04-17,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2018-04-18,2900.000000,2930.000000,2880.000000,2900.000000,2900.000000,5115500
2018-04-19,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2018-04-20,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2018-04-23,3140.000000,3140.000000,3050.000000,3100.000000,3100.000000,6632700
2018-04-24,3140.000000,3140.000000,3030.000000,3080.000000,3080.000000,4706000
2018-04-25,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,0
2018-04-26,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,0
2018-04-27,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,0
2018-04-30,3000.000000,3140.000000,2970.000000,3080.000000,3080.000000,5003500
2018-05-01,3080.000000,3080.000000,3080.000000,3080.000000,3080.000000,0
2018-05-02,3100.000000,3120.000000,3060.000000,3070.000000,3070.000000,2601700
2018-05-03,3060.000000,3060.000000,2980.000000,3000.000000,3000.000000,1756800
2018-05-04,3000.000000,3000.000000,2930.000000,2940.000000,2940.000000,1806500
2018-05-07,3100.000000,3100.000000,2930.000000,3070.000000,3070.000000,3756900
2018-05-08,3070.000000,3100.000000,2940.000000,2950.000000,2950.000000,1975300
2018-05-09,2940.000000,3050.000000,2940.000000,3050.000000,3050.000000,1278600
2018-05-10,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2018-05-11,3050.000000,3170.000000,3050.000000,3170.000000,3170.000000,2374200
2018-05-14,3170.000000,3260.000000,3090.000000,3180.000000,3180.000000,2059000
2018-05-15,3190.000000,3210.000000,3100.000000,3130.000000,3130.000000,1387100
2018-05-16,3110.000000,3150.000000,3070.000000,3090.000000,3090.000000,1253400
2018-05-17,3090.000000,3160.000000,3090.000000,3090.000000,3090.000000,1749900
2018-05-18,3090.000000,3100.000000,3020.000000,3080.000000,3080.000000,1810200
2018-05-21,3070.000000,3080.000000,3010.000000,3030.000000,3030.000000,1607800
2018-05-22,3030.000000,3070.000000,3020.000000,3020.000000,3020.000000,1574600
2018-05-23,3000.000000,3100.000000,2970.000000,3060.000000,3060.000000,1860300
2018-05-24,3060.000000,3120.000000,3050.000000,3120.000000,3120.000000,1792700
2018-05-25,3150.000000,3150.000000,3080.000000,3120.000000,3120.000000,1358700
2018-05-28,3120.000000,3140.000000,3090.000000,3110.000000,3110.000000,1485500
2018-05-29,3110.000000,3110.000000,3110.000000,3110.000000,3110.000000,0
2018-05-30,3100.000000,3100.000000,3060.000000,3060.000000,3060.000000,1633600
2018-05-31,3070.000000,3100.000000,2900.000000,2950.000000,2950.000000,3205900
2018-06-01,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-06-04,2950.000000,2980.000000,2930.000000,2940.000000,2940.000000,1711900
2018-06-05,2940.000000,3020.000000,2900.000000,2940.000000,2940.000000,2932500
2018-06-06,2970.000000,3080.000000,2850.000000,3080.000000,3080.000000,2565200
2018-06-07,3080.000000,3100.000000,3020.000000,3090.000000,3090.000000,2182500
2018-06-08,3090.000000,3140.000000,3060.000000,3140.000000,3140.000000,2773800
2018-06-11,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-12,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-13,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-14,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-15,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-18,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-19,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2018-06-20,3110.000000,3110.000000,2970.000000,3000.000000,3000.000000,2008600
2018-06-21,2990.000000,3000.000000,2940.000000,2970.000000,2970.000000,1551500
2018-06-22,2990.000000,3000.000000,2870.000000,2960.000000,2960.000000,2171900
2018-06-25,2900.000000,3000.000000,2870.000000,3000.000000,3000.000000,2391800
2018-06-26,2960.000000,2960.000000,2880.000000,2880.000000,2880.000000,1978100
2018-06-27,2850.000000,2890.000000,2810.000000,2850.000000,2850.000000,2389600
2018-06-28,2850.000000,2870.000000,2770.000000,2870.000000,2870.000000,2703200
2018-06-29,2870.000000,2950.000000,2840.000000,2950.000000,2950.000000,2369800
2018-07-02,2910.000000,2950.000000,2880.000000,2920.000000,2920.000000,1542900
2018-07-03,2880.000000,2910.000000,2770.000000,2800.000000,2800.000000,1737300
2018-07-04,2790.000000,2950.000000,2730.000000,2900.000000,2900.000000,2854800
2018-07-05,2880.000000,2940.000000,2880.000000,2900.000000,2900.000000,1415300
2018-07-06,2850.000000,2900.000000,2800.000000,2900.000000,2900.000000,1558700
2018-07-09,2920.000000,2950.000000,2900.000000,2900.000000,2900.000000,1573600
2018-07-10,2910.000000,2960.000000,2910.000000,2930.000000,2930.000000,1526400
2018-07-11,2930.000000,2960.000000,2920.000000,2940.000000,2940.000000,1374900
2018-07-12,2950.000000,2970.000000,2920.000000,2950.000000,2950.000000,1861300
2018-07-13,2970.000000,2970.000000,2910.000000,2920.000000,2920.000000,1619200
2018-07-16,2900.000000,2920.000000,2850.000000,2900.000000,2900.000000,1609000
2018-07-17,2890.000000,2910.000000,2860.000000,2860.000000,2860.000000,1716900
2018-07-18,2850.000000,2890.000000,2790.000000,2830.000000,2830.000000,1394700
2018-07-19,2830.000000,2850.000000,2800.000000,2800.000000,2800.000000,1792200
2018-07-20,2800.000000,2820.000000,2730.000000,2800.000000,2800.000000,2793600
2018-07-23,2800.000000,2900.000000,2800.000000,2860.000000,2860.000000,1829600
2018-07-24,2870.000000,2930.000000,2850.000000,2910.000000,2910.000000,2126500
2018-07-25,2930.000000,2960.000000,2900.000000,2920.000000,2920.000000,1646900
2018-07-26,2940.000000,3000.000000,2940.000000,2940.000000,2940.000000,2168800
2018-07-27,2950.000000,3040.000000,2950.000000,3000.000000,3000.000000,2740300
2018-07-30,3010.000000,3080.000000,2920.000000,2920.000000,2920.000000,1897100
2018-07-31,2950.000000,2980.000000,2920.000000,2980.000000,2980.000000,2417400
2018-08-01,2990.000000,3020.000000,2920.000000,3000.000000,3000.000000,2010900
2018-08-02,3000.000000,3070.000000,2930.000000,2950.000000,2950.000000,2329700
2018-08-03,2950.000000,2980.000000,2930.000000,2980.000000,2980.000000,3661500
2018-08-06,2980.000000,3010.000000,2880.000000,2910.000000,2910.000000,2273600
2018-08-07,2910.000000,2940.000000,2900.000000,2910.000000,2910.000000,1765600
2018-08-08,2930.000000,2970.000000,2890.000000,2910.000000,2910.000000,2227900
2018-08-09,2950.000000,2990.000000,2910.000000,2940.000000,2940.000000,2658800
2018-08-10,2940.000000,3050.000000,2920.000000,3050.000000,3050.000000,9171600
2018-08-13,3060.000000,3090.000000,3010.000000,3090.000000,3090.000000,5281700
2018-08-14,3100.000000,3230.000000,3100.000000,3170.000000,3170.000000,21601100
2018-08-15,3170.000000,3230.000000,3170.000000,3210.000000,3210.000000,6341700
2018-08-16,3210.000000,3240.000000,3190.000000,3190.000000,3190.000000,4668900
2018-08-17,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,0
2018-08-20,3190.000000,3310.000000,3190.000000,3290.000000,3290.000000,13696800
2018-08-21,3300.000000,3400.000000,3290.000000,3380.000000,3380.000000,10624300
2018-08-22,3380.000000,3380.000000,3380.000000,3380.000000,3380.000000,0
2018-08-23,3390.000000,3410.000000,3300.000000,3310.000000,3310.000000,8277700
2018-08-24,3310.000000,3370.000000,3290.000000,3340.000000,3340.000000,5694400
2018-08-27,3350.000000,3450.000000,3350.000000,3430.000000,3430.000000,10042200
2018-08-28,3430.000000,3460.000000,3420.000000,3420.000000,3420.000000,1944700
2018-08-29,3420.000000,3470.000000,3420.000000,3470.000000,3470.000000,3345300
2018-08-30,3470.000000,3590.000000,3470.000000,3560.000000,3560.000000,11960700
2018-08-31,3570.000000,3660.000000,3560.000000,3660.000000,3660.000000,10672700
2018-09-03,3670.000000,3700.000000,3590.000000,3630.000000,3630.000000,7546900
2018-09-04,3630.000000,3670.000000,3580.000000,3580.000000,3580.000000,8429100
2018-09-05,3570.000000,3580.000000,2970.000000,3400.000000,3400.000000,12288300
2018-09-06,3390.000000,3550.000000,3390.000000,3550.000000,3550.000000,12020000
2018-09-07,3560.000000,3590.000000,3530.000000,3530.000000,3530.000000,3902600
2018-09-10,3530.000000,3550.000000,3510.000000,3540.000000,3540.000000,1994400
2018-09-11,3540.000000,3540.000000,3540.000000,3540.000000,3540.000000,0
2018-09-12,3540.000000,3600.000000,3530.000000,3530.000000,3530.000000,5056600
2018-09-13,3530.000000,3570.000000,3520.000000,3540.000000,3540.000000,3179100
2018-09-14,3540.000000,3560.000000,3530.000000,3550.000000,3550.000000,3943400
2018-09-17,3550.000000,3560.000000,3510.000000,3510.000000,3510.000000,1237800
2018-09-18,3510.000000,3540.000000,3490.000000,3490.000000,3490.000000,2442900
2018-09-19,3490.000000,3520.000000,3470.000000,3490.000000,3490.000000,3087500
2018-09-20,3490.000000,3520.000000,3490.000000,3500.000000,3500.000000,2231300
2018-09-21,3500.000000,3520.000000,3480.000000,3510.000000,3510.000000,2690300
2018-09-24,3510.000000,3510.000000,3450.000000,3450.000000,3450.000000,1573600
2018-09-25,3450.000000,3510.000000,3450.000000,3480.000000,3480.000000,4329100
2018-09-26,3480.000000,3500.000000,3420.000000,3500.000000,3500.000000,2085700
2018-09-27,3500.000000,3510.000000,3470.000000,3480.000000,3480.000000,1186800
2018-09-28,3480.000000,3500.000000,3440.000000,3500.000000,3500.000000,3085100
2018-10-01,3500.000000,3520.000000,3470.000000,3470.000000,3470.000000,4430700
2018-10-02,3470.000000,3470.000000,3420.000000,3420.000000,3420.000000,1763600
2018-10-03,3410.000000,3460.000000,3390.000000,3440.000000,3440.000000,2894100
2018-10-04,3450.000000,3470.000000,3420.000000,3420.000000,3420.000000,2266100
2018-10-05,3410.000000,3420.000000,3370.000000,3370.000000,3370.000000,2819700
2018-10-08,3370.000000,3380.000000,3340.000000,3350.000000,3350.000000,1761800
2018-10-09,3350.000000,3370.000000,3310.000000,3370.000000,3370.000000,3196100
2018-10-10,3370.000000,3410.000000,3330.000000,3360.000000,3360.000000,2194300
2018-10-11,3350.000000,3350.000000,3270.000000,3330.000000,3330.000000,1726400
2018-10-12,3330.000000,3360.000000,3280.000000,3360.000000,3360.000000,2016000
2018-10-15,3360.000000,3400.000000,3330.000000,3390.000000,3390.000000,2408200
2018-10-16,3400.000000,3410.000000,3380.000000,3390.000000,3390.000000,1968700
2018-10-17,3390.000000,3480.000000,3380.000000,3460.000000,3460.000000,7807000
2018-10-18,3470.000000,3500.000000,3450.000000,3460.000000,3460.000000,4975100
2018-10-19,3460.000000,3490.000000,3440.000000,3470.000000,3470.000000,3022300
2018-10-22,3480.000000,3540.000000,3470.000000,3540.000000,3540.000000,5697000
2018-10-23,3540.000000,3570.000000,3500.000000,3500.000000,3500.000000,3114100
2018-10-24,3490.000000,3500.000000,3420.000000,3490.000000,3490.000000,3485800
2018-10-25,3480.000000,3490.000000,3420.000000,3490.000000,3490.000000,1878200
2018-10-26,3490.000000,3520.000000,3480.000000,3520.000000,3520.000000,2036700
2018-10-29,3520.000000,3530.000000,3430.000000,3440.000000,3440.000000,1860300
2018-10-30,3440.000000,3460.000000,3300.000000,3460.000000,3460.000000,5628200
2018-10-31,3470.000000,3520.000000,3450.000000,3520.000000,3520.000000,3625600
2018-11-01,3520.000000,3570.000000,3470.000000,3470.000000,3470.000000,2406500
2018-11-02,3480.000000,3500.000000,3450.000000,3470.000000,3470.000000,2109900
2018-11-05,3470.000000,3490.000000,3400.000000,3400.000000,3400.000000,2343500
2018-11-06,3400.000000,3410.000000,3260.000000,3340.000000,3340.000000,2247600
2018-11-07,3340.000000,3370.000000,3320.000000,3360.000000,3360.000000,2154200
2018-11-08,3370.000000,3450.000000,3340.000000,3340.000000,3340.000000,2955100
2018-11-09,3330.000000,3360.000000,3300.000000,3300.000000,3300.000000,1406900
2018-11-12,3290.000000,3320.000000,3200.000000,3300.000000,3300.000000,2005800
2018-11-13,3290.000000,3310.000000,3250.000000,3290.000000,3290.000000,1663100
2018-11-14,3290.000000,3350.000000,3170.000000,3170.000000,3170.000000,4382600
2018-11-15,3170.000000,3280.000000,3120.000000,3280.000000,3280.000000,2338600
2018-11-16,3280.000000,3360.000000,3270.000000,3360.000000,3360.000000,1433500
2018-11-19,3360.000000,3360.000000,3320.000000,3340.000000,3340.000000,1279000
2018-11-20,3340.000000,3340.000000,3340.000000,3340.000000,3340.000000,0
2018-11-21,3330.000000,3460.000000,3330.000000,3410.000000,3410.000000,4495100
2018-11-22,3410.000000,3440.000000,3370.000000,3370.000000,3370.000000,1607800
2018-11-23,3360.000000,3370.000000,3330.000000,3340.000000,3340.000000,1659400
2018-11-26,3330.000000,3340.000000,3280.000000,3340.000000,3340.000000,1961300
2018-11-27,3350.000000,3400.000000,3280.000000,3340.000000,3340.000000,2337300
2018-11-28,3350.000000,3360.000000,3300.000000,3310.000000,3310.000000,1672000
2018-11-29,3300.000000,3300.000000,3270.000000,3270.000000,3270.000000,1774000
2018-11-30,3260.000000,3260.000000,3180.000000,3180.000000,3180.000000,1913000
2018-12-03,3170.000000,3200.000000,3070.000000,3200.000000,3200.000000,2678500
2018-12-04,3200.000000,3220.000000,3170.000000,3220.000000,3220.000000,1622900
2018-12-05,3220.000000,3220.000000,3180.000000,3200.000000,3200.000000,1583000
2018-12-06,3190.000000,3190.000000,3160.000000,3180.000000,3180.000000,1912400
2018-12-07,3180.000000,3250.000000,3170.000000,3180.000000,3180.000000,2016300
2018-12-10,3180.000000,3200.000000,3140.000000,3150.000000,3150.000000,1570600
2018-12-11,3150.000000,3160.000000,3120.000000,3120.000000,3120.000000,1641600
2018-12-12,3120.000000,3130.000000,3070.000000,3120.000000,3120.000000,2264200
2018-12-13,3120.000000,3130.000000,3100.000000,3110.000000,3110.000000,1553300
2018-12-14,3110.000000,3130.000000,3070.000000,3080.000000,3080.000000,1794900
2018-12-17,3080.000000,3100.000000,3050.000000,3070.000000,3070.000000,2889800
2018-12-18,3060.000000,3060.000000,3020.000000,3020.000000,3020.000000,1767700
2018-12-19,3020.000000,3040.000000,2990.000000,3040.000000,3040.000000,2035700
2018-12-20,3040.000000,3050.000000,3020.000000,3050.000000,3050.000000,1872600
2018-12-21,3050.000000,3060.000000,3030.000000,3030.000000,3030.000000,1798600
2018-12-24,3030.000000,3030.000000,3030.000000,3030.000000,3030.000000,0
2018-12-25,3030.000000,3030.000000,3030.000000,3030.000000,3030.000000,0
2018-12-26,3030.000000,3060.000000,3020.000000,3060.000000,3060.000000,1958900
2018-12-27,3060.000000,3200.000000,3050.000000,3170.000000,3170.000000,4674400
2018-12-28,3180.000000,3210.000000,3160.000000,3210.000000,3210.000000,9159500
2018-12-31,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-01-01,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-01-02,3170.000000,3210.000000,3090.000000,3090.000000,3090.000000,1717900
2019-01-03,3080.000000,3090.000000,3040.000000,3040.000000,3040.000000,1736300
2019-01-04,3040.000000,3060.000000,3000.000000,3000.000000,3000.000000,2167800
2019-01-07,3000.000000,3020.000000,3000.000000,3000.000000,3000.000000,1988800
2019-01-08,3000.000000,3040.000000,2980.000000,3030.000000,3030.000000,2265900
2019-01-09,3030.000000,3040.000000,3000.000000,3010.000000,3010.000000,1754800
2019-01-10,3010.000000,3030.000000,3000.000000,3020.000000,3020.000000,1835800
2019-01-11,3030.000000,3180.000000,3020.000000,3080.000000,3080.000000,8999500
2019-01-14,3080.000000,3110.000000,3070.000000,3090.000000,3090.000000,2554600
2019-01-15,3100.000000,3100.000000,3040.000000,3040.000000,3040.000000,1792100
2019-01-16,3040.000000,3050.000000,3000.000000,3000.000000,3000.000000,1906100
2019-01-17,3010.000000,3030.000000,2900.000000,3030.000000,3030.000000,2723100
2019-01-18,3020.000000,3030.000000,2800.000000,2880.000000,2880.000000,2404900
2019-01-21,2890.000000,2940.000000,2870.000000,2880.000000,2880.000000,2716400
2019-01-22,2900.000000,3120.000000,2890.000000,3120.000000,3120.000000,21995600
2019-01-23,3130.000000,3250.000000,3120.000000,3180.000000,3180.000000,11043800
2019-01-24,3180.000000,3260.000000,3150.000000,3210.000000,3210.000000,5666100
2019-01-25,3220.000000,3300.000000,3220.000000,3260.000000,3260.000000,5389700
2019-01-28,3270.000000,3310.000000,3220.000000,3270.000000,3270.000000,3195300
2019-01-29,3270.000000,3290.000000,3220.000000,3230.000000,3230.000000,1791000
2019-01-30,3230.000000,3240.000000,3200.000000,3220.000000,3220.000000,1678600
2019-01-31,3230.000000,3260.000000,3220.000000,3220.000000,3220.000000,2506500
2019-02-01,3220.000000,3320.000000,3220.000000,3320.000000,3320.000000,7850400
2019-02-04,3330.000000,3440.000000,3330.000000,3370.000000,3370.000000,8223600
2019-02-05,3370.000000,3370.000000,3370.000000,3370.000000,3370.000000,0
2019-02-06,3370.000000,3390.000000,3320.000000,3350.000000,3350.000000,3378100
2019-02-07,3350.000000,3350.000000,3330.000000,3330.000000,3330.000000,1790500
2019-02-08,3320.000000,3500.000000,3310.000000,3500.000000,3500.000000,22026000
2019-02-11,3500.000000,3610.000000,3500.000000,3520.000000,3520.000000,7332700
2019-02-12,3520.000000,3550.000000,3480.000000,3510.000000,3510.000000,4724300
2019-02-13,3510.000000,3550.000000,3500.000000,3530.000000,3530.000000,4483200
2019-02-14,3540.000000,3640.000000,3530.000000,3590.000000,3590.000000,24038500
2019-02-15,3600.000000,3620.000000,3590.000000,3590.000000,3590.000000,3217500
2019-02-18,3590.000000,3730.000000,3590.000000,3590.000000,3590.000000,8324100
2019-02-19,3590.000000,3590.000000,3510.000000,3550.000000,3550.000000,3642300
2019-02-20,3550.000000,3570.000000,3540.000000,3550.000000,3550.000000,2874200
