Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,21.381701,21.381701,14.484400,14.484400,14.484400,0
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,19.312500,19.312500,19.312500,19.312500,19.312500,543689
2002-07-10,21.381701,21.381701,14.484400,14.484400,14.484400,0
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,14.484400,14.484400,14.484400,14.484400,14.484400,72492
2002-07-29,18.622801,18.622801,11.035700,11.035700,11.035700,0
2002-07-30,14.484400,14.484400,14.484400,14.484400,14.484400,217476
2002-07-31,14.484400,14.484400,14.484400,14.484400,14.484400,18123
2002-08-01,null,null,null,null,null,null
2002-08-02,17.243299,17.243299,11.035700,11.035700,11.035700,0
2002-08-05,17.243299,17.243299,10.346000,10.346000,10.346000,0
2002-08-06,17.243299,17.243299,11.035700,11.035700,11.035700,0
2002-08-07,17.243299,17.243299,11.035700,11.035700,11.035700,0
2002-08-08,17.243299,17.243299,10.346000,10.346000,10.346000,0
2002-08-09,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-12,14.484400,14.484400,11.035700,11.035700,11.035700,0
2002-08-13,18.622801,18.622801,10.346000,10.346000,10.346000,0
2002-08-14,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-15,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-16,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-19,18.622801,18.622801,10.346000,10.346000,10.346000,0
2002-08-20,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-21,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-22,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-08-23,null,null,null,null,null,null
2002-08-26,18.622801,18.622801,10.346000,10.346000,10.346000,0
2002-08-27,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-08-28,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-08-29,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-08-30,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-09-02,14.484400,14.484400,14.484400,14.484400,14.484400,0
