Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,67.202698,68.696098,64.216003,67.202698,28.754717,64278075
2004-11-02,67.202698,67.202698,64.216003,64.216003,27.476768,23915321
2004-11-03,64.216003,65.709297,62.722500,65.709297,28.115719,4683961
2004-11-04,64.216003,65.709297,64.216003,65.709297,28.115719,7481280
2004-11-05,64.216003,65.709297,64.216003,64.216003,27.476768,3974169
2004-11-08,64.216003,64.216003,59.735802,61.229198,26.198772,8184377
2004-11-09,61.229198,61.229198,58.242401,59.735802,25.559778,3493719
2004-11-10,58.242401,58.242401,55.255600,58.242401,24.920780,5239742
2004-11-11,55.255600,56.749001,53.762199,56.749001,24.281784,2243212
2004-11-12,55.255600,56.749001,52.268799,55.255600,23.642788,4000953
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,55.255600,58.242401,55.255600,58.242401,24.920780,184144
2004-11-23,58.242401,58.242401,56.749001,58.242401,24.920780,495516
2004-11-24,58.242401,58.242401,56.749001,58.242401,24.920780,619394
2004-11-25,56.749001,58.242401,56.749001,58.242401,24.920780,652875
2004-11-26,56.749001,58.242401,55.255600,58.242401,24.920780,1290684
2004-11-29,55.255600,55.255600,53.762199,55.255600,23.642788,2589738
2004-11-30,53.762199,58.242401,53.762199,58.242401,24.920780,4625370
2004-12-01,55.255600,56.749001,53.762199,56.749001,24.281784,1473154
2004-12-02,55.255600,55.255600,55.255600,55.255600,23.642788,719837
2004-12-03,55.255600,55.255600,53.762199,55.255600,23.642788,773406
2004-12-06,53.762199,55.255600,53.762199,55.255600,23.642788,2879347
2004-12-07,53.762199,53.762199,52.268799,53.762199,23.003790,567499
2004-12-08,52.268799,53.762199,50.775398,53.762199,23.003790,1242137
2004-12-09,52.268799,53.762199,52.268799,53.762199,23.003790,1973692
2004-12-10,50.775398,50.775398,49.282001,50.775398,21.725798,671290
2004-12-13,46.295200,47.788601,44.801800,46.295200,19.808807,1526724
2004-12-14,44.801800,44.801800,41.814999,44.801800,19.169811,932440
2004-12-15,18.651300,18.651300,16.786200,16.786200,7.182486,0
2004-12-16,44.801800,47.788601,43.308399,44.801800,19.169811,1178523
2004-12-17,44.801800,47.788601,43.308399,47.788601,20.447805,2064090
2004-12-20,47.788601,55.255600,46.295200,55.255600,23.642788,8797075
2004-12-21,55.255600,62.722500,52.268799,62.722500,26.837727,14676300
2004-12-22,61.229198,62.722500,56.749001,58.242401,24.920780,14537355
2004-12-23,59.735802,59.735802,55.255600,59.735802,25.559778,28855410
2004-12-24,null,null,null,null,null,null
2004-12-27,58.242401,64.216003,56.749001,61.229198,26.198772,59140450
2004-12-28,61.229198,62.722500,59.735802,62.722500,26.837727,40859944
2004-12-29,61.229198,62.722500,59.735802,61.229198,26.198772,20292701
2004-12-30,61.229198,61.229198,55.255600,59.735802,25.559778,71514946
2004-12-31,null,null,null,null,null,null
2005-01-03,58.242401,58.242401,53.762199,55.255600,23.642788,39405204
2005-01-04,53.762199,58.242401,52.268799,58.242401,24.920780,29878248
2005-01-05,58.242401,58.242401,55.255600,56.749001,24.281784,25719935
2005-01-06,56.749001,56.749001,56.749001,56.749001,24.281784,6418266
2005-01-07,56.749001,56.749001,55.255600,55.255600,23.642788,336482
2005-01-10,55.255600,56.749001,55.255600,56.749001,24.281784,57928446
2005-01-11,55.255600,56.749001,53.762199,55.255600,23.642788,36858991
2005-01-12,55.255600,59.735802,55.255600,59.735802,25.559778,73975783
2005-01-13,58.242401,58.242401,55.255600,56.749001,24.281784,77544835
2005-01-14,56.749001,56.749001,55.255600,55.255600,23.642788,51670888
2005-01-17,55.255600,55.255600,55.255600,55.255600,23.642788,2929568
2005-01-18,23.003300,23.003300,22.381599,22.381599,9.576648,0
2005-01-19,55.255600,55.255600,55.255600,55.255600,23.642788,13335395
2005-01-20,53.762199,55.255600,53.762199,55.255600,23.642788,13000587
2005-01-24,53.762199,53.762199,53.762199,53.762199,23.003790,4024390
2005-01-25,53.762199,53.762199,50.775398,50.775398,21.725798,4044478
2005-01-26,49.282001,49.282001,49.282001,49.282001,21.086802,229343
2005-01-27,49.282001,50.775398,49.282001,50.775398,21.725798,1056319
2005-01-28,50.775398,50.775398,49.282001,49.282001,21.086802,426880
2005-01-31,49.282001,49.282001,47.788601,47.788601,20.447805,326438
2005-02-01,47.788601,49.282001,47.788601,47.788601,20.447805,313045
2005-02-02,46.295200,46.295200,46.295200,46.295200,19.808807,167404
2005-02-03,46.295200,46.295200,46.295200,46.295200,19.808807,209255
2005-02-04,47.788601,49.282001,47.788601,47.788601,20.447805,154012
2005-02-07,19.894800,19.894800,19.273001,19.273001,8.246539,0
2005-02-08,49.282001,49.282001,49.282001,49.282001,21.086802,1674
2005-02-11,20.516500,20.516500,19.273001,19.273001,8.246539,0
2005-02-14,46.295200,49.282001,46.295200,49.282001,21.086802,68636
2005-02-15,46.295200,46.295200,46.295200,46.295200,19.808807,251106
2005-02-16,46.295200,46.295200,41.814999,41.814999,17.891817,192514
2005-02-17,41.814999,50.775398,41.814999,47.788601,20.447805,1178523
2005-02-18,21.138201,21.138201,19.273001,19.273001,8.246539,0
2005-02-21,44.801800,44.801800,44.801800,44.801800,19.169811,6696
2005-02-22,46.295200,47.788601,46.295200,47.788601,20.447805,728207
2005-02-23,49.282001,49.282001,47.788601,49.282001,21.086802,686356
2005-02-24,21.138201,21.138201,19.273001,19.273001,8.246539,0
2005-02-25,21.138201,21.138201,18.651300,18.651300,7.980526,0
2005-02-28,50.775398,50.775398,50.775398,50.775398,21.725798,1674
2005-03-01,44.801800,44.801800,44.801800,44.801800,19.169811,8370
2005-03-02,49.282001,49.282001,49.282001,49.282001,21.086802,150664
2005-03-03,20.516500,20.516500,19.273001,19.273001,8.246539,0
2005-03-04,21.138201,21.138201,19.273001,19.273001,8.246539,0
2005-03-07,20.516500,20.516500,19.273001,19.273001,8.246539,0
2005-03-08,49.282001,49.282001,49.282001,49.282001,21.086802,8370
2005-03-09,20.516500,20.516500,19.273001,19.273001,8.246539,0
2005-03-10,46.295200,46.295200,46.295200,46.295200,19.808807,1674
2005-03-14,46.295200,46.295200,46.295200,46.295200,19.808807,15066
2005-03-15,46.295200,46.295200,46.295200,46.295200,19.808807,388377
2005-03-16,46.295200,47.788601,46.295200,46.295200,19.808807,465383
2005-03-17,46.295200,46.295200,44.801800,44.801800,19.169811,113835
2005-03-18,19.894800,19.894800,18.651300,18.651300,7.980526,0
2005-03-21,20.516500,20.516500,18.651300,18.651300,7.980526,0
2005-03-22,20.516500,20.516500,19.273001,19.273001,8.246539,0
2005-03-23,44.801800,44.801800,44.801800,44.801800,19.169811,92072
2005-03-24,19.273001,19.273001,14.921100,14.921100,6.384446,0
2005-03-28,19.273001,19.273001,12.434200,12.434200,5.320351,0
2005-03-29,44.801800,44.801800,44.801800,44.801800,19.169811,6696
2005-03-30,43.308399,44.801800,41.814999,41.814999,17.891817,11905765
2005-03-31,41.814999,41.814999,41.814999,41.814999,17.891817,5296659
2005-04-01,40.321602,41.814999,38.828300,41.814999,17.891817,18839635
2005-04-04,41.814999,41.814999,41.814999,41.814999,17.891817,11641267
2005-04-05,41.814999,41.814999,40.321602,41.814999,17.891817,10566534
2005-04-06,41.814999,41.814999,38.828300,40.321602,17.252823,8524207
2005-04-07,16.786200,16.786200,15.542800,15.542800,6.650459,0
2005-04-08,16.786200,16.786200,13.677600,13.677600,5.852377,0
2005-04-11,31.361300,37.334900,31.361300,37.334900,15.974872,259476
2005-04-12,16.164499,16.164499,14.921100,14.921100,6.384446,0
2005-04-13,16.786200,16.786200,13.055900,13.055900,5.586364,0
2005-04-14,16.786200,16.786200,13.677600,13.677600,5.852377,0
2005-04-15,38.828300,38.828300,38.828300,38.828300,16.613869,167404
2005-04-18,31.361300,31.361300,31.361300,31.361300,13.418885,33481
2005-04-19,35.841499,35.841499,34.348099,34.348099,14.696878,6696
2005-04-20,31.361300,31.361300,31.361300,31.361300,13.418885,234365
2005-04-21,31.361300,31.361300,29.867901,31.361300,13.418885,175774
2005-04-25,25.387699,31.361300,25.387699,29.867901,12.779889,225995
2005-04-26,32.854698,32.854698,26.881100,29.867901,12.779889,5397102
2005-04-27,29.867901,29.867901,29.867901,29.867901,12.779889,3348
2005-04-28,29.867901,29.867901,29.867901,29.867901,12.779889,43525
2005-04-29,29.867901,29.867901,29.867901,29.867901,12.779889,50221
2005-05-02,13.677600,13.677600,12.434200,12.434200,5.320351,0
2005-05-03,13.677600,13.677600,11.812500,11.812500,5.054337,0
2005-05-04,13.055900,13.055900,11.812500,11.812500,5.054337,0
2005-05-06,31.361300,32.854698,29.867901,32.854698,14.057881,1098170
2005-05-09,29.867901,34.348099,29.867901,32.854698,14.057881,4166683
2005-05-10,31.361300,32.854698,31.361300,32.854698,14.057881,4590215
2005-05-11,31.361300,32.854698,31.361300,32.854698,14.057881,703096
2005-05-12,31.361300,32.854698,29.867901,31.361300,13.418885,8822186
2005-05-13,29.867901,31.361300,29.867901,29.867901,12.779889,5567854
2005-05-16,13.055900,13.055900,11.812500,11.812500,5.054337,0
