Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,1300.000000,1350.000000,1250.000000,1260.000000,1117.811523,15357100
2016-09-29,1260.000000,1265.000000,1250.000000,1250.000000,1108.939941,2904700
2016-09-30,1250.000000,1250.000000,1210.000000,1210.000000,1073.453857,2025800
2016-10-03,1220.000000,1245.000000,1210.000000,1230.000000,1091.196899,1622800
2016-10-04,1230.000000,1245.000000,1230.000000,1235.000000,1095.632690,529200
2016-10-05,1230.000000,1235.000000,1230.000000,1235.000000,1095.632690,427700
2016-10-06,1245.000000,1280.000000,1245.000000,1280.000000,1135.554565,1807100
2016-10-07,1275.000000,1280.000000,1275.000000,1275.000000,1131.118774,604900
2016-10-10,1275.000000,1300.000000,1270.000000,1295.000000,1148.861816,2571700
2016-10-11,1295.000000,1300.000000,1290.000000,1295.000000,1148.861816,624600
2016-10-12,1295.000000,1295.000000,1285.000000,1285.000000,1139.990234,112500
2016-10-13,1285.000000,1300.000000,1285.000000,1300.000000,1153.297607,207500
2016-10-14,1300.000000,1300.000000,1290.000000,1290.000000,1144.426025,12000
2016-10-17,1285.000000,1310.000000,1285.000000,1310.000000,1162.169067,366100
2016-10-18,1300.000000,1300.000000,1295.000000,1295.000000,1148.861816,5700
2016-10-19,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,51700
2016-10-20,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,10700
2016-10-21,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,25900
2016-10-24,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,1400
2016-10-25,1295.000000,1300.000000,1295.000000,1300.000000,1153.297607,63400
2016-10-26,1300.000000,1300.000000,1295.000000,1300.000000,1153.297607,504700
2016-10-27,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,17400
2016-10-28,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,4100
2016-10-31,1295.000000,1300.000000,1295.000000,1295.000000,1148.861816,169300
2016-11-01,1295.000000,1310.000000,1295.000000,1295.000000,1148.861816,96300
2016-11-02,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,2000
2016-11-03,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,350900
2016-11-04,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,17200
2016-11-07,1295.000000,1300.000000,1295.000000,1295.000000,1148.861816,934500
2016-11-08,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,5700
2016-11-09,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,510300
2016-11-10,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,15700
2016-11-11,1295.000000,1295.000000,1295.000000,1295.000000,1148.861816,32800
2016-11-14,1280.000000,1280.000000,1280.000000,1280.000000,1135.554565,2000000
2016-11-15,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,279100
2016-11-16,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,675500
2016-11-17,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,400
