Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,307.024994,307.024994,307.024994,307.024994,38.427719,0
2005-09-30,307.024994,307.024994,307.024994,307.024994,38.427719,0
2005-10-03,307.024994,307.024994,307.024994,307.024994,38.427719,0
2005-10-04,279.113007,279.113007,279.113007,279.113007,34.934212,71656
2005-10-05,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-06,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-07,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-10,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-11,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-12,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-10-13,273.531006,273.531006,273.531006,273.531006,34.235558,637734
2005-10-14,279.113007,279.113007,279.113007,279.113007,34.934212,8957
2005-10-17,null,null,null,null,null,null
2005-10-18,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-19,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-20,null,null,null,null,null,null
2005-10-21,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-24,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-25,null,null,null,null,null,null
2005-10-26,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-27,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-28,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-10-31,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-01,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-11,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-14,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-15,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-16,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-17,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-18,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-21,216.186005,216.186005,216.186005,216.186005,27.058168,0
