Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,640.000000,750.000000,575.000000,575.000000,575.000000,21433700
2017-03-17,575.000000,630.000000,545.000000,545.000000,545.000000,3355000
2017-03-20,545.000000,560.000000,510.000000,510.000000,510.000000,1516600
2017-03-21,510.000000,510.000000,482.000000,494.000000,494.000000,1205900
2017-03-22,494.000000,498.000000,480.000000,480.000000,480.000000,846200
2017-03-23,482.000000,482.000000,454.000000,464.000000,464.000000,923500
2017-03-24,464.000000,580.000000,464.000000,580.000000,580.000000,4039100
2017-03-27,625.000000,725.000000,590.000000,625.000000,625.000000,8816500
2017-03-29,635.000000,660.000000,565.000000,570.000000,570.000000,1470000
2017-03-30,545.000000,580.000000,535.000000,545.000000,545.000000,771500
2017-03-31,550.000000,600.000000,500.000000,565.000000,565.000000,1136100
2017-04-03,580.000000,595.000000,535.000000,540.000000,540.000000,866300
2017-04-04,540.000000,560.000000,515.000000,525.000000,525.000000,628900
2017-04-05,510.000000,545.000000,510.000000,510.000000,510.000000,465600
2017-04-06,515.000000,550.000000,515.000000,520.000000,520.000000,541000
2017-04-07,520.000000,550.000000,520.000000,525.000000,525.000000,279100
2017-04-10,530.000000,540.000000,500.000000,500.000000,500.000000,442800
2017-04-11,500.000000,625.000000,500.000000,600.000000,600.000000,5023000
2017-04-12,610.000000,610.000000,550.000000,565.000000,565.000000,785600
2017-04-13,565.000000,585.000000,555.000000,555.000000,555.000000,191900
2017-04-17,555.000000,580.000000,535.000000,540.000000,540.000000,271100
2017-04-18,540.000000,560.000000,535.000000,535.000000,535.000000,168900
2017-04-19,535.000000,535.000000,535.000000,535.000000,535.000000,0
2017-04-20,535.000000,590.000000,535.000000,550.000000,550.000000,271600
2017-04-21,550.000000,550.000000,530.000000,535.000000,535.000000,159700
2017-04-25,535.000000,570.000000,535.000000,540.000000,540.000000,266200
2017-04-26,540.000000,580.000000,540.000000,575.000000,575.000000,230300
2017-04-27,570.000000,580.000000,540.000000,540.000000,540.000000,445700
2017-04-28,540.000000,570.000000,535.000000,550.000000,550.000000,105200
2017-05-02,550.000000,550.000000,530.000000,530.000000,530.000000,144200
2017-05-03,530.000000,545.000000,510.000000,520.000000,520.000000,218800
2017-05-04,520.000000,540.000000,510.000000,520.000000,520.000000,98000
2017-05-05,520.000000,530.000000,510.000000,520.000000,520.000000,115900
2017-05-08,520.000000,525.000000,510.000000,520.000000,520.000000,31000
2017-05-09,520.000000,520.000000,505.000000,515.000000,515.000000,203700
2017-05-10,515.000000,530.000000,505.000000,510.000000,510.000000,180300
2017-05-12,510.000000,515.000000,505.000000,515.000000,515.000000,31500
2017-05-15,515.000000,515.000000,510.000000,510.000000,510.000000,70100
2017-05-16,510.000000,510.000000,505.000000,510.000000,510.000000,173000
2017-05-17,510.000000,510.000000,505.000000,505.000000,505.000000,24000
2017-05-18,505.000000,530.000000,505.000000,505.000000,505.000000,71800
2017-05-19,505.000000,525.000000,505.000000,525.000000,525.000000,63900
2017-05-22,510.000000,525.000000,510.000000,525.000000,525.000000,43000
2017-05-23,520.000000,520.000000,500.000000,505.000000,505.000000,296000
2017-05-24,505.000000,520.000000,505.000000,510.000000,510.000000,1027900
2017-05-26,510.000000,520.000000,500.000000,520.000000,520.000000,30200
2017-05-29,520.000000,520.000000,480.000000,492.000000,492.000000,141300
2017-05-30,492.000000,505.000000,492.000000,500.000000,500.000000,122100
2017-05-31,500.000000,500.000000,494.000000,494.000000,494.000000,14000
2017-06-01,494.000000,494.000000,494.000000,494.000000,494.000000,0
2017-06-02,494.000000,500.000000,490.000000,500.000000,500.000000,63400
2017-06-05,505.000000,505.000000,492.000000,492.000000,492.000000,30000
2017-06-06,492.000000,492.000000,490.000000,492.000000,492.000000,59400
2017-06-07,490.000000,494.000000,488.000000,490.000000,490.000000,170400
2017-06-08,490.000000,492.000000,490.000000,490.000000,490.000000,37000
2017-06-09,490.000000,490.000000,480.000000,486.000000,486.000000,14200
