Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,680.000000,680.000000,680.000000,680.000000,680.000000,100
2019-01-21,680.000000,680.000000,680.000000,680.000000,680.000000,0
2019-01-22,610.000000,675.000000,610.000000,675.000000,675.000000,11300
2019-01-23,600.000000,670.000000,565.000000,670.000000,670.000000,40300
2019-01-24,540.000000,650.000000,540.000000,630.000000,630.000000,6000
2019-01-25,630.000000,630.000000,630.000000,630.000000,630.000000,0
2019-01-28,630.000000,630.000000,625.000000,625.000000,625.000000,6100
2019-01-29,600.000000,600.000000,600.000000,600.000000,600.000000,1500
2019-01-30,600.000000,650.000000,600.000000,600.000000,600.000000,700
2019-01-31,620.000000,650.000000,620.000000,650.000000,650.000000,300
2019-02-01,650.000000,650.000000,650.000000,650.000000,650.000000,26500
2019-02-04,665.000000,665.000000,665.000000,665.000000,665.000000,200
2019-02-05,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-02-06,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-02-07,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-02-08,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-02-11,765.000000,765.000000,765.000000,765.000000,765.000000,100
2019-02-12,760.000000,765.000000,580.000000,755.000000,755.000000,20300
2019-02-13,665.000000,715.000000,600.000000,710.000000,710.000000,16900
2019-02-14,710.000000,710.000000,660.000000,690.000000,690.000000,11300
2019-02-15,560.000000,715.000000,560.000000,715.000000,715.000000,400
2019-02-18,715.000000,720.000000,670.000000,720.000000,720.000000,14200
2019-02-19,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-02-20,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-02-21,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-02-22,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-02-25,690.000000,730.000000,600.000000,690.000000,690.000000,20300
2019-02-26,690.000000,725.000000,690.000000,725.000000,725.000000,200
2019-02-27,725.000000,725.000000,670.000000,715.000000,715.000000,3400
2019-02-28,715.000000,715.000000,715.000000,715.000000,715.000000,0
2019-03-01,740.000000,740.000000,740.000000,740.000000,740.000000,100
2019-03-04,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-05,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-06,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-07,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-08,740.000000,740.000000,740.000000,740.000000,740.000000,200
2019-03-11,610.000000,610.000000,600.000000,600.000000,600.000000,400
2019-03-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-14,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-03-19,620.000000,690.000000,600.000000,690.000000,690.000000,6500
2019-03-20,725.000000,725.000000,600.000000,630.000000,630.000000,47000
2019-03-21,700.000000,700.000000,640.000000,640.000000,640.000000,10300
2019-03-22,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-03-25,700.000000,700.000000,700.000000,700.000000,700.000000,100
2019-03-26,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-03-27,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-03-28,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-03-29,620.000000,620.000000,620.000000,620.000000,620.000000,100
2019-04-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-02,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-03,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-04,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-05,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-08,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-09,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-10,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-11,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-12,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-15,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-04-16,555.000000,555.000000,555.000000,555.000000,555.000000,100
2019-04-17,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-04-18,690.000000,690.000000,690.000000,690.000000,690.000000,13800
2019-04-19,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-22,740.000000,740.000000,740.000000,740.000000,740.000000,11100
2019-04-23,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-04-24,700.000000,745.000000,700.000000,745.000000,745.000000,300
2019-04-25,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-04-26,700.000000,745.000000,700.000000,745.000000,745.000000,300
2019-04-29,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-04-30,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-05-01,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-05-02,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-05-03,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-05-06,700.000000,700.000000,700.000000,700.000000,700.000000,100
2019-05-07,750.000000,750.000000,750.000000,750.000000,750.000000,100
2019-05-08,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-05-09,710.000000,740.000000,710.000000,740.000000,740.000000,300
2019-05-10,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-05-13,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-05-14,710.000000,735.000000,710.000000,735.000000,735.000000,200
2019-05-15,710.000000,730.000000,700.000000,730.000000,730.000000,300
2019-05-16,710.000000,710.000000,710.000000,710.000000,710.000000,100
2019-05-17,835.000000,835.000000,835.000000,835.000000,835.000000,300
2019-05-20,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-05-21,820.000000,835.000000,820.000000,835.000000,835.000000,150000
2019-05-22,790.000000,790.000000,665.000000,665.000000,665.000000,200
2019-05-23,670.000000,670.000000,500.000000,645.000000,645.000000,64700
2019-05-24,800.000000,800.000000,660.000000,675.000000,675.000000,5500
2019-05-27,830.000000,830.000000,640.000000,685.000000,685.000000,800
2019-05-28,685.000000,730.000000,685.000000,730.000000,730.000000,200
2019-05-29,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-05-30,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-05-31,780.000000,780.000000,725.000000,725.000000,725.000000,200
2019-06-03,725.000000,725.000000,725.000000,725.000000,725.000000,0
2019-06-04,725.000000,725.000000,725.000000,725.000000,725.000000,0
2019-06-05,725.000000,725.000000,725.000000,725.000000,725.000000,0
2019-06-06,725.000000,725.000000,725.000000,725.000000,725.000000,0
2019-06-07,725.000000,725.000000,725.000000,725.000000,725.000000,0
2019-06-10,900.000000,900.000000,725.000000,725.000000,725.000000,3000
2019-06-11,700.000000,700.000000,600.000000,670.000000,670.000000,2000
2019-06-12,725.000000,725.000000,720.000000,720.000000,720.000000,600
2019-06-13,770.000000,770.000000,710.000000,710.000000,710.000000,200
2019-06-14,725.000000,725.000000,725.000000,725.000000,725.000000,100
2019-06-17,710.000000,720.000000,710.000000,720.000000,720.000000,200
2019-06-18,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-06-19,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-06-20,720.000000,720.000000,605.000000,720.000000,720.000000,900
2019-06-21,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-06-24,710.000000,710.000000,700.000000,700.000000,700.000000,1000
2019-06-25,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-06-26,690.000000,690.000000,690.000000,690.000000,690.000000,200
2019-06-27,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-06-28,690.000000,745.000000,560.000000,745.000000,745.000000,10400
2019-07-01,710.000000,710.000000,710.000000,710.000000,710.000000,100
2019-07-02,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-07-03,620.000000,620.000000,620.000000,620.000000,620.000000,100
2019-07-04,640.000000,640.000000,570.000000,635.000000,635.000000,8000
2019-07-05,630.000000,685.000000,600.000000,685.000000,685.000000,5700
2019-07-08,680.000000,695.000000,680.000000,695.000000,695.000000,2900
2019-07-09,695.000000,695.000000,695.000000,695.000000,695.000000,1000
2019-07-10,650.000000,695.000000,620.000000,695.000000,695.000000,1100
2019-07-11,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-07-12,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-07-15,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-07-16,605.000000,675.000000,600.000000,675.000000,675.000000,15200
2019-07-17,655.000000,655.000000,655.000000,655.000000,655.000000,200
2019-07-18,530.000000,745.000000,530.000000,745.000000,745.000000,800
2019-07-19,700.000000,700.000000,690.000000,690.000000,690.000000,2800
2019-07-22,680.000000,680.000000,680.000000,680.000000,680.000000,100
2019-07-23,700.000000,700.000000,700.000000,700.000000,700.000000,100
2019-07-24,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-07-25,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-07-26,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-07-29,650.000000,690.000000,650.000000,690.000000,690.000000,200
2019-07-30,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-07-31,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-08-01,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-08-02,685.000000,685.000000,680.000000,680.000000,680.000000,1000
2019-08-05,690.000000,690.000000,680.000000,680.000000,680.000000,300
2019-08-06,695.000000,695.000000,695.000000,695.000000,695.000000,200
2019-08-07,650.000000,695.000000,650.000000,695.000000,695.000000,52900
2019-08-08,565.000000,745.000000,565.000000,745.000000,745.000000,900
2019-08-09,700.000000,745.000000,700.000000,730.000000,730.000000,318400
2019-08-12,730.000000,730.000000,730.000000,730.000000,730.000000,45000
2019-08-13,735.000000,735.000000,730.000000,730.000000,730.000000,600
2019-08-14,735.000000,735.000000,735.000000,735.000000,735.000000,100
2019-08-15,700.000000,700.000000,580.000000,655.000000,655.000000,900
2019-08-16,735.000000,740.000000,735.000000,740.000000,740.000000,50300
2019-08-19,null,null,null,null,null,null
2019-08-20,740.000000,740.000000,740.000000,740.000000,740.000000,40000
2019-08-21,740.000000,740.000000,740.000000,740.000000,740.000000,1100
2019-08-22,740.000000,790.000000,740.000000,790.000000,790.000000,200
2019-08-23,790.000000,790.000000,790.000000,790.000000,790.000000,52800
2019-08-26,790.000000,900.000000,790.000000,890.000000,890.000000,2400
2019-08-27,675.000000,850.000000,675.000000,845.000000,845.000000,2600
2019-08-28,830.000000,830.000000,830.000000,830.000000,830.000000,2200
2019-08-29,675.000000,830.000000,675.000000,830.000000,830.000000,300
2019-08-30,830.000000,830.000000,830.000000,830.000000,830.000000,100
2019-09-02,825.000000,825.000000,825.000000,825.000000,825.000000,18900
2019-09-03,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-09-04,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-09-05,925.000000,925.000000,925.000000,925.000000,925.000000,100
2019-09-06,925.000000,925.000000,925.000000,925.000000,925.000000,0
2019-09-09,930.000000,930.000000,930.000000,930.000000,930.000000,100
2019-09-10,930.000000,930.000000,930.000000,930.000000,930.000000,100
2019-09-11,900.000000,900.000000,900.000000,900.000000,900.000000,20000
2019-09-12,880.000000,880.000000,870.000000,870.000000,870.000000,38700
2019-09-13,865.000000,870.000000,865.000000,870.000000,870.000000,1200
2019-09-16,870.000000,870.000000,870.000000,870.000000,870.000000,0
2019-09-17,870.000000,870.000000,870.000000,870.000000,870.000000,0
2019-09-18,870.000000,870.000000,870.000000,870.000000,870.000000,0
2019-09-19,870.000000,870.000000,870.000000,870.000000,870.000000,0
2019-09-20,1050.000000,1050.000000,1000.000000,1000.000000,1000.000000,600
2019-09-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-09-24,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,100
2019-09-25,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2019-09-26,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2019-09-27,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2019-09-30,830.000000,830.000000,830.000000,830.000000,830.000000,200
2019-10-01,990.000000,990.000000,990.000000,990.000000,990.000000,100
2019-10-02,850.000000,990.000000,760.000000,990.000000,990.000000,3300
2019-10-03,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-04,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-07,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-08,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-09,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-10,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-11,990.000000,990.000000,990.000000,990.000000,990.000000,100
2019-10-14,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-15,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-16,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-17,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-18,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-21,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-22,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-23,990.000000,990.000000,990.000000,990.000000,990.000000,0
2019-10-24,1000.000000,1000.000000,990.000000,990.000000,990.000000,43400
2019-10-25,785.000000,1230.000000,785.000000,820.000000,820.000000,36100
2019-10-28,820.000000,820.000000,820.000000,820.000000,820.000000,500
2019-10-29,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-10-30,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-10-31,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-11-01,830.000000,830.000000,830.000000,830.000000,830.000000,10200
2019-11-04,830.000000,850.000000,830.000000,850.000000,850.000000,68400
2019-11-05,850.000000,850.000000,850.000000,850.000000,850.000000,0
