Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,250.000000,250.000000,250.000000,250.000000,133.923645,15000
2002-09-13,250.000000,250.000000,250.000000,250.000000,133.923645,484000
2002-09-16,250.000000,250.000000,250.000000,250.000000,133.923645,102000
2002-09-17,250.000000,250.000000,250.000000,250.000000,133.923645,230000
2002-09-18,250.000000,250.000000,250.000000,250.000000,133.923645,131000
2002-09-19,250.000000,250.000000,250.000000,250.000000,133.923645,519000
2002-09-20,250.000000,250.000000,250.000000,250.000000,133.923645,185000
2002-09-23,250.000000,250.000000,250.000000,250.000000,133.923645,100000
2002-09-24,250.000000,250.000000,250.000000,250.000000,133.923645,50000
2002-09-25,250.000000,250.000000,250.000000,250.000000,133.923645,20000
2002-09-26,250.000000,250.000000,250.000000,250.000000,133.923645,141000
2002-09-27,262.500000,262.500000,250.000000,250.000000,133.923645,0
2002-09-30,250.000000,250.000000,250.000000,250.000000,133.923645,519000
2002-10-01,250.000000,250.000000,250.000000,250.000000,133.923645,670000
2002-10-02,262.500000,262.500000,250.000000,250.000000,133.923645,0
2002-10-03,262.500000,262.500000,250.000000,250.000000,133.923645,0
2002-10-04,null,null,null,null,null,null
2002-10-07,250.000000,250.000000,250.000000,250.000000,133.923645,10000
2002-10-08,250.000000,250.000000,250.000000,250.000000,133.923645,50000
2002-10-09,250.000000,250.000000,250.000000,250.000000,133.923645,540000
2002-10-10,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-10-11,237.500000,237.500000,237.500000,237.500000,127.227455,560000
2002-10-14,225.000000,225.000000,225.000000,225.000000,120.531281,520000
2002-10-15,227.500000,227.500000,225.000000,225.000000,120.531281,514000
2002-10-16,232.500000,232.500000,232.500000,232.500000,124.548981,10000
2002-10-17,227.500000,227.500000,227.500000,227.500000,121.870514,25000
2002-10-18,237.500000,237.500000,225.000000,225.000000,120.531281,30000
2002-10-21,230.000000,230.000000,230.000000,230.000000,123.209747,25000
2002-10-22,237.500000,237.500000,237.500000,237.500000,127.227455,143000
2002-10-23,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-10-24,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-10-25,237.500000,237.500000,237.500000,237.500000,127.227455,200000
2002-10-28,237.500000,242.500000,237.500000,242.500000,129.905914,31000
2002-10-29,237.500000,237.500000,237.500000,237.500000,127.227455,20000
2002-10-30,247.500000,247.500000,237.500000,237.500000,127.227455,0
2002-10-31,250.000000,250.000000,250.000000,250.000000,133.923645,2000
2002-11-01,237.500000,237.500000,237.500000,237.500000,127.227455,50000
2002-11-04,250.000000,250.000000,240.000000,240.000000,128.566681,0
2002-11-05,245.000000,245.000000,240.000000,240.000000,128.566681,0
2002-11-06,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-07,237.500000,237.500000,237.500000,237.500000,127.227455,54000
2002-11-08,250.000000,250.000000,240.000000,240.000000,128.566681,0
2002-11-11,237.500000,237.500000,237.500000,237.500000,127.227455,50000
2002-11-12,240.000000,240.000000,240.000000,240.000000,128.566681,2000
2002-11-13,237.500000,237.500000,237.500000,237.500000,127.227455,42000
2002-11-14,237.500000,237.500000,237.500000,237.500000,127.227455,128000
2002-11-15,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-18,237.500000,237.500000,237.500000,237.500000,127.227455,8000
2002-11-19,237.500000,237.500000,237.500000,237.500000,127.227455,200000
2002-11-20,237.500000,237.500000,237.500000,237.500000,127.227455,153000
2002-11-21,242.500000,250.000000,242.500000,250.000000,133.923645,330000
2002-11-22,250.000000,250.000000,250.000000,250.000000,133.923645,2000
2002-11-25,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-26,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-27,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-28,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-11-29,250.000000,250.000000,250.000000,250.000000,133.923645,105000
2002-12-02,null,null,null,null,null,null
2002-12-03,262.500000,262.500000,237.500000,237.500000,127.227455,0
2002-12-04,250.000000,250.000000,250.000000,250.000000,133.923645,30000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,225.000000,225.000000,225.000000,225.000000,120.531281,22000
2002-12-13,262.500000,262.500000,230.000000,230.000000,123.209747,0
2002-12-16,250.000000,250.000000,225.000000,225.000000,120.531281,0
2002-12-17,250.000000,250.000000,237.500000,237.500000,127.227455,0
2002-12-18,225.000000,232.500000,225.000000,232.500000,124.548981,24000
2002-12-19,262.500000,262.500000,235.000000,235.000000,125.888214,0
2002-12-20,230.000000,230.000000,230.000000,230.000000,123.209747,16000
2002-12-23,230.000000,230.000000,230.000000,230.000000,123.209747,18000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,250.000000,250.000000,230.000000,230.000000,123.209747,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,247.500000,247.500000,212.500000,212.500000,113.835083,0
2003-01-03,230.000000,250.000000,230.000000,250.000000,133.923645,375000
2003-01-06,250.000000,262.500000,250.000000,262.500000,140.619827,188000
2003-01-07,275.000000,275.000000,275.000000,275.000000,147.315994,66000
2003-01-08,287.500000,300.000000,287.500000,287.500000,154.012177,199000
2003-01-09,287.500000,300.000000,287.500000,300.000000,160.708374,75000
2003-01-10,287.500000,287.500000,287.500000,287.500000,154.012177,75000
2003-01-13,287.500000,287.500000,287.500000,287.500000,154.012177,10000
2003-01-14,300.000000,300.000000,300.000000,300.000000,160.708374,160000
2003-01-15,300.000000,312.500000,300.000000,312.500000,167.404556,291000
2003-01-16,287.500000,300.000000,287.500000,300.000000,160.708374,102000
2003-01-17,287.500000,287.500000,287.500000,287.500000,154.012177,20000
2003-01-20,312.500000,312.500000,287.500000,287.500000,154.012177,0
2003-01-21,287.500000,287.500000,287.500000,287.500000,154.012177,5000
2003-01-22,300.000000,300.000000,287.500000,287.500000,154.012177,0
2003-01-23,287.500000,287.500000,287.500000,287.500000,154.012177,95000
2003-01-24,287.500000,312.500000,287.500000,300.000000,160.708374,1216000
2003-01-27,300.000000,300.000000,300.000000,300.000000,160.708374,242000
2003-01-28,300.000000,300.000000,300.000000,300.000000,160.708374,110000
2003-01-29,300.000000,300.000000,300.000000,300.000000,160.708374,160000
2003-01-30,300.000000,300.000000,300.000000,300.000000,160.708374,20000
2003-01-31,300.000000,300.000000,300.000000,300.000000,160.708374,50000
2003-02-03,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-02-04,312.500000,312.500000,312.500000,312.500000,167.404556,20000
2003-02-05,300.000000,300.000000,300.000000,300.000000,160.708374,25000
2003-02-06,300.000000,300.000000,300.000000,300.000000,160.708374,35000
2003-02-07,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-02-10,300.000000,300.000000,300.000000,300.000000,160.708374,30000
2003-02-11,312.500000,312.500000,300.000000,300.000000,160.708374,26000
2003-02-12,null,null,null,null,null,null
2003-02-13,300.000000,300.000000,287.500000,287.500000,154.012177,0
2003-02-14,300.000000,300.000000,300.000000,300.000000,160.708374,200000
2003-02-17,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-02-18,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-02-19,312.500000,325.000000,312.500000,312.500000,167.404556,60000
2003-02-20,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-02-21,300.000000,300.000000,300.000000,300.000000,160.708374,20000
2003-02-24,300.000000,300.000000,300.000000,300.000000,160.708374,405000
2003-02-25,300.000000,300.000000,300.000000,300.000000,160.708374,10000
2003-02-26,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-02-27,300.000000,312.500000,300.000000,300.000000,160.708374,350000
2003-02-28,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-03-03,null,null,null,null,null,null
2003-03-04,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-03-05,300.000000,300.000000,300.000000,300.000000,160.708374,128000
2003-03-06,300.000000,300.000000,300.000000,300.000000,160.708374,200000
2003-03-07,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-03-10,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-03-11,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-03-12,300.000000,300.000000,300.000000,300.000000,160.708374,15000
2003-03-13,300.000000,300.000000,300.000000,300.000000,160.708374,15000
2003-03-14,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-03-17,300.000000,300.000000,300.000000,300.000000,160.708374,10000
2003-03-18,300.000000,300.000000,300.000000,300.000000,160.708374,10000
2003-03-19,300.000000,300.000000,300.000000,300.000000,160.708374,67000
2003-03-20,312.500000,312.500000,300.000000,300.000000,160.708374,0
2003-03-21,312.500000,325.000000,312.500000,325.000000,174.100723,293000
2003-03-24,337.500000,350.000000,325.000000,337.500000,180.796921,187000
2003-03-25,325.000000,325.000000,325.000000,325.000000,174.100723,15000
2003-03-26,337.500000,337.500000,337.500000,337.500000,180.796921,1000
2003-03-27,337.500000,337.500000,312.500000,312.500000,167.404556,0
2003-03-28,312.500000,325.000000,312.500000,325.000000,174.100723,91000
2003-03-31,325.000000,325.000000,325.000000,325.000000,174.100723,99000
2003-04-01,325.000000,325.000000,287.500000,287.500000,154.012177,0
2003-04-02,null,null,null,null,null,null
2003-04-03,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-04-04,337.500000,337.500000,300.000000,300.000000,160.708374,0
2003-04-07,325.000000,325.000000,325.000000,325.000000,174.100723,8000
2003-04-08,337.500000,337.500000,300.000000,300.000000,160.708374,0
2003-04-09,325.000000,325.000000,325.000000,325.000000,174.100723,20000
2003-04-10,300.000000,312.500000,300.000000,312.500000,167.404556,211000
2003-04-11,337.500000,350.000000,337.500000,337.500000,180.796921,35000
2003-04-14,325.000000,325.000000,325.000000,325.000000,174.100723,205000
2003-04-15,337.500000,337.500000,312.500000,312.500000,167.404556,0
2003-04-16,337.500000,337.500000,337.500000,337.500000,180.796921,55000
2003-04-17,337.500000,337.500000,300.000000,300.000000,160.708374,0
2003-04-18,null,null,null,null,null,null
2003-04-21,325.000000,325.000000,312.500000,325.000000,174.100723,117000
2003-04-22,325.000000,325.000000,325.000000,325.000000,174.100723,100000
2003-04-23,325.000000,325.000000,325.000000,325.000000,174.100723,46000
2003-04-24,325.000000,325.000000,312.500000,312.500000,167.404556,0
2003-04-25,325.000000,325.000000,312.500000,312.500000,167.404556,0
2003-04-28,325.000000,325.000000,300.000000,300.000000,160.708374,0
2003-04-29,312.500000,312.500000,312.500000,312.500000,167.404556,10000
2003-04-30,312.500000,350.000000,300.000000,350.000000,187.493073,671000
2003-05-01,337.500000,337.500000,325.000000,325.000000,174.100723,30000
2003-05-02,337.500000,337.500000,312.500000,312.500000,167.404556,0
2003-05-05,350.000000,350.000000,312.500000,312.500000,167.404556,0
2003-05-06,325.000000,337.500000,325.000000,337.500000,180.796921,580000
2003-05-07,337.500000,337.500000,337.500000,337.500000,180.796921,24000
2003-05-08,337.500000,337.500000,337.500000,337.500000,180.796921,25000
2003-05-09,337.500000,337.500000,325.000000,325.000000,174.100723,0
2003-05-12,337.500000,337.500000,312.500000,312.500000,167.404556,0
2003-05-13,350.000000,350.000000,325.000000,325.000000,174.100723,0
2003-05-14,337.500000,337.500000,325.000000,325.000000,174.100723,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,325.000000,325.000000,325.000000,325.000000,174.100723,5000
2003-05-20,350.000000,350.000000,325.000000,325.000000,174.100723,0
2003-05-21,325.000000,337.500000,325.000000,337.500000,180.796921,19000
2003-05-22,337.500000,337.500000,325.000000,325.000000,174.100723,0
2003-05-23,337.500000,337.500000,325.000000,325.000000,174.100723,0
2003-05-26,337.500000,337.500000,325.000000,325.000000,174.100723,0
2003-05-27,325.000000,337.500000,312.500000,312.500000,167.404556,110000
2003-05-28,337.500000,375.000000,337.500000,362.500000,194.189285,927000
2003-05-29,375.000000,387.500000,362.500000,362.500000,194.189285,232000
2003-05-30,null,null,null,null,null,null
2003-06-02,375.000000,375.000000,362.500000,362.500000,194.189285,110000
2003-06-03,362.500000,362.500000,350.000000,350.000000,187.493073,41000
2003-06-04,375.000000,375.000000,350.000000,350.000000,187.493073,0
2003-06-05,362.500000,362.500000,362.500000,362.500000,194.189285,40000
2003-06-06,362.500000,362.500000,362.500000,362.500000,194.189285,209000
2003-06-09,375.000000,375.000000,362.500000,375.000000,200.885452,141000
2003-06-10,362.500000,362.500000,362.500000,362.500000,194.189285,6000
2003-06-11,362.500000,362.500000,362.500000,362.500000,194.189285,169000
2003-06-12,350.000000,350.000000,350.000000,350.000000,187.493073,53000
2003-06-13,350.000000,362.500000,350.000000,362.500000,194.189285,105000
2003-06-16,362.500000,362.500000,350.000000,350.000000,187.493073,0
2003-06-17,362.500000,362.500000,362.500000,362.500000,194.189285,120000
2003-06-18,362.500000,362.500000,350.000000,350.000000,187.493073,0
2003-06-19,362.500000,412.500000,362.500000,412.500000,220.973984,415000
2003-06-20,412.500000,412.500000,412.500000,412.500000,220.973984,75000
2003-06-23,412.500000,437.500000,412.500000,425.000000,227.670166,92000
2003-06-24,412.500000,412.500000,362.500000,362.500000,194.189285,20000
2003-06-25,400.000000,400.000000,400.000000,400.000000,214.277771,10000
2003-06-26,375.000000,387.500000,350.000000,387.500000,207.581589,213000
2003-06-27,400.000000,425.000000,400.000000,425.000000,227.670166,333000
2003-06-30,412.500000,412.500000,400.000000,400.000000,214.277771,40000
2003-07-01,400.000000,412.500000,400.000000,400.000000,214.277771,475000
2003-07-02,400.000000,400.000000,400.000000,400.000000,214.277771,13000
2003-07-03,425.000000,425.000000,400.000000,400.000000,214.277771,0
2003-07-04,400.000000,400.000000,400.000000,400.000000,214.277771,34000
2003-07-07,425.000000,425.000000,400.000000,400.000000,214.277771,0
2003-07-08,425.000000,425.000000,400.000000,400.000000,214.277771,0
2003-07-09,400.000000,412.500000,400.000000,412.500000,220.973984,45000
2003-07-10,412.500000,412.500000,412.500000,412.500000,220.973984,15000
2003-07-11,412.500000,412.500000,412.500000,412.500000,220.973984,47000
2003-07-14,400.000000,400.000000,400.000000,400.000000,214.277771,3960000
2003-07-15,400.000000,412.500000,400.000000,412.500000,220.973984,217000
2003-07-16,425.000000,425.000000,400.000000,400.000000,214.277771,0
2003-07-17,412.500000,412.500000,412.500000,412.500000,220.973984,55000
2003-07-18,425.000000,425.000000,400.000000,400.000000,214.277771,0
