Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,7.500000,7.500000,7.000000,7.000000,-0.000069,0
2001-07-10,7.000000,7.000000,7.000000,7.000000,-0.000069,500000
2001-07-11,7.250000,7.250000,7.250000,7.250000,-0.000072,1000000
2001-07-12,7.000000,7.000000,7.000000,7.000000,-0.000069,600000
2001-07-13,7.000000,7.250000,7.000000,7.000000,-0.000069,13040000
2001-07-16,7.000000,7.000000,7.000000,7.000000,-0.000069,100000
2001-07-17,7.250000,7.250000,6.750000,6.750000,-0.000067,0
2001-07-18,7.500000,7.500000,7.000000,7.000000,-0.000069,470000
2001-07-19,7.500000,7.500000,7.000000,7.000000,-0.000069,0
2001-07-20,6.750000,7.250000,6.750000,7.250000,-0.000072,2230000
2001-07-23,7.250000,7.250000,7.250000,7.250000,-0.000072,200000
2001-07-24,7.000000,7.000000,7.000000,7.000000,-0.000069,980000
2001-07-25,7.250000,7.250000,6.750000,6.750000,-0.000067,0
2001-07-26,7.000000,7.000000,6.750000,6.750000,-0.000067,700000
2001-07-27,5.500000,7.000000,5.500000,6.500000,-0.000064,2050000
2001-07-30,6.500000,6.500000,6.500000,6.500000,-0.000064,450000
2001-07-31,6.500000,6.500000,6.000000,6.000000,-0.000060,0
2001-08-01,6.000000,6.000000,6.000000,6.000000,-0.000060,200000
2001-08-02,6.500000,6.500000,6.500000,6.500000,-0.000064,600000
2001-08-03,6.750000,6.750000,6.250000,6.250000,-0.000062,0
2001-08-06,7.000000,7.000000,6.000000,6.000000,-0.000060,0
2001-08-07,7.000000,7.000000,6.000000,6.000000,-0.000060,0
2001-08-08,7.000000,7.000000,6.250000,6.250000,-0.000062,0
2001-08-09,7.000000,7.000000,6.250000,6.250000,-0.000062,0
2001-08-10,7.500000,8.500000,7.000000,7.750000,-0.000077,7500000
2001-08-13,8.000000,8.250000,8.000000,8.000000,-0.000079,1280000
2001-08-14,8.000000,9.750000,8.000000,8.750000,-0.000087,6790000
2001-08-15,9.500000,9.500000,8.750000,8.750000,-0.000087,300000
2001-08-16,9.000000,10.500000,9.000000,9.750000,-0.000097,17590000
2001-08-17,null,null,null,null,null,null
2001-08-20,10.250000,11.500000,10.250000,11.500000,-0.000114,9730000
2001-08-21,11.750000,14.500000,11.750000,14.250000,-0.000141,28460000
2001-08-22,14.500000,16.000000,13.250000,13.500000,-0.000134,76590000
2001-08-23,13.000000,13.250000,11.500000,11.500000,-0.000114,27090000
2001-08-24,11.500000,12.000000,10.750000,10.750000,-0.000107,8490000
2001-08-27,10.750000,11.000000,10.750000,10.750000,-0.000107,210000
2001-08-28,10.500000,11.500000,10.000000,11.500000,-0.000114,10340000
2001-08-29,11.750000,11.750000,11.000000,11.500000,-0.000114,1350000
2001-08-30,11.500000,11.500000,11.250000,11.250000,-0.000112,750000
2001-08-31,11.500000,12.750000,11.500000,12.250000,-0.000122,10550000
2001-09-03,12.250000,13.250000,12.000000,13.000000,-0.000129,6270000
2001-09-04,12.750000,13.500000,12.750000,12.750000,-0.000126,9170000
2001-09-05,12.500000,12.500000,12.500000,12.500000,-0.000124,300000
2001-09-06,12.250000,12.750000,12.250000,12.500000,-0.000124,360000
2001-09-07,11.750000,13.000000,11.250000,13.000000,-0.000129,300000
2001-09-10,12.750000,12.750000,12.500000,12.750000,-0.000126,970000
2001-09-11,12.750000,12.750000,12.250000,12.250000,-0.000122,0
2001-09-12,12.000000,12.000000,10.250000,10.250000,-0.000102,1400000
2001-09-13,12.000000,12.000000,11.750000,12.000000,-0.000119,5550000
2001-09-14,12.500000,12.500000,10.500000,10.500000,-0.000104,4740000
2001-09-17,10.500000,12.000000,10.500000,12.000000,-0.000119,720000
2001-09-18,11.000000,11.000000,10.750000,10.750000,-0.000107,300000
2001-09-19,12.000000,12.250000,12.000000,12.250000,-0.000122,640000
2001-09-20,12.000000,12.000000,11.500000,11.500000,-0.000114,0
2001-09-21,11.500000,11.500000,11.250000,11.250000,-0.000112,880000
2001-09-24,null,null,null,null,null,null
2001-09-25,12.250000,12.250000,10.750000,10.750000,-0.000107,0
2001-09-26,10.500000,10.750000,10.500000,10.750000,-0.000107,1150000
2001-09-27,11.250000,11.250000,11.250000,11.250000,-0.000112,500000
2001-09-28,null,null,null,null,null,null
2001-10-01,11.000000,11.000000,11.000000,11.000000,-0.000109,3000000
2001-10-02,10.500000,11.000000,10.500000,10.500000,-0.000104,750000
2001-10-03,10.500000,10.500000,9.750000,10.500000,-0.000104,3850000
2001-10-04,11.000000,11.000000,10.000000,10.000000,-0.000099,0
2001-10-05,10.000000,10.000000,10.000000,10.000000,-0.000099,200000
2001-10-08,10.000000,10.000000,10.000000,10.000000,-0.000099,2000000
2001-10-09,10.750000,10.750000,7.750000,7.750000,-0.000077,0
2001-10-10,10.000000,11.000000,10.000000,10.250000,-0.000102,1690000
2001-10-11,10.000000,10.000000,8.250000,8.250000,-0.000082,0
2001-10-12,10.500000,10.500000,7.750000,7.750000,-0.000077,0
2001-10-15,null,null,null,null,null,null
2001-10-16,10.000000,10.000000,7.750000,7.750000,-0.000077,0
2001-10-17,10.000000,10.000000,7.750000,7.750000,-0.000077,0
2001-10-18,10.000000,10.000000,10.000000,10.000000,-0.000099,2000000
2001-10-19,10.000000,10.000000,8.000000,8.000000,-0.000079,0
2001-10-22,10.000000,10.000000,7.500000,7.500000,-0.000074,0
2001-10-23,10.000000,10.000000,10.000000,10.000000,-0.000099,10000000
2001-10-24,10.000000,10.000000,7.500000,7.500000,-0.000074,0
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,9.000000,9.000000,9.000000,9.000000,-0.000089,500000
2001-10-30,10.000000,10.000000,7.750000,7.750000,-0.000077,0
2001-10-31,10.000000,10.000000,5.000000,5.000000,-0.000050,0
2001-11-01,9.000000,9.000000,7.500000,7.500000,-0.000074,20820000
2001-11-02,7.250000,7.250000,7.250000,7.250000,-0.000072,500000
2001-11-05,7.750000,7.750000,5.500000,5.500000,-0.000055,0
2001-11-06,6.000000,6.000000,6.000000,6.000000,-0.000060,20000
2001-11-07,7.250000,7.250000,6.250000,6.250000,-0.000062,0
2001-11-08,7.250000,7.250000,6.000000,6.000000,-0.000060,0
2001-11-09,null,null,null,null,null,null
2001-11-12,7.250000,7.250000,6.500000,6.500000,-0.000064,0
2001-11-13,7.500000,7.500000,6.250000,6.250000,-0.000062,0
2001-11-14,5.250000,5.250000,5.250000,5.250000,-0.000052,380000
2001-11-15,6.250000,7.500000,6.250000,6.500000,-0.000064,340000
2001-11-16,7.250000,7.250000,7.250000,7.250000,-0.000072,40000
2001-11-19,7.250000,7.750000,7.250000,7.500000,-0.000074,390000
2001-11-20,7.500000,8.250000,7.500000,8.250000,-0.000082,200000
2001-11-21,8.250000,8.500000,7.750000,8.250000,-0.000082,1880000
2001-11-22,8.000000,8.000000,7.000000,7.000000,-0.000069,0
2001-11-23,7.000000,8.250000,7.000000,8.250000,-0.000082,1060000
2001-11-26,8.500000,8.750000,8.500000,8.750000,-0.000087,200000
2001-11-27,8.500000,8.750000,8.250000,8.750000,-0.000087,1090000
2001-11-28,9.000000,9.000000,9.000000,9.000000,-0.000089,500000
2001-11-29,8.500000,8.500000,8.500000,8.500000,-0.000084,1100000
2001-11-30,8.500000,8.750000,8.000000,8.000000,-0.000079,940000
2001-12-03,7.250000,7.250000,7.000000,7.000000,-0.000069,3000000
2001-12-04,7.500000,7.500000,7.250000,7.250000,-0.000072,0
2001-12-05,7.500000,8.000000,7.500000,7.500000,-0.000074,1120000
2001-12-06,7.500000,8.000000,7.250000,8.000000,-0.000079,820000
2001-12-07,7.750000,7.750000,7.000000,7.000000,-0.000069,0
2001-12-10,7.500000,7.500000,7.000000,7.000000,-0.000069,0
2001-12-11,7.500000,7.500000,7.000000,7.000000,-0.000069,0
2001-12-12,8.750000,8.750000,7.000000,7.000000,-0.000069,0
2001-12-13,7.500000,7.500000,7.000000,7.000000,-0.000069,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,9.000000,9.000000,9.000000,9.000000,-0.000089,20000
2001-12-20,8.500000,8.500000,7.500000,7.500000,-0.000074,0
2001-12-21,7.500000,7.500000,6.750000,6.750000,-0.000067,1140000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,8.750000,8.750000,6.750000,6.750000,-0.000067,0
2001-12-27,8.750000,8.750000,6.750000,6.750000,-0.000067,0
2001-12-28,8.500000,8.500000,8.500000,8.500000,-0.000084,10000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,6.000000,6.000000,6.000000,6.000000,-0.000060,10000
2002-01-03,null,null,null,null,null,null
2002-01-04,8.000000,8.000000,6.750000,6.750000,-0.000067,0
2002-01-07,7.500000,7.500000,6.750000,6.750000,-0.000067,0
2002-01-08,7.250000,7.250000,6.500000,6.500000,-0.000064,0
2002-01-09,6.500000,6.500000,6.250000,6.500000,-0.000064,7010000
2002-01-10,6.750000,6.750000,6.250000,6.250000,-0.000062,0
2002-01-11,7.250000,7.750000,7.250000,7.750000,-0.000077,17480000
2002-01-14,7.000000,7.000000,6.500000,6.500000,-0.000064,0
2002-01-15,6.750000,7.000000,6.750000,7.000000,-0.000069,790000
2002-01-16,7.500000,8.000000,7.500000,7.500000,-0.000074,4000000
2002-01-17,7.500000,7.500000,6.750000,6.750000,-0.000067,0
2002-01-18,7.250000,7.250000,6.750000,6.750000,-0.000067,0
2002-01-21,7.500000,7.500000,6.750000,6.750000,-0.000067,0
2002-01-22,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-01-23,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-01-24,7.000000,7.000000,7.000000,7.000000,-0.000069,1000000
2002-01-25,8.250000,8.250000,6.750000,6.750000,-0.000067,0
2002-01-28,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-01-29,6.500000,6.500000,6.500000,6.500000,-0.000064,190000
2002-01-30,6.500000,6.500000,6.500000,6.500000,-0.000064,1000000
2002-01-31,null,null,null,null,null,null
2002-02-01,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-02-04,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-02-05,6.500000,6.750000,6.500000,6.750000,-0.000067,3800000
2002-02-06,7.000000,7.000000,6.750000,6.750000,-0.000067,0
2002-02-07,7.000000,7.000000,6.750000,6.750000,-0.000067,0
2002-02-08,7.500000,7.500000,6.500000,6.500000,-0.000064,0
2002-02-11,6.750000,6.750000,6.750000,6.750000,-0.000067,1770000
2002-02-12,null,null,null,null,null,null
2002-02-13,7.500000,7.500000,5.500000,5.500000,-0.000055,0
2002-02-14,7.500000,7.500000,6.750000,6.750000,-0.000067,0
2002-02-15,7.000000,7.000000,6.250000,6.250000,-0.000062,0
2002-02-18,6.750000,6.750000,6.750000,6.750000,-0.000067,300000
2002-02-19,7.250000,7.250000,6.500000,6.500000,-0.000064,0
2002-02-20,6.750000,6.750000,6.750000,6.750000,-0.000067,500000
2002-02-21,7.000000,7.000000,6.500000,6.500000,-0.000064,0
2002-02-22,null,null,null,null,null,null
2002-02-25,7.250000,7.250000,6.250000,6.250000,-0.000062,0
2002-02-26,6.750000,6.750000,6.750000,6.750000,-0.000067,300000
2002-02-27,6.750000,7.750000,6.750000,7.500000,-0.000074,16500000
2002-02-28,7.750000,8.000000,7.500000,7.500000,-0.000074,8390000
2002-03-01,7.500000,7.500000,7.500000,7.500000,-0.000074,400000
2002-03-04,7.500000,7.500000,7.500000,7.500000,-0.000074,1000000
2002-03-05,7.250000,7.250000,7.250000,7.250000,-0.000072,450000
2002-03-06,7.750000,7.750000,7.250000,7.250000,-0.000072,0
2002-03-07,7.500000,7.750000,7.500000,7.750000,-0.000077,3700000
2002-03-08,8.000000,8.000000,7.250000,7.250000,-0.000072,0
2002-03-11,7.500000,8.500000,7.500000,7.750000,-0.000077,30300000
2002-03-12,8.000000,8.500000,8.000000,8.500000,-0.000084,7710000
2002-03-13,8.500000,8.750000,8.500000,8.750000,-0.000087,14540000
2002-03-14,8.500000,8.750000,8.500000,8.750000,-0.000087,5350000
2002-03-15,null,null,null,null,null,null
2002-03-18,8.500000,8.750000,8.500000,8.750000,-0.000087,16190000
2002-03-19,8.750000,9.500000,8.750000,9.250000,-0.000092,53800000
2002-03-20,9.250000,10.750000,9.250000,10.750000,-0.000107,32900000
2002-03-21,10.750000,13.000000,10.750000,12.250000,-0.000122,86300000
2002-03-22,10.750000,12.000000,10.750000,12.000000,-0.000119,7460000
2002-03-25,11.500000,11.500000,11.250000,11.500000,-0.000114,3500000
2002-03-26,11.500000,15.250000,11.500000,15.000000,-0.000149,174480000
2002-03-27,15.000000,16.000000,12.250000,12.500000,-0.000124,85060000
2002-03-28,12.750000,13.000000,11.500000,11.750000,-0.000117,5860000
2002-03-29,null,null,null,null,null,null
2002-04-01,12.000000,13.000000,12.000000,12.500000,-0.000124,21780000
2002-04-02,12.500000,13.000000,12.000000,13.000000,-0.000129,8460000
2002-04-03,12.500000,12.500000,12.500000,12.500000,-0.000124,630000
2002-04-04,12.500000,13.000000,12.500000,12.750000,-0.000126,11780000
2002-04-05,12.750000,13.000000,12.750000,12.750000,-0.000126,12800000
2002-04-08,13.500000,14.500000,13.500000,14.250000,-0.000141,26120000
2002-04-09,14.750000,14.750000,14.000000,14.000000,-0.000139,13210000
2002-04-10,14.000000,14.750000,14.000000,14.000000,-0.000139,9240000
2002-04-11,13.500000,15.000000,13.500000,14.250000,-0.000141,7600000
2002-04-12,15.000000,15.500000,14.250000,14.250000,-0.000141,20030000
2002-04-15,15.000000,15.000000,14.750000,14.750000,-0.000146,11060000
2002-04-16,14.000000,14.000000,14.000000,14.000000,-0.000139,200000
2002-04-17,13.750000,14.250000,13.750000,14.250000,-0.000141,5150000
2002-04-18,14.250000,14.250000,14.000000,14.000000,-0.000139,1100000
2002-04-19,14.000000,14.250000,14.000000,14.250000,-0.000141,7050000
2002-04-22,14.250000,14.250000,14.000000,14.000000,-0.000139,3050000
2002-04-23,14.000000,14.250000,14.000000,14.250000,-0.000141,4400000
2002-04-24,14.250000,14.500000,14.250000,14.500000,-0.000144,4000000
2002-04-25,14.250000,14.250000,14.250000,14.250000,-0.000141,4200000
2002-04-26,13.750000,13.750000,13.750000,13.750000,-0.000136,5000000
2002-04-29,13.500000,13.500000,13.250000,13.250000,-0.000131,4720000
2002-04-30,14.750000,14.750000,14.750000,14.750000,-0.000146,50000
2002-05-01,13.750000,13.750000,13.750000,13.750000,-0.000136,3000000
2002-05-02,13.750000,13.750000,13.750000,13.750000,-0.000136,200000
2002-05-03,13.750000,13.750000,13.750000,13.750000,-0.000136,680000
2002-05-06,13.750000,13.750000,13.750000,13.750000,-0.000136,400000
2002-05-07,14.000000,14.000000,13.750000,13.750000,-0.000136,3500000
2002-05-08,14.000000,14.000000,14.000000,14.000000,-0.000139,200000
2002-05-09,null,null,null,null,null,null
2002-05-10,14.250000,14.500000,14.250000,14.500000,-0.000144,2100000
2002-05-13,14.000000,14.000000,14.000000,14.000000,-0.000139,200000
2002-05-14,14.250000,15.000000,14.250000,14.750000,-0.000146,10320000
2002-05-15,14.750000,15.250000,14.750000,15.250000,-0.000151,5600000
2002-05-16,14.750000,14.750000,14.750000,14.750000,-0.000146,100000
2002-05-17,15.000000,15.000000,14.750000,14.750000,-0.000146,1500000
2002-05-20,14.750000,14.750000,14.500000,14.500000,-0.000144,3100000
2002-05-21,14.750000,14.750000,14.500000,14.500000,-0.000144,350000
2002-05-22,14.500000,14.500000,14.250000,14.250000,-0.000141,1750000
2002-05-23,13.750000,14.250000,13.750000,14.250000,-0.000141,6300000
2002-05-24,14.250000,14.750000,14.250000,14.750000,-0.000146,2070000
2002-05-27,14.750000,15.250000,14.750000,15.000000,-0.000149,12840000
2002-05-28,15.250000,16.000000,15.250000,16.000000,-0.000159,8400000
2002-05-29,16.000000,17.750000,16.000000,17.500000,-0.000174,12100000
2002-05-30,17.500000,17.750000,16.250000,16.250000,-0.000161,7690000
2002-05-31,16.500000,18.250000,16.500000,18.000000,-0.000179,13150000
2002-06-03,18.000000,18.000000,16.750000,16.750000,-0.000166,0
2002-06-04,16.500000,18.000000,16.500000,17.000000,-0.000169,11800000
2002-06-05,17.250000,18.000000,17.250000,17.500000,-0.000174,3200000
2002-06-06,17.500000,17.500000,17.500000,17.500000,-0.000174,1200000
2002-06-07,17.500000,17.500000,17.500000,17.500000,-0.000174,2600000
2002-06-10,17.500000,17.750000,17.500000,17.750000,-0.000176,1400000
2002-06-11,18.000000,19.500000,18.000000,19.500000,-0.000193,10260000
2002-06-12,19.500000,20.250000,19.500000,20.250000,-0.000201,11600000
2002-06-13,20.250000,20.750000,20.000000,20.750000,-0.000206,22800000
2002-06-14,20.750000,21.500000,20.750000,21.250000,-0.000211,26720000
2002-06-17,21.250000,21.250000,21.000000,21.250000,-0.000211,17600000
2002-06-18,21.250000,21.250000,21.000000,21.000000,-0.000208,3450000
2002-06-19,21.000000,21.250000,21.000000,21.250000,-0.000211,6350000
2002-06-20,20.750000,21.000000,20.750000,21.000000,-0.000208,10680000
2002-06-21,20.750000,20.750000,20.750000,20.750000,-0.000206,2150000
2002-06-24,20.750000,20.750000,20.750000,20.750000,-0.000206,3710000
2002-06-25,21.000000,21.000000,21.000000,21.000000,-0.000208,750000
2002-06-26,20.750000,20.750000,19.750000,19.750000,-0.000196,3100000
2002-06-27,20.500000,20.500000,20.000000,20.000000,-0.000198,3400000
2002-06-28,20.000000,20.000000,19.000000,19.000000,-0.000189,0
2002-07-01,19.750000,19.750000,18.000000,18.250000,-0.000181,4200000
2002-07-02,18.000000,18.250000,18.000000,18.250000,-0.000181,1400000
2002-07-03,18.750000,19.000000,18.750000,18.750000,-0.000186,5700000
2002-07-04,19.000000,19.500000,19.000000,19.500000,-0.000193,1600000
2002-07-05,19.500000,19.500000,19.500000,19.500000,-0.000193,5000000
2002-07-08,19.000000,19.000000,19.000000,19.000000,-0.000189,3300000
2002-07-09,19.250000,19.250000,17.750000,17.750000,-0.000176,0
2002-07-10,19.250000,19.250000,17.750000,17.750000,-0.000176,0
2002-07-11,19.000000,19.000000,18.500000,19.000000,-0.000189,2430000
2002-07-12,18.750000,19.000000,18.750000,19.000000,-0.000189,2200000
2002-07-15,19.500000,19.500000,18.750000,18.750000,-0.000186,0
2002-07-16,18.750000,18.750000,18.750000,18.750000,-0.000186,4350000
2002-07-17,18.750000,18.750000,17.750000,17.750000,-0.000176,0
2002-07-18,18.750000,18.750000,18.250000,18.250000,-0.000181,0
2002-07-19,18.750000,18.750000,18.750000,18.750000,-0.000186,6810000
2002-07-22,18.750000,18.750000,17.750000,17.750000,-0.000176,0
2002-07-23,18.500000,18.500000,17.750000,17.750000,-0.000176,0
2002-07-24,17.500000,17.500000,17.500000,17.500000,-0.000174,3000000
2002-07-25,17.000000,17.000000,16.250000,17.000000,-0.000169,3400000
2002-07-26,16.250000,16.250000,16.250000,16.250000,-0.000161,1100000
2002-07-29,16.750000,16.750000,15.500000,15.500000,-0.000154,0
2002-07-30,16.250000,16.250000,16.250000,16.250000,-0.000161,3600000
2002-07-31,16.250000,16.250000,16.250000,16.250000,-0.000161,500000
2002-08-01,16.250000,16.250000,16.250000,16.250000,-0.000161,100000
2002-08-02,17.500000,17.500000,16.250000,16.250000,-0.000161,0
2002-08-05,17.500000,17.500000,15.750000,15.750000,-0.000156,0
2002-08-06,16.000000,16.000000,16.000000,16.000000,-0.000159,2000000
2002-08-07,17.750000,17.750000,16.250000,16.250000,-0.000161,0
2002-08-08,16.000000,17.750000,16.000000,17.750000,-0.000176,1520000
2002-08-09,17.750000,17.750000,17.750000,17.750000,-0.000176,500000
2002-08-12,17.500000,17.750000,17.500000,17.750000,-0.000176,1240000
2002-08-13,18.000000,18.000000,18.000000,18.000000,-0.000179,500000
2002-08-14,18.000000,18.000000,18.000000,18.000000,-0.000179,10000000
2002-08-15,18.750000,18.750000,18.000000,18.000000,-0.000179,0
2002-08-16,18.250000,18.250000,18.000000,18.000000,-0.000179,1250000
2002-08-19,18.000000,18.500000,18.000000,18.500000,-0.000184,1300000
2002-08-20,18.750000,18.750000,18.750000,18.750000,-0.000186,2400000
2002-08-21,18.750000,18.750000,18.750000,18.750000,-0.000186,500000
2002-08-22,19.000000,20.500000,19.000000,20.000000,-0.000198,5450000
2002-08-23,null,null,null,null,null,null
2002-08-26,20.000000,20.000000,20.000000,20.000000,-0.000198,2590000
2002-08-27,20.250000,20.500000,20.250000,20.500000,-0.000203,2210000
2002-08-28,20.500000,20.500000,20.250000,20.250000,-0.000201,1190000
2002-08-29,20.000000,20.000000,20.000000,20.000000,-0.000198,2100000
2002-08-30,20.000000,20.000000,19.500000,19.500000,-0.000193,0
2002-09-02,20.000000,20.000000,20.000000,20.000000,-0.000198,2700000
2002-09-03,19.000000,19.000000,18.750000,18.750000,-0.000186,2250000
2002-09-04,18.500000,18.500000,18.500000,18.500000,-0.000184,2800000
2002-09-05,19.000000,19.000000,19.000000,19.000000,-0.000189,100000
2002-09-06,19.000000,19.000000,19.000000,19.000000,-0.000189,3940000
2002-09-09,19.250000,19.250000,19.250000,19.250000,-0.000191,300000
2002-09-10,19.000000,19.000000,19.000000,19.000000,-0.000189,290000
2002-09-11,19.750000,19.750000,18.500000,18.500000,-0.000184,0
2002-09-12,19.500000,19.500000,18.500000,18.500000,-0.000184,0
2002-09-13,19.500000,19.500000,18.500000,18.500000,-0.000184,0
2002-09-16,18.500000,18.500000,18.000000,18.000000,-0.000179,1730000
2002-09-17,19.000000,19.000000,18.000000,18.000000,-0.000179,0
2002-09-18,18.000000,18.000000,18.000000,18.000000,-0.000179,2000000
2002-09-19,18.500000,18.500000,16.500000,16.500000,-0.000164,0
2002-09-20,18.500000,18.500000,15.250000,15.250000,-0.000151,0
2002-09-23,18.000000,18.000000,18.000000,18.000000,-0.000179,300000
2002-09-24,18.000000,18.000000,17.000000,17.000000,-0.000169,0
2002-09-25,18.000000,18.000000,16.250000,16.250000,-0.000161,0
2002-09-26,18.000000,18.000000,16.500000,16.500000,-0.000164,0
2002-09-27,17.000000,17.000000,16.250000,16.250000,-0.000161,18250000
2002-09-30,16.000000,16.000000,16.000000,16.000000,-0.000159,1350000
2002-10-01,16.000000,16.000000,16.000000,16.000000,-0.000159,1500000
2002-10-02,17.750000,17.750000,16.000000,16.000000,-0.000159,0
2002-10-03,17.750000,17.750000,16.000000,16.000000,-0.000159,0
2002-10-04,null,null,null,null,null,null
2002-10-07,15.500000,15.500000,15.500000,15.500000,-0.000154,1000000
2002-10-08,19.750000,19.750000,15.250000,15.250000,-0.000151,0
2002-10-09,16.000000,16.000000,15.000000,15.000000,-0.000149,0
2002-10-10,16.750000,16.750000,14.500000,14.500000,-0.000144,2350000
2002-10-11,14.000000,14.000000,13.500000,13.500000,-0.000134,1500000
2002-10-14,12.500000,12.500000,12.500000,12.500000,-0.000124,700000
2002-10-15,13.000000,13.000000,12.500000,12.500000,-0.000124,6000000
2002-10-16,12.750000,12.750000,12.750000,12.750000,-0.000126,200000
2002-10-17,15.000000,15.000000,12.750000,12.750000,-0.000126,0
2002-10-18,12.750000,12.750000,12.750000,12.750000,-0.000126,2000000
2002-10-21,13.000000,13.000000,13.000000,13.000000,-0.000129,500000
2002-10-22,13.250000,13.250000,13.000000,13.000000,-0.000129,0
2002-10-23,13.000000,13.750000,13.000000,13.750000,-0.000136,5000000
2002-10-24,15.000000,15.000000,13.750000,13.750000,-0.000136,0
2002-10-25,14.500000,14.500000,13.750000,13.750000,-0.000136,0
2002-10-28,14.000000,14.000000,14.000000,14.000000,-0.000139,500000
2002-10-29,14.250000,14.500000,14.250000,14.500000,-0.000144,1000000
2002-10-30,14.250000,14.250000,14.250000,14.250000,-0.000141,2000000
2002-10-31,16.000000,16.000000,16.000000,16.000000,-0.000159,3100000
2002-11-01,17.500000,17.500000,15.000000,15.000000,-0.000149,0
2002-11-04,18.750000,18.750000,16.500000,16.500000,-0.000164,0
2002-11-05,18.750000,20.000000,18.750000,20.000000,-0.000198,1200000
2002-11-06,20.000000,22.500000,20.000000,21.250000,-0.000211,14000000
2002-11-07,21.000000,21.000000,21.000000,21.000000,-0.000208,2000000
2002-11-08,20.500000,20.500000,18.500000,18.500000,-0.000184,9910000
2002-11-11,21.500000,21.500000,18.500000,18.500000,-0.000184,0
2002-11-12,22.000000,22.000000,18.750000,18.750000,-0.000186,0
2002-11-13,18.750000,18.750000,18.750000,18.750000,-0.000186,500000
2002-11-14,18.750000,18.750000,18.000000,18.000000,-0.000179,3400000
2002-11-15,19.000000,19.250000,19.000000,19.250000,-0.000191,400000
2002-11-18,19.000000,22.000000,19.000000,21.750000,-0.000216,3100000
2002-11-19,21.750000,21.750000,20.250000,20.250000,-0.000201,0
2002-11-20,21.250000,21.250000,20.250000,20.250000,-0.000201,0
