Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,890.000000,900.000000,830.000000,890.000000,849.255005,35234500
2012-08-10,890.000000,930.000000,880.000000,890.000000,849.255005,23398500
2012-08-13,880.000000,910.000000,870.000000,880.000000,839.712830,4573000
2012-08-14,880.000000,880.000000,850.000000,880.000000,839.712830,2855500
2012-08-15,880.000000,900.000000,850.000000,880.000000,839.712830,7479000
2012-08-16,890.000000,920.000000,880.000000,890.000000,849.255005,3543500
2012-08-23,890.000000,920.000000,880.000000,890.000000,849.255005,4610500
2012-08-24,900.000000,910.000000,880.000000,900.000000,858.797241,18316000
2012-08-27,890.000000,920.000000,890.000000,890.000000,849.255005,1970000
2012-08-28,850.000000,880.000000,850.000000,850.000000,811.086304,5181000
2012-08-29,820.000000,870.000000,790.000000,820.000000,782.459717,9904500
2012-08-30,800.000000,810.000000,790.000000,800.000000,763.375305,1521500
2012-08-31,880.000000,880.000000,800.000000,880.000000,839.712830,21236000
2012-09-03,880.000000,880.000000,860.000000,880.000000,839.712830,2668000
2012-09-04,870.000000,870.000000,850.000000,870.000000,830.170715,1495000
2012-09-05,860.000000,870.000000,840.000000,860.000000,820.628418,990500
2012-09-06,860.000000,870.000000,850.000000,860.000000,820.628418,429500
2012-09-07,850.000000,880.000000,850.000000,850.000000,811.086304,1323500
2012-09-10,830.000000,850.000000,810.000000,830.000000,792.001892,1293500
2012-09-11,840.000000,840.000000,810.000000,840.000000,801.544128,3211500
2012-09-12,850.000000,860.000000,830.000000,850.000000,811.086304,3047500
2012-09-13,840.000000,860.000000,840.000000,840.000000,801.544128,3085000
2012-09-14,850.000000,870.000000,840.000000,850.000000,811.086304,3217500
2012-09-17,850.000000,860.000000,840.000000,850.000000,811.086304,1711500
2012-09-18,820.000000,860.000000,820.000000,820.000000,782.459717,2210000
2012-09-19,830.000000,850.000000,820.000000,830.000000,792.001892,1492000
2012-09-20,830.000000,840.000000,830.000000,830.000000,792.001892,1068000
2012-09-21,830.000000,840.000000,820.000000,830.000000,792.001892,1758500
2012-09-24,810.000000,830.000000,810.000000,810.000000,772.917480,2079000
2012-09-25,830.000000,840.000000,820.000000,830.000000,792.001892,1459000
2012-09-26,830.000000,860.000000,820.000000,830.000000,792.001892,4956000
2012-09-27,840.000000,840.000000,830.000000,840.000000,801.544128,1678500
2012-09-28,840.000000,860.000000,840.000000,840.000000,801.544128,1727500
2012-10-01,830.000000,840.000000,830.000000,830.000000,792.001892,221000
2012-10-02,820.000000,840.000000,820.000000,820.000000,782.459717,1178000
2012-10-03,840.000000,870.000000,830.000000,840.000000,801.544128,4011500
2012-10-04,850.000000,860.000000,840.000000,850.000000,811.086304,1700500
2012-10-05,860.000000,860.000000,850.000000,860.000000,820.628418,3937000
2012-10-08,840.000000,860.000000,830.000000,840.000000,801.544128,1340000
2012-10-09,840.000000,840.000000,830.000000,840.000000,801.544128,333500
2012-10-10,830.000000,840.000000,820.000000,830.000000,792.001892,1714000
2012-10-11,830.000000,830.000000,820.000000,830.000000,792.001892,2333000
2012-10-12,830.000000,840.000000,830.000000,830.000000,792.001892,1795000
2012-10-15,870.000000,870.000000,830.000000,870.000000,830.170715,8294500
2012-10-16,860.000000,890.000000,860.000000,860.000000,820.628418,2410000
2012-10-17,880.000000,890.000000,860.000000,880.000000,839.712830,4506000
2012-10-18,870.000000,900.000000,870.000000,870.000000,830.170715,3512000
2012-10-19,860.000000,890.000000,860.000000,860.000000,820.628418,466500
2012-10-22,850.000000,860.000000,840.000000,850.000000,811.086304,671500
2012-10-23,860.000000,870.000000,850.000000,860.000000,820.628418,1817500
2012-10-24,860.000000,860.000000,850.000000,860.000000,820.628418,545000
2012-10-25,850.000000,860.000000,840.000000,850.000000,811.086304,1493000
2012-10-29,850.000000,860.000000,840.000000,850.000000,811.086304,153000
2012-10-30,860.000000,860.000000,840.000000,860.000000,820.628418,381000
2012-10-31,840.000000,850.000000,830.000000,840.000000,801.544128,1751000
2012-11-01,810.000000,840.000000,810.000000,810.000000,772.917480,3202500
2012-11-02,830.000000,830.000000,810.000000,830.000000,792.001892,780500
2012-11-05,830.000000,840.000000,810.000000,830.000000,792.001892,5337500
2012-11-06,830.000000,840.000000,830.000000,830.000000,792.001892,1159000
2012-11-07,880.000000,890.000000,840.000000,880.000000,839.712830,10724000
2012-11-08,860.000000,880.000000,860.000000,860.000000,820.628418,1445000
2012-11-09,870.000000,880.000000,860.000000,870.000000,830.170715,947000
2012-11-12,860.000000,880.000000,860.000000,860.000000,820.628418,2959500
2012-11-13,880.000000,900.000000,850.000000,880.000000,839.712830,8656000
2012-11-14,880.000000,910.000000,880.000000,880.000000,839.712830,8044000
2012-11-19,880.000000,890.000000,870.000000,880.000000,839.712830,1520500
2012-11-20,870.000000,880.000000,860.000000,870.000000,830.170715,2699500
2012-11-21,860.000000,870.000000,850.000000,860.000000,820.628418,4874000
2012-11-22,840.000000,860.000000,830.000000,840.000000,801.544128,3156500
2012-11-23,840.000000,850.000000,830.000000,840.000000,801.544128,1578500
2012-11-26,840.000000,850.000000,840.000000,840.000000,801.544128,1902500
2012-11-27,830.000000,840.000000,830.000000,830.000000,792.001892,341000
2012-11-28,820.000000,840.000000,790.000000,820.000000,782.459717,8238500
2012-11-29,810.000000,830.000000,800.000000,810.000000,772.917480,3964500
2012-11-30,800.000000,820.000000,790.000000,800.000000,763.375305,2691500
2012-12-03,790.000000,800.000000,790.000000,790.000000,753.833130,1195500
2012-12-04,770.000000,790.000000,760.000000,770.000000,734.748718,4598500
2012-12-05,840.000000,850.000000,760.000000,840.000000,801.544128,8178000
2012-12-06,840.000000,840.000000,830.000000,840.000000,801.544128,1893000
2012-12-07,820.000000,830.000000,810.000000,820.000000,782.459717,489000
2012-12-10,820.000000,830.000000,810.000000,820.000000,782.459717,97500
2012-12-11,790.000000,830.000000,780.000000,790.000000,753.833130,2970500
2012-12-12,790.000000,810.000000,790.000000,790.000000,753.833130,985500
2012-12-13,790.000000,800.000000,780.000000,790.000000,753.833130,1032000
2012-12-14,790.000000,790.000000,790.000000,790.000000,753.833130,237500
2012-12-17,770.000000,800.000000,770.000000,770.000000,734.748718,3634500
2012-12-18,770.000000,780.000000,770.000000,770.000000,734.748718,2014500
2012-12-19,770.000000,810.000000,760.000000,770.000000,734.748718,4065500
2012-12-20,760.000000,770.000000,760.000000,760.000000,725.206543,1096000
2012-12-21,760.000000,770.000000,760.000000,760.000000,725.206543,1205500
2012-12-26,780.000000,780.000000,760.000000,780.000000,744.290833,3
2012-12-27,780.000000,790.000000,770.000000,780.000000,744.290833,1167000
2012-12-28,800.000000,820.000000,770.000000,800.000000,763.375305,3452000
2013-01-02,780.000000,820.000000,780.000000,780.000000,744.290833,737500
2013-01-03,780.000000,790.000000,780.000000,780.000000,744.290833,403000
2013-01-04,770.000000,790.000000,770.000000,770.000000,734.748718,380500
2013-01-07,780.000000,780.000000,770.000000,780.000000,744.290833,693000
2013-01-08,780.000000,780.000000,760.000000,780.000000,744.290833,1092000
2013-01-09,770.000000,770.000000,770.000000,770.000000,734.748718,1765000
2013-01-10,760.000000,780.000000,750.000000,760.000000,725.206543,2497000
2013-01-11,760.000000,770.000000,750.000000,760.000000,725.206543,527000
2013-01-14,750.000000,770.000000,750.000000,750.000000,715.664307,1459500
2013-01-15,800.000000,810.000000,750.000000,800.000000,763.375305,6833500
2013-01-16,800.000000,800.000000,790.000000,800.000000,763.375305,5155000
2013-01-17,790.000000,800.000000,780.000000,790.000000,753.833130,546000
2013-01-18,800.000000,810.000000,780.000000,800.000000,763.375305,11163000
2013-01-21,820.000000,840.000000,800.000000,820.000000,782.459717,10867500
2013-01-22,820.000000,820.000000,820.000000,820.000000,782.459717,0
2013-01-23,840.000000,850.000000,830.000000,840.000000,801.544128,1938000
2013-01-25,860.000000,870.000000,830.000000,860.000000,820.628418,4065000
2013-01-28,830.000000,850.000000,830.000000,830.000000,792.001892,1579500
2013-01-29,810.000000,840.000000,810.000000,810.000000,772.917480,443000
2013-01-30,810.000000,820.000000,810.000000,810.000000,772.917480,58500
2013-01-31,800.000000,820.000000,800.000000,800.000000,763.375305,424500
2013-02-01,800.000000,810.000000,780.000000,800.000000,763.375305,3163000
2013-02-04,790.000000,800.000000,780.000000,790.000000,753.833130,675500
2013-02-05,770.000000,790.000000,770.000000,770.000000,734.748718,1308500
2013-02-06,780.000000,790.000000,770.000000,780.000000,744.290833,2864000
2013-02-07,770.000000,780.000000,760.000000,770.000000,734.748718,4144000
2013-02-08,740.000000,780.000000,740.000000,740.000000,706.122131,11139000
2013-02-11,740.000000,760.000000,730.000000,740.000000,706.122131,2245000
2013-02-12,740.000000,750.000000,730.000000,740.000000,706.122131,2288000
2013-02-13,730.000000,740.000000,720.000000,730.000000,696.579956,4636000
2013-02-14,730.000000,740.000000,720.000000,730.000000,696.579956,3318000
2013-02-15,730.000000,740.000000,720.000000,730.000000,696.579956,2483500
2013-02-18,770.000000,770.000000,720.000000,770.000000,734.748718,9993500
2013-02-19,750.000000,770.000000,740.000000,750.000000,715.664307,1697000
2013-02-20,740.000000,750.000000,740.000000,740.000000,706.122131,894500
2013-02-21,730.000000,750.000000,720.000000,730.000000,696.579956,4355000
2013-02-22,750.000000,750.000000,720.000000,750.000000,715.664307,6837500
2013-02-25,790.000000,800.000000,750.000000,790.000000,753.833130,13734000
2013-02-26,810.000000,820.000000,770.000000,810.000000,772.917480,18819000
2013-02-27,790.000000,830.000000,790.000000,790.000000,753.833130,8727500
2013-02-28,800.000000,820.000000,790.000000,800.000000,763.375305,6982000
2013-03-01,800.000000,830.000000,790.000000,800.000000,763.375305,7809000
2013-03-04,800.000000,820.000000,800.000000,800.000000,763.375305,1531000
2013-03-05,810.000000,820.000000,800.000000,810.000000,772.917480,6673500
2013-03-06,820.000000,840.000000,810.000000,820.000000,782.459717,2452500
2013-03-07,820.000000,840.000000,810.000000,820.000000,782.459717,3636000
2013-03-08,830.000000,830.000000,810.000000,830.000000,792.001892,1524500
2013-03-11,860.000000,880.000000,830.000000,860.000000,820.628418,12439500
2013-03-13,840.000000,870.000000,830.000000,840.000000,801.544128,4898500
2013-03-14,830.000000,860.000000,830.000000,830.000000,792.001892,3340000
2013-03-15,840.000000,860.000000,820.000000,840.000000,801.544128,7748500
2013-03-18,820.000000,840.000000,810.000000,820.000000,782.459717,936000
2013-03-19,830.000000,830.000000,820.000000,830.000000,792.001892,1556500
2013-03-20,830.000000,840.000000,820.000000,830.000000,792.001892,3666000
2013-03-21,810.000000,840.000000,810.000000,810.000000,772.917480,1282500
2013-03-22,780.000000,820.000000,780.000000,780.000000,744.290833,932000
2013-03-25,770.000000,800.000000,770.000000,770.000000,734.748718,2655500
2013-03-26,790.000000,790.000000,770.000000,790.000000,753.833130,1550500
2013-03-27,820.000000,830.000000,800.000000,820.000000,782.459717,1976500
2013-03-28,870.000000,880.000000,820.000000,870.000000,830.170715,15368500
2013-04-01,880.000000,890.000000,860.000000,880.000000,839.712830,5819500
2013-04-02,880.000000,910.000000,870.000000,880.000000,839.712830,11643000
2013-04-03,880.000000,900.000000,870.000000,880.000000,839.712830,11643000
2013-04-04,850.000000,870.000000,840.000000,850.000000,811.086304,2008500
2013-04-05,860.000000,860.000000,840.000000,860.000000,820.628418,4731500
2013-04-08,830.000000,870.000000,820.000000,830.000000,792.001892,4242000
2013-04-09,860.000000,880.000000,840.000000,860.000000,820.628418,6485000
2013-04-10,860.000000,870.000000,850.000000,860.000000,820.628418,8567500
2013-04-11,900.000000,920.000000,850.000000,900.000000,858.797241,6758000
2013-04-12,920.000000,920.000000,900.000000,920.000000,877.881592,2479500
2013-04-15,900.000000,920.000000,900.000000,900.000000,858.797241,3089000
2013-04-16,910.000000,910.000000,870.000000,910.000000,868.339355,5519000
2013-04-17,960.000000,980.000000,900.000000,960.000000,916.050354,7170500
2013-04-18,960.000000,980.000000,950.000000,960.000000,916.050354,7524000
2013-04-19,980.000000,980.000000,960.000000,980.000000,935.134766,3819500
2013-04-22,990.000000,1050.000000,990.000000,1050.000000,1001.930054,2
2013-04-23,1050.000000,1070.000000,1020.000000,1030.000000,982.845703,1
2013-04-24,1030.000000,1060.000000,1000.000000,1010.000000,963.761292,1499000
2013-04-25,1010.000000,1030.000000,960.000000,970.000000,925.592529,1061000
2013-04-26,970.000000,990.000000,900.000000,910.000000,868.339355,3
2013-04-29,910.000000,960.000000,900.000000,940.000000,896.966003,8822000
2013-04-30,950.000000,950.000000,910.000000,910.000000,868.339355,3203000
2013-05-01,910.000000,940.000000,880.000000,920.000000,877.881592,4295500
2013-05-02,930.000000,930.000000,890.000000,890.000000,849.255005,2401000
2013-05-03,900.000000,900.000000,840.000000,880.000000,839.712830,5254500
2013-05-06,870.000000,880.000000,860.000000,870.000000,830.170715,792000
2013-05-07,880.000000,930.000000,880.000000,920.000000,877.881592,7185500
2013-05-08,930.000000,980.000000,930.000000,960.000000,916.050354,4883500
2013-05-10,960.000000,1020.000000,960.000000,1000.000000,954.219116,4584000
2013-05-13,1000.000000,1030.000000,970.000000,980.000000,935.134766,2191500
2013-05-14,990.000000,990.000000,970.000000,990.000000,944.676880,654500
2013-05-15,990.000000,1000.000000,970.000000,970.000000,925.592529,909500
2013-05-16,980.000000,980.000000,950.000000,950.000000,906.508179,660500
2013-05-17,950.000000,990.000000,950.000000,980.000000,935.134766,694500
2013-05-20,1000.000000,1020.000000,990.000000,1010.000000,963.761292,896500
2013-05-21,1020.000000,1070.000000,1020.000000,1020.000000,973.303589,4831000
2013-05-22,1030.000000,1040.000000,1020.000000,1040.000000,992.387878,3055000
2013-05-23,1040.000000,1040.000000,990.000000,1020.000000,973.303589,3726000
2013-05-24,1020.000000,1040.000000,1010.000000,1030.000000,982.845703,1062000
2013-05-27,1000.000000,1000.000000,970.000000,980.000000,935.134766,3336500
2013-05-28,990.000000,1040.000000,980.000000,1020.000000,973.303589,1782000
2013-05-29,1020.000000,1050.000000,1010.000000,1040.000000,992.387878,853500
2013-05-30,1030.000000,1050.000000,1020.000000,1030.000000,982.845703,766500
2013-05-31,1030.000000,1040.000000,990.000000,1020.000000,973.303589,7020500
2013-06-03,1010.000000,1020.000000,950.000000,960.000000,916.050354,3
2013-06-04,970.000000,980.000000,940.000000,960.000000,916.050354,10499500
2013-06-05,950.000000,1010.000000,940.000000,980.000000,935.134766,4239500
2013-06-07,980.000000,990.000000,960.000000,960.000000,916.050354,2228000
2013-06-10,970.000000,970.000000,940.000000,950.000000,906.508179,4803000
2013-06-11,940.000000,950.000000,880.000000,900.000000,858.797241,5158000
2013-06-12,890.000000,940.000000,890.000000,940.000000,896.966003,3
2013-06-13,950.000000,960.000000,940.000000,940.000000,896.966003,668000
2013-06-14,960.000000,960.000000,940.000000,950.000000,906.508179,687000
2013-06-17,950.000000,970.000000,940.000000,950.000000,906.508179,1080500
2013-06-18,950.000000,980.000000,950.000000,950.000000,906.508179,1055500
2013-06-19,960.000000,960.000000,940.000000,950.000000,906.508179,1427500
2013-06-20,940.000000,970.000000,920.000000,950.000000,906.508179,1200000
2013-06-21,920.000000,930.000000,910.000000,930.000000,887.423767,1378000
2013-06-24,910.000000,930.000000,880.000000,920.000000,877.881592,387000
2013-06-25,900.000000,920.000000,900.000000,920.000000,877.881592,334000
2013-06-26,910.000000,920.000000,900.000000,910.000000,868.339355,3459000
2013-06-27,920.000000,940.000000,920.000000,930.000000,887.423767,767500
2013-06-28,940.000000,940.000000,920.000000,920.000000,877.881592,516500
2013-07-01,900.000000,920.000000,900.000000,910.000000,868.339355,312000
2013-07-02,910.000000,920.000000,900.000000,910.000000,868.339355,303500
2013-07-03,900.000000,910.000000,890.000000,890.000000,849.255005,410500
2013-07-04,910.000000,910.000000,900.000000,910.000000,868.339355,13000
2013-07-05,910.000000,910.000000,900.000000,900.000000,858.797241,438500
2013-07-08,900.000000,900.000000,880.000000,890.000000,849.255005,1939500
2013-07-09,880.000000,880.000000,870.000000,880.000000,839.712830,344000
2013-07-10,890.000000,890.000000,860.000000,880.000000,839.712830,52000
2013-07-11,850.000000,890.000000,850.000000,870.000000,830.170715,665000
2013-07-12,870.000000,870.000000,860.000000,870.000000,830.170715,795500
2013-07-15,870.000000,870.000000,860.000000,860.000000,820.628418,186500
2013-07-16,870.000000,870.000000,860.000000,870.000000,830.170715,132500
2013-07-17,870.000000,870.000000,860.000000,860.000000,820.628418,410000
2013-07-18,850.000000,860.000000,850.000000,850.000000,811.086304,1778000
2013-07-19,860.000000,860.000000,840.000000,840.000000,801.544128,1230500
2013-07-22,840.000000,840.000000,830.000000,830.000000,792.001892,156000
2013-07-23,840.000000,860.000000,840.000000,850.000000,811.086304,854000
2013-07-24,850.000000,850.000000,830.000000,840.000000,801.544128,119000
2013-07-25,840.000000,850.000000,830.000000,840.000000,801.544128,263000
2013-07-26,840.000000,850.000000,820.000000,820.000000,782.459717,417500
2013-07-29,820.000000,830.000000,820.000000,830.000000,792.001892,464500
2013-07-30,830.000000,840.000000,820.000000,830.000000,792.001892,644000
2013-07-31,820.000000,820.000000,810.000000,810.000000,772.917480,1110500
2013-08-01,820.000000,820.000000,770.000000,770.000000,734.748718,409500
2013-08-02,770.000000,780.000000,760.000000,770.000000,734.748718,157500
2013-08-12,770.000000,780.000000,760.000000,760.000000,725.206543,92000
2013-08-13,770.000000,770.000000,750.000000,760.000000,728.561768,201500
2013-08-14,750.000000,770.000000,750.000000,760.000000,728.561768,196000
2013-08-15,760.000000,760.000000,740.000000,740.000000,709.389038,496500
2013-08-16,740.000000,740.000000,720.000000,720.000000,690.216431,578000
2013-08-19,720.000000,750.000000,720.000000,730.000000,699.802673,596500
2013-08-20,710.000000,710.000000,670.000000,700.000000,671.043701,323500
2013-08-21,700.000000,720.000000,680.000000,680.000000,651.871033,282500
2013-08-22,680.000000,680.000000,650.000000,660.000000,632.698364,9317500
2013-08-23,660.000000,660.000000,620.000000,620.000000,594.353027,1462000
2013-08-26,630.000000,630.000000,600.000000,600.000000,575.180298,39500
2013-08-27,590.000000,590.000000,520.000000,560.000000,536.834961,382000
2013-08-28,500.000000,550.000000,490.000000,530.000000,508.075989,776000
2013-08-29,540.000000,570.000000,520.000000,560.000000,536.834961,887000
2013-08-30,570.000000,580.000000,570.000000,570.000000,546.421326,553500
2013-09-02,580.000000,580.000000,550.000000,570.000000,546.421326,4833000
2013-09-03,560.000000,610.000000,550.000000,570.000000,546.421326,1022000
2013-09-04,550.000000,550.000000,530.000000,530.000000,508.075989,845000
2013-09-05,540.000000,540.000000,520.000000,520.000000,498.489594,442000
2013-09-06,510.000000,510.000000,500.000000,500.000000,479.316956,422000
2013-09-09,500.000000,520.000000,490.000000,500.000000,479.316956,1850000
2013-09-10,490.000000,520.000000,490.000000,500.000000,479.316956,5994500
2013-09-11,510.000000,560.000000,495.000000,500.000000,479.316956,17062500
2013-09-12,510.000000,570.000000,510.000000,560.000000,536.834961,9624000
2013-09-13,570.000000,640.000000,560.000000,600.000000,575.180298,10987000
2013-09-16,610.000000,630.000000,590.000000,610.000000,584.766663,4816000
2013-09-17,610.000000,630.000000,590.000000,610.000000,584.766663,6936500
2013-09-18,610.000000,660.000000,610.000000,650.000000,623.112000,8400500
2013-09-19,660.000000,700.000000,660.000000,670.000000,642.284668,3287000
2013-09-20,670.000000,680.000000,630.000000,640.000000,613.525696,1848000
2013-09-23,640.000000,640.000000,610.000000,630.000000,603.939270,3199000
2013-09-24,630.000000,630.000000,590.000000,620.000000,594.353027,4995500
2013-09-25,620.000000,630.000000,620.000000,620.000000,594.353027,1112500
2013-09-26,630.000000,640.000000,620.000000,620.000000,594.353027,1083000
2013-09-27,630.000000,640.000000,620.000000,630.000000,603.939270,128000
2013-09-30,620.000000,630.000000,620.000000,630.000000,603.939270,596500
2013-10-01,630.000000,630.000000,610.000000,620.000000,594.353027,153500
2013-10-02,620.000000,630.000000,610.000000,620.000000,594.353027,185500
2013-10-03,620.000000,620.000000,600.000000,600.000000,575.180298,131000
2013-10-04,600.000000,600.000000,590.000000,600.000000,575.180298,110500
2013-10-07,590.000000,610.000000,570.000000,610.000000,584.766663,2809500
2013-10-08,610.000000,630.000000,610.000000,610.000000,584.766663,1279500
2013-10-09,610.000000,620.000000,610.000000,610.000000,584.766663,1412000
2013-10-10,620.000000,620.000000,610.000000,610.000000,584.766663,272000
2013-10-11,610.000000,630.000000,610.000000,630.000000,603.939270,395000
2013-10-16,620.000000,620.000000,590.000000,600.000000,575.180298,717500
2013-10-17,600.000000,620.000000,590.000000,620.000000,594.353027,943500
2013-10-18,610.000000,620.000000,600.000000,610.000000,584.766663,313000
2013-10-21,620.000000,620.000000,610.000000,610.000000,584.766663,203500
2013-10-22,610.000000,610.000000,610.000000,610.000000,584.766663,117500
2013-10-23,620.000000,660.000000,610.000000,660.000000,632.698364,2278000
2013-10-24,670.000000,690.000000,660.000000,670.000000,642.284668,260000
2013-10-25,630.000000,680.000000,630.000000,670.000000,642.284668,54000
2013-10-28,670.000000,670.000000,640.000000,650.000000,623.112000,325000
2013-10-29,650.000000,650.000000,620.000000,630.000000,603.939270,81500
2013-10-30,630.000000,650.000000,630.000000,650.000000,623.112000,1500
2013-10-31,650.000000,670.000000,620.000000,670.000000,642.284668,2060000
2013-11-01,670.000000,670.000000,630.000000,650.000000,623.112000,606000
2013-11-04,670.000000,670.000000,640.000000,660.000000,632.698364,892500
2013-11-06,670.000000,670.000000,650.000000,650.000000,623.112000,28500
2013-11-07,640.000000,660.000000,640.000000,660.000000,632.698364,51500
2013-11-08,650.000000,680.000000,640.000000,650.000000,623.112000,251500
2013-11-11,650.000000,660.000000,650.000000,650.000000,623.112000,1435500
2013-11-12,640.000000,640.000000,610.000000,610.000000,584.766663,221000
2013-11-13,600.000000,610.000000,600.000000,600.000000,575.180298,142500
2013-11-14,630.000000,630.000000,600.000000,600.000000,575.180298,518000
2013-11-15,600.000000,600.000000,590.000000,590.000000,565.593933,207000
2013-11-18,600.000000,620.000000,600.000000,610.000000,584.766663,556000
2013-11-19,630.000000,690.000000,610.000000,620.000000,594.353027,675000
2013-11-20,630.000000,670.000000,630.000000,660.000000,632.698364,2522000
2013-11-21,660.000000,670.000000,650.000000,660.000000,632.698364,1784500
2013-11-22,670.000000,670.000000,640.000000,650.000000,623.112000,1183500
2013-11-25,650.000000,660.000000,650.000000,660.000000,632.698364,396000
2013-11-26,650.000000,650.000000,630.000000,630.000000,603.939270,373500
2013-11-27,630.000000,630.000000,620.000000,630.000000,603.939270,111000
2013-11-28,630.000000,630.000000,590.000000,600.000000,575.180298,1336000
2013-11-29,600.000000,720.000000,600.000000,670.000000,642.284668,4477500
2013-12-02,670.000000,720.000000,650.000000,700.000000,671.043701,3924000
2013-12-03,710.000000,710.000000,690.000000,690.000000,661.457397,235500
2013-12-04,690.000000,690.000000,680.000000,680.000000,651.871033,115500
2013-12-05,680.000000,710.000000,680.000000,680.000000,651.871033,36000
2013-12-06,700.000000,700.000000,660.000000,670.000000,642.284668,557500
2013-12-09,680.000000,690.000000,670.000000,670.000000,642.284668,187500
2013-12-10,680.000000,690.000000,680.000000,680.000000,651.871033,527000
2013-12-11,690.000000,690.000000,680.000000,680.000000,651.871033,103000
2013-12-12,680.000000,680.000000,680.000000,680.000000,651.871033,200000
2013-12-13,680.000000,680.000000,670.000000,670.000000,642.284668,543000
2013-12-16,670.000000,670.000000,670.000000,670.000000,642.284668,2767500
2013-12-17,680.000000,690.000000,680.000000,690.000000,661.457397,9500
2013-12-18,680.000000,680.000000,650.000000,680.000000,651.871033,1149500
2013-12-19,660.000000,680.000000,660.000000,680.000000,651.871033,286500
2013-12-20,670.000000,670.000000,670.000000,670.000000,642.284668,50000
2013-12-23,670.000000,670.000000,670.000000,670.000000,642.284668,50000
2013-12-24,670.000000,670.000000,660.000000,660.000000,632.698364,677500
2013-12-27,680.000000,680.000000,670.000000,680.000000,651.871033,257000
2013-12-30,680.000000,680.000000,660.000000,660.000000,632.698364,1000
2014-01-02,670.000000,670.000000,670.000000,670.000000,642.284668,453000
2014-01-03,660.000000,660.000000,660.000000,660.000000,632.698364,2500
2014-01-06,640.000000,640.000000,640.000000,640.000000,613.525696,10200
2014-01-07,630.000000,640.000000,630.000000,640.000000,613.525696,50000
2014-01-08,645.000000,645.000000,625.000000,625.000000,599.146118,399000
2014-01-09,625.000000,630.000000,590.000000,625.000000,599.146118,1563300
2014-01-10,620.000000,630.000000,620.000000,630.000000,603.939270,234000
2014-01-13,630.000000,650.000000,630.000000,640.000000,613.525696,707800
