Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,895.000000,910.000000,895.000000,905.000000,899.288818,11279700
2016-12-07,905.000000,970.000000,905.000000,920.000000,914.194153,21574300
2016-12-08,920.000000,945.000000,915.000000,945.000000,939.036377,15020500
2016-12-09,945.000000,1040.000000,945.000000,1005.000000,998.657715,13162700
2016-12-13,1005.000000,1015.000000,965.000000,965.000000,958.910156,11107200
2016-12-14,965.000000,1015.000000,965.000000,1005.000000,998.657715,14378600
2016-12-15,1005.000000,1065.000000,995.000000,1015.000000,1008.594666,11451900
2016-12-16,1015.000000,1045.000000,975.000000,975.000000,968.847046,10446300
2016-12-19,975.000000,1005.000000,945.000000,970.000000,963.878601,9804300
2016-12-20,970.000000,980.000000,940.000000,940.000000,934.067932,8515000
2016-12-21,940.000000,960.000000,930.000000,950.000000,944.004822,8042000
2016-12-22,955.000000,955.000000,890.000000,890.000000,884.383484,6646800
2016-12-23,895.000000,920.000000,890.000000,905.000000,899.288818,8623300
2016-12-27,915.000000,935.000000,910.000000,910.000000,904.257263,7043900
2016-12-28,920.000000,930.000000,880.000000,880.000000,874.446594,14058200
2016-12-29,890.000000,930.000000,850.000000,875.000000,869.478149,20058600
2016-12-30,880.000000,905.000000,875.000000,880.000000,874.446594,14816400
2017-01-02,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-01-03,880.000000,895.000000,865.000000,865.000000,859.541260,10754300
2017-01-04,865.000000,885.000000,865.000000,875.000000,869.478149,10896200
2017-01-05,885.000000,885.000000,860.000000,870.000000,864.509705,9290200
2017-01-06,870.000000,890.000000,865.000000,865.000000,859.541260,11138800
2017-01-09,865.000000,935.000000,865.000000,925.000000,919.162598,29081200
2017-01-10,925.000000,935.000000,910.000000,910.000000,904.257263,12941200
2017-01-11,910.000000,910.000000,885.000000,895.000000,889.351929,7097100
2017-01-12,895.000000,905.000000,890.000000,895.000000,889.351929,8108800
2017-01-13,895.000000,905.000000,880.000000,880.000000,874.446594,6883400
2017-01-16,880.000000,915.000000,870.000000,910.000000,904.257263,11945500
2017-01-17,910.000000,930.000000,895.000000,915.000000,909.225708,17129400
2017-01-18,915.000000,920.000000,895.000000,905.000000,899.288818,9557500
2017-01-19,905.000000,910.000000,895.000000,905.000000,899.288818,8924500
2017-01-20,905.000000,915.000000,900.000000,910.000000,904.257263,8843200
2017-01-23,910.000000,915.000000,905.000000,915.000000,909.225708,9250600
2017-01-24,915.000000,915.000000,890.000000,905.000000,899.288818,8118900
2017-01-25,905.000000,905.000000,890.000000,895.000000,889.351929,7972700
2017-01-26,895.000000,910.000000,895.000000,895.000000,889.351929,8122400
2017-01-27,900.000000,910.000000,900.000000,910.000000,904.257263,9213200
2017-01-30,910.000000,920.000000,905.000000,915.000000,909.225708,9284500
2017-01-31,910.000000,935.000000,910.000000,910.000000,904.257263,8211900
2017-02-01,910.000000,920.000000,905.000000,915.000000,909.225708,8946100
2017-02-02,915.000000,960.000000,915.000000,935.000000,929.099487,11755800
2017-02-03,935.000000,950.000000,935.000000,945.000000,939.036377,11059500
2017-02-06,950.000000,1005.000000,945.000000,1005.000000,998.657715,12082600
2017-02-07,1005.000000,1030.000000,980.000000,995.000000,988.720825,11358400
2017-02-08,1030.000000,1030.000000,975.000000,990.000000,983.752380,9194300
2017-02-09,990.000000,1020.000000,990.000000,995.000000,988.720825,8459900
2017-02-10,995.000000,1015.000000,990.000000,995.000000,988.720825,5834300
2017-02-13,995.000000,1005.000000,990.000000,1005.000000,998.657715,9148700
2017-02-14,1005.000000,1025.000000,985.000000,985.000000,978.783936,10300600
2017-02-15,985.000000,985.000000,985.000000,985.000000,978.783936,0
2017-02-16,985.000000,1015.000000,985.000000,1010.000000,1003.626221,7121200
2017-02-17,1010.000000,1020.000000,1005.000000,1010.000000,1003.626221,7299300
2017-02-20,1010.000000,1085.000000,1010.000000,1065.000000,1058.279053,16022900
2017-02-21,1065.000000,1070.000000,1050.000000,1065.000000,1058.279053,5273900
2017-02-22,1050.000000,1085.000000,1050.000000,1060.000000,1053.310669,6423300
2017-02-23,1060.000000,1080.000000,1060.000000,1065.000000,1058.279053,7388600
2017-02-24,1065.000000,1080.000000,1065.000000,1070.000000,1063.247559,6631800
2017-02-27,1070.000000,1110.000000,1070.000000,1080.000000,1073.184448,10319500
2017-02-28,1080.000000,1090.000000,1010.000000,1070.000000,1063.247559,10177700
2017-03-01,1075.000000,1075.000000,1055.000000,1060.000000,1053.310669,9274900
2017-03-02,1060.000000,1075.000000,1055.000000,1060.000000,1053.310669,7309900
2017-03-03,1060.000000,1060.000000,995.000000,1000.000000,993.689270,5945600
2017-03-06,1000.000000,1100.000000,1000.000000,1085.000000,1078.152832,9006700
2017-03-07,1085.000000,1090.000000,1050.000000,1050.000000,1043.373779,7716400
2017-03-08,1050.000000,1070.000000,1040.000000,1050.000000,1043.373779,6927400
2017-03-09,1070.000000,1070.000000,1050.000000,1070.000000,1063.247559,6027100
2017-03-10,1070.000000,1075.000000,1045.000000,1060.000000,1053.310669,6570300
2017-03-13,1060.000000,1085.000000,1045.000000,1050.000000,1043.373779,6125200
2017-03-14,1055.000000,1070.000000,1055.000000,1070.000000,1063.247559,7323700
2017-03-15,1065.000000,1090.000000,1065.000000,1075.000000,1068.215942,5858500
2017-03-16,1080.000000,1120.000000,1080.000000,1100.000000,1093.058228,8491200
2017-03-17,1100.000000,1115.000000,1050.000000,1100.000000,1093.058228,9034800
2017-03-20,1100.000000,1110.000000,1045.000000,1060.000000,1053.310669,7301700
2017-03-21,1060.000000,1060.000000,1025.000000,1030.000000,1023.500000,7215600
2017-03-22,1030.000000,1075.000000,1000.000000,1065.000000,1058.279053,15985200
2017-03-23,1065.000000,1070.000000,1045.000000,1060.000000,1053.310669,7616500
2017-03-24,1065.000000,1070.000000,1050.000000,1060.000000,1053.310669,6800900
2017-03-27,1045.000000,1070.000000,1045.000000,1045.000000,1038.405273,5607400
2017-03-29,1045.000000,1080.000000,1045.000000,1050.000000,1043.373779,17936000
2017-03-30,1060.000000,1065.000000,1045.000000,1060.000000,1053.310669,8205300
2017-03-31,1055.000000,1065.000000,1045.000000,1050.000000,1043.373779,19667200
2017-04-03,1055.000000,1085.000000,1055.000000,1060.000000,1053.310669,16096500
2017-04-04,1060.000000,1080.000000,1060.000000,1060.000000,1053.310669,8649000
2017-04-05,1065.000000,1080.000000,1060.000000,1065.000000,1058.279053,9181800
2017-04-06,1070.000000,1070.000000,1050.000000,1060.000000,1053.310669,3429400
2017-04-07,1060.000000,1065.000000,1010.000000,1010.000000,1003.626221,5376700
2017-04-10,1010.000000,1040.000000,1010.000000,1030.000000,1023.500000,1243800
2017-04-11,1030.000000,1065.000000,1030.000000,1050.000000,1043.373779,5592900
2017-04-12,1050.000000,1080.000000,1050.000000,1060.000000,1053.310669,1810900
2017-04-13,1065.000000,1080.000000,1045.000000,1055.000000,1048.342163,2006800
2017-04-17,1055.000000,1070.000000,1005.000000,1045.000000,1038.405273,1937600
2017-04-18,1050.000000,1055.000000,1020.000000,1040.000000,1033.436890,1640300
2017-04-19,1040.000000,1040.000000,1040.000000,1040.000000,1033.436890,0
2017-04-20,1040.000000,1040.000000,1010.000000,1030.000000,1023.500000,4459300
2017-04-21,1030.000000,1035.000000,1010.000000,1020.000000,1013.563110,3482900
2017-04-25,1020.000000,1075.000000,1005.000000,1010.000000,1003.626221,3864900
2017-04-26,1010.000000,1045.000000,1010.000000,1040.000000,1033.436890,2678400
2017-04-27,1050.000000,1060.000000,1030.000000,1050.000000,1043.373779,2324000
2017-04-28,1050.000000,1060.000000,1050.000000,1055.000000,1048.342163,2728100
2017-05-02,1060.000000,1070.000000,1050.000000,1055.000000,1048.342163,2630500
2017-05-03,1055.000000,1055.000000,1035.000000,1040.000000,1033.436890,6834800
2017-05-04,1040.000000,1045.000000,1015.000000,1035.000000,1028.468384,3624500
2017-05-05,1035.000000,1035.000000,980.000000,1000.000000,993.689270,4417100
2017-05-08,1000.000000,1010.000000,995.000000,1000.000000,993.689270,2415900
2017-05-09,1010.000000,1010.000000,995.000000,1000.000000,993.689270,379600
2017-05-10,1000.000000,1010.000000,980.000000,985.000000,978.783936,422600
2017-05-12,985.000000,995.000000,955.000000,965.000000,958.910156,237000
2017-05-15,965.000000,965.000000,950.000000,965.000000,958.910156,121200
2017-05-16,960.000000,960.000000,950.000000,960.000000,953.941711,1760300
2017-05-17,960.000000,980.000000,955.000000,960.000000,953.941711,1272400
2017-05-18,960.000000,960.000000,950.000000,960.000000,953.941711,14900
2017-05-19,960.000000,960.000000,935.000000,950.000000,944.004822,642100
2017-05-22,950.000000,960.000000,945.000000,950.000000,944.004822,180500
2017-05-23,950.000000,955.000000,935.000000,950.000000,944.004822,3564100
2017-05-24,950.000000,960.000000,940.000000,960.000000,953.941711,14700
2017-05-26,960.000000,960.000000,940.000000,940.000000,934.067932,64400
2017-05-29,940.000000,940.000000,920.000000,930.000000,924.131042,163000
2017-05-30,930.000000,930.000000,905.000000,905.000000,899.288818,134100
2017-05-31,905.000000,935.000000,900.000000,905.000000,899.288818,189100
2017-06-01,905.000000,905.000000,905.000000,905.000000,899.288818,0
2017-06-02,910.000000,910.000000,890.000000,900.000000,894.320374,498700
2017-06-05,900.000000,910.000000,880.000000,890.000000,884.383484,584500
2017-06-06,890.000000,895.000000,885.000000,895.000000,889.351929,141400
2017-06-07,900.000000,900.000000,895.000000,895.000000,889.351929,83200
2017-06-08,895.000000,910.000000,895.000000,910.000000,904.257263,167500
2017-06-09,915.000000,915.000000,895.000000,910.000000,904.257263,960500
2017-06-12,910.000000,910.000000,890.000000,905.000000,899.288818,316600
2017-06-13,905.000000,915.000000,895.000000,915.000000,909.225708,665200
2017-06-14,915.000000,915.000000,905.000000,905.000000,899.288818,112400
2017-06-15,905.000000,905.000000,890.000000,890.000000,884.383484,1407200
2017-06-16,895.000000,895.000000,875.000000,880.000000,874.446594,460800
2017-06-19,890.000000,890.000000,875.000000,875.000000,869.478149,524300
2017-06-20,880.000000,890.000000,880.000000,890.000000,884.383484,19600
2017-06-21,890.000000,895.000000,890.000000,895.000000,889.351929,18100
2017-06-22,875.000000,895.000000,875.000000,880.000000,874.446594,583600
2017-06-23,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-06-26,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-06-27,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-06-28,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-06-29,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-06-30,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-07-03,880.000000,885.000000,880.000000,880.000000,874.446594,546500
2017-07-04,875.000000,890.000000,875.000000,890.000000,884.383484,86500
2017-07-05,890.000000,895.000000,885.000000,890.000000,884.383484,9500
2017-07-06,890.000000,890.000000,875.000000,880.000000,874.446594,1962700
2017-07-07,880.000000,900.000000,880.000000,880.000000,874.446594,1297100
2017-07-10,880.000000,880.000000,880.000000,880.000000,874.446594,0
2017-07-11,880.000000,890.000000,880.000000,890.000000,884.383484,114400
2017-07-12,880.000000,890.000000,880.000000,885.000000,879.415039,12000
2017-07-13,885.000000,895.000000,885.000000,895.000000,889.351929,5300
2017-07-14,895.000000,915.000000,880.000000,905.000000,899.288818,168400
2017-07-17,905.000000,905.000000,900.000000,905.000000,899.288818,305000
2017-07-18,905.000000,905.000000,900.000000,905.000000,899.288818,11900
2017-07-19,900.000000,900.000000,885.000000,885.000000,879.415039,7200
2017-07-20,885.000000,885.000000,875.000000,880.000000,874.446594,40800
2017-07-21,875.000000,875.000000,830.000000,840.000000,834.699036,213600
2017-07-24,850.000000,870.000000,850.000000,850.000000,844.635925,19400
2017-07-25,850.000000,865.000000,835.000000,850.000000,844.635925,32300
2017-07-26,850.000000,850.000000,830.000000,840.000000,834.699036,32800
2017-07-27,840.000000,840.000000,800.000000,815.000000,809.856750,304200
2017-07-28,820.000000,830.000000,815.000000,820.000000,814.825195,24500
2017-07-31,825.000000,830.000000,805.000000,810.000000,804.888306,123500
2017-08-01,810.000000,825.000000,810.000000,810.000000,804.888306,17400
2017-08-02,790.000000,810.000000,790.000000,790.000000,785.014526,237500
2017-08-03,790.000000,805.000000,790.000000,790.000000,785.014526,131800
2017-08-04,795.000000,795.000000,790.000000,790.000000,785.014526,18600
2017-08-07,800.000000,810.000000,795.000000,800.000000,794.951416,30300
2017-08-08,805.000000,805.000000,800.000000,800.000000,794.951416,18600
2017-08-09,810.000000,815.000000,785.000000,795.000000,789.982971,40100
2017-08-10,795.000000,815.000000,790.000000,795.000000,789.982971,123200
2017-08-11,800.000000,815.000000,795.000000,800.000000,794.951416,7200
2017-08-14,785.000000,785.000000,785.000000,785.000000,780.046082,11700
2017-08-15,785.000000,800.000000,785.000000,795.000000,789.982971,35500
2017-08-16,790.000000,800.000000,785.000000,795.000000,789.982971,9700
2017-08-17,795.000000,795.000000,795.000000,795.000000,789.982971,0
2017-08-18,795.000000,795.000000,780.000000,790.000000,785.014526,29300
2017-08-21,795.000000,795.000000,785.000000,790.000000,785.014526,41200
2017-08-22,790.000000,790.000000,775.000000,780.000000,775.077637,102600
2017-08-23,780.000000,780.000000,760.000000,770.000000,765.140747,121900
2017-08-24,770.000000,770.000000,750.000000,750.000000,745.266968,139400
2017-08-25,750.000000,750.000000,745.000000,745.000000,740.298523,90700
2017-08-28,750.000000,755.000000,750.000000,750.000000,745.266968,64900
2017-08-29,750.000000,750.000000,730.000000,730.000000,725.393188,130700
2017-08-30,735.000000,735.000000,690.000000,690.000000,685.645630,486200
2017-08-31,700.000000,700.000000,675.000000,690.000000,685.645630,141300
2017-09-01,690.000000,690.000000,690.000000,690.000000,685.645630,0
2017-09-04,690.000000,700.000000,685.000000,700.000000,695.582520,574900
2017-09-05,700.000000,700.000000,675.000000,690.000000,685.645630,90500
2017-09-06,690.000000,690.000000,670.000000,680.000000,675.708740,42000
2017-09-07,680.000000,680.000000,670.000000,680.000000,675.708740,121300
2017-09-08,680.000000,680.000000,670.000000,670.000000,665.771851,10000
2017-09-11,670.000000,675.000000,665.000000,675.000000,670.740295,221500
2017-09-12,675.000000,675.000000,660.000000,660.000000,655.834961,33900
2017-09-13,660.000000,680.000000,655.000000,660.000000,655.834961,38600
2017-09-14,660.000000,660.000000,620.000000,655.000000,650.866516,36100
2017-09-15,655.000000,675.000000,655.000000,670.000000,665.771851,271200
2017-09-18,670.000000,680.000000,665.000000,675.000000,670.740295,247100
2017-09-19,675.000000,685.000000,675.000000,685.000000,680.677185,23100
2017-09-20,685.000000,685.000000,665.000000,665.000000,660.803406,5467700
2017-09-21,665.000000,665.000000,665.000000,665.000000,660.803406,0
2017-09-22,660.000000,685.000000,660.000000,670.000000,665.771851,116600
2017-09-25,685.000000,685.000000,660.000000,660.000000,655.834961,948400
2017-09-26,660.000000,660.000000,650.000000,650.000000,645.898071,169500
2017-09-27,650.000000,650.000000,645.000000,650.000000,645.898071,4200
2017-09-28,650.000000,650.000000,645.000000,645.000000,640.929626,1400
2017-09-29,660.000000,670.000000,650.000000,655.000000,650.866516,334000
2017-10-02,660.000000,660.000000,635.000000,640.000000,635.961182,60400
2017-10-03,640.000000,640.000000,600.000000,615.000000,611.118896,117900
2017-10-04,615.000000,625.000000,610.000000,620.000000,616.087341,129900
2017-10-05,625.000000,625.000000,585.000000,595.000000,591.245117,483400
2017-10-06,600.000000,600.000000,570.000000,595.000000,591.245117,404000
2017-10-09,595.000000,610.000000,590.000000,610.000000,606.150452,445100
2017-10-10,610.000000,610.000000,600.000000,610.000000,606.150452,46600
2017-10-11,605.000000,610.000000,600.000000,610.000000,606.150452,27100
2017-10-12,605.000000,610.000000,595.000000,605.000000,601.182007,234800
2017-10-13,605.000000,605.000000,580.000000,590.000000,586.276672,65000
2017-10-16,590.000000,590.000000,565.000000,570.000000,566.402893,1554800
2017-10-17,570.000000,575.000000,560.000000,565.000000,561.434448,77500
2017-10-18,565.000000,580.000000,560.000000,560.000000,556.466003,377000
2017-10-19,565.000000,575.000000,555.000000,575.000000,571.371338,1165500
2017-10-20,575.000000,585.000000,570.000000,575.000000,571.371338,868000
2017-10-23,575.000000,575.000000,550.000000,565.000000,561.434448,1217600
2017-10-24,555.000000,570.000000,555.000000,570.000000,566.402893,166400
2017-10-25,570.000000,575.000000,565.000000,570.000000,566.402893,1571800
2017-10-26,570.000000,575.000000,565.000000,565.000000,561.434448,1656400
2017-10-27,575.000000,575.000000,560.000000,570.000000,566.402893,334800
2017-10-30,575.000000,620.000000,575.000000,595.000000,591.245117,4210900
2017-10-31,600.000000,600.000000,580.000000,585.000000,581.308228,1676700
2017-11-01,600.000000,605.000000,585.000000,590.000000,586.276672,2253800
2017-11-02,600.000000,735.000000,585.000000,630.000000,626.024231,17778000
2017-11-03,630.000000,655.000000,600.000000,620.000000,616.087341,3908000
2017-11-06,625.000000,635.000000,610.000000,615.000000,611.118896,4540800
2017-11-07,620.000000,625.000000,600.000000,600.000000,596.213562,5115600
2017-11-08,605.000000,605.000000,580.000000,590.000000,586.276672,2693400
2017-11-09,600.000000,610.000000,585.000000,600.000000,596.213562,951300
2017-11-10,595.000000,605.000000,585.000000,590.000000,586.276672,3358400
2017-11-13,605.000000,610.000000,590.000000,590.000000,586.276672,1972800
2017-11-14,585.000000,600.000000,570.000000,580.000000,576.339783,593500
2017-11-15,585.000000,590.000000,570.000000,570.000000,566.402893,220900
2017-11-16,575.000000,595.000000,575.000000,590.000000,586.276672,299900
2017-11-17,590.000000,605.000000,585.000000,590.000000,586.276672,851500
2017-11-20,590.000000,600.000000,580.000000,580.000000,576.339783,831300
2017-11-21,580.000000,705.000000,580.000000,645.000000,640.929626,10667900
2017-11-22,645.000000,690.000000,635.000000,635.000000,630.992676,2856400
2017-11-23,640.000000,640.000000,620.000000,620.000000,616.087341,737300
2017-11-24,620.000000,625.000000,605.000000,610.000000,606.150452,1742900
2017-11-27,615.000000,635.000000,610.000000,610.000000,606.150452,1186600
2017-11-28,615.000000,615.000000,585.000000,590.000000,586.276672,1148000
2017-11-29,590.000000,600.000000,590.000000,590.000000,586.276672,285400
2017-11-30,595.000000,600.000000,585.000000,600.000000,596.213562,160000
2017-12-01,600.000000,600.000000,600.000000,600.000000,596.213562,0
2017-12-04,600.000000,610.000000,585.000000,600.000000,596.213562,643200
2017-12-05,600.000000,600.000000,565.000000,570.000000,566.402893,2244800
2017-12-06,570.000000,600.000000,565.000000,575.000000,571.371338,1365400
2017-12-07,575.000000,595.000000,570.000000,575.000000,571.371338,1876500
2017-12-08,575.000000,580.000000,560.000000,565.000000,561.434448,1419800
2017-12-11,565.000000,575.000000,555.000000,555.000000,551.497559,1315600
2017-12-12,580.000000,580.000000,555.000000,565.000000,561.434448,9028100
2017-12-13,570.000000,580.000000,565.000000,575.000000,571.371338,124900
2017-12-14,575.000000,580.000000,560.000000,570.000000,566.402893,468000
2017-12-15,570.000000,585.000000,565.000000,570.000000,566.402893,320900
2017-12-18,570.000000,595.000000,570.000000,585.000000,581.308228,1817600
2017-12-19,595.000000,615.000000,595.000000,605.000000,601.182007,1058300
2017-12-20,605.000000,635.000000,600.000000,615.000000,611.118896,2190300
2017-12-21,620.000000,625.000000,610.000000,620.000000,616.087341,500200
2017-12-22,630.000000,630.000000,620.000000,620.000000,616.087341,1756000
2017-12-25,620.000000,620.000000,620.000000,620.000000,616.087341,0
2017-12-26,620.000000,620.000000,620.000000,620.000000,616.087341,0
2017-12-27,625.000000,625.000000,595.000000,605.000000,601.182007,330000
2017-12-28,605.000000,620.000000,600.000000,620.000000,616.087341,183100
2017-12-29,620.000000,620.000000,605.000000,605.000000,601.182007,83700
2018-01-01,605.000000,605.000000,605.000000,605.000000,601.182007,0
2018-01-02,625.000000,625.000000,600.000000,600.000000,596.213562,36300
2018-01-03,600.000000,615.000000,595.000000,610.000000,606.150452,4146400
2018-01-04,610.000000,615.000000,605.000000,610.000000,606.150452,378000
2018-01-05,615.000000,720.000000,615.000000,680.000000,675.708740,4783600
2018-01-08,695.000000,705.000000,660.000000,695.000000,690.614075,639700
2018-01-09,695.000000,735.000000,690.000000,690.000000,685.645630,2617000
2018-01-10,690.000000,710.000000,685.000000,690.000000,685.645630,5759100
2018-01-11,690.000000,700.000000,685.000000,690.000000,685.645630,1139200
2018-01-12,700.000000,700.000000,685.000000,695.000000,690.614075,3770500
2018-01-15,695.000000,835.000000,695.000000,785.000000,780.046082,5448900
2018-01-16,790.000000,790.000000,780.000000,785.000000,780.046082,571100
2018-01-17,785.000000,855.000000,780.000000,830.000000,824.762146,3788300
2018-01-18,835.000000,850.000000,800.000000,805.000000,799.919861,1199500
2018-01-19,805.000000,805.000000,780.000000,785.000000,780.046082,234000
2018-01-22,785.000000,800.000000,780.000000,790.000000,785.014526,69300
2018-01-23,790.000000,830.000000,790.000000,825.000000,819.793701,4689800
2018-01-24,825.000000,835.000000,810.000000,810.000000,804.888306,515700
2018-01-25,825.000000,825.000000,805.000000,805.000000,799.919861,292400
2018-01-26,805.000000,805.000000,780.000000,800.000000,794.951416,2194800
2018-01-29,805.000000,810.000000,790.000000,795.000000,789.982971,71700
2018-01-30,795.000000,795.000000,770.000000,780.000000,775.077637,360600
2018-01-31,780.000000,780.000000,755.000000,770.000000,765.140747,169600
2018-02-01,770.000000,800.000000,770.000000,800.000000,794.951416,1923700
2018-02-02,810.000000,815.000000,800.000000,800.000000,794.951416,14217200
2018-02-05,800.000000,815.000000,790.000000,800.000000,794.951416,15164800
2018-02-06,795.000000,795.000000,725.000000,755.000000,750.235413,1425200
2018-02-07,765.000000,770.000000,725.000000,730.000000,725.393188,346300
2018-02-08,730.000000,735.000000,730.000000,730.000000,725.393188,77900
2018-02-09,725.000000,730.000000,720.000000,720.000000,715.456299,81300
2018-02-12,735.000000,760.000000,725.000000,760.000000,755.203857,51900
2018-02-13,765.000000,765.000000,745.000000,745.000000,740.298523,39800
2018-02-14,745.000000,745.000000,745.000000,745.000000,740.298523,9600
2018-02-15,745.000000,755.000000,730.000000,740.000000,735.330078,17300
2018-02-16,740.000000,740.000000,740.000000,740.000000,735.330078,0
2018-02-19,745.000000,760.000000,745.000000,760.000000,755.203857,85900
2018-02-20,770.000000,770.000000,740.000000,740.000000,735.330078,60800
2018-02-21,745.000000,760.000000,745.000000,760.000000,755.203857,22400
2018-02-22,760.000000,760.000000,745.000000,755.000000,750.235413,70800
2018-02-23,755.000000,760.000000,745.000000,745.000000,740.298523,114900
2018-02-26,745.000000,780.000000,740.000000,740.000000,735.330078,113500
2018-02-27,740.000000,740.000000,735.000000,735.000000,730.361633,10200
2018-02-28,735.000000,745.000000,730.000000,740.000000,735.330078,48800
2018-03-01,730.000000,745.000000,730.000000,745.000000,740.298523,102300
2018-03-02,745.000000,745.000000,740.000000,745.000000,740.298523,128900
2018-03-05,760.000000,785.000000,760.000000,780.000000,775.077637,216000
2018-03-06,785.000000,815.000000,785.000000,800.000000,794.951416,645200
2018-03-07,800.000000,805.000000,740.000000,790.000000,785.014526,61104200
2018-03-08,790.000000,790.000000,755.000000,760.000000,755.203857,267500
2018-03-09,760.000000,760.000000,750.000000,750.000000,745.266968,84500
2018-03-12,760.000000,805.000000,760.000000,780.000000,775.077637,870800
2018-03-13,780.000000,800.000000,780.000000,790.000000,785.014526,194900
2018-03-14,790.000000,790.000000,745.000000,790.000000,785.014526,4316900
2018-03-15,790.000000,790.000000,775.000000,775.000000,770.109192,34500
2018-03-16,775.000000,775.000000,750.000000,760.000000,755.203857,36200
2018-03-19,760.000000,760.000000,755.000000,760.000000,755.203857,238200
2018-03-20,765.000000,765.000000,755.000000,755.000000,750.235413,85200
2018-03-21,755.000000,760.000000,750.000000,755.000000,750.235413,149800
2018-03-22,750.000000,760.000000,750.000000,760.000000,755.203857,16715200
2018-03-23,755.000000,755.000000,740.000000,740.000000,735.330078,34900
