Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,680.000000,720.000000,640.000000,700.000000,525.730896,360731500
2013-12-19,700.000000,720.000000,680.000000,690.000000,518.220520,101321500
2013-12-20,670.000000,700.000000,670.000000,690.000000,518.220520,27419000
2013-12-23,670.000000,690.000000,670.000000,690.000000,518.220520,42319500
2013-12-24,690.000000,700.000000,670.000000,680.000000,510.710022,35702500
2013-12-27,680.000000,710.000000,680.000000,690.000000,518.220520,49969000
2013-12-30,690.000000,700.000000,690.000000,700.000000,525.730896,40215000
2014-01-02,700.000000,750.000000,690.000000,730.000000,548.262207,66340000
2014-01-03,730.000000,740.000000,710.000000,720.000000,540.751770,43988500
2014-01-06,730.000000,750.000000,720.000000,745.000000,559.527893,65642400
2014-01-07,750.000000,760.000000,740.000000,750.000000,563.283081,65938700
2014-01-08,755.000000,760.000000,745.000000,750.000000,563.283081,62917900
2014-01-09,755.000000,765.000000,745.000000,760.000000,570.793518,63242700
2014-01-10,760.000000,780.000000,760.000000,780.000000,585.814453,38699300
2014-01-13,780.000000,835.000000,780.000000,815.000000,612.100952,87108000
2014-01-15,815.000000,820.000000,785.000000,785.000000,589.569641,31368400
2014-01-16,785.000000,795.000000,780.000000,780.000000,585.814453,21280700
2014-01-17,785.000000,805.000000,770.000000,790.000000,593.324890,37043000
2014-01-20,790.000000,805.000000,790.000000,800.000000,600.835327,35038600
2014-01-21,800.000000,810.000000,795.000000,800.000000,600.835327,35070300
2014-01-22,800.000000,805.000000,790.000000,795.000000,597.080078,19311900
2014-01-23,800.000000,815.000000,800.000000,805.000000,604.590576,52039000
2014-01-24,805.000000,810.000000,795.000000,805.000000,604.590576,19459400
2014-01-27,790.000000,795.000000,770.000000,795.000000,597.080078,29647400
2014-01-28,795.000000,815.000000,795.000000,815.000000,612.100952,34783600
2014-01-29,820.000000,850.000000,815.000000,840.000000,630.877136,36882200
2014-01-30,840.000000,895.000000,830.000000,865.000000,649.653259,46240000
2014-02-03,870.000000,875.000000,860.000000,865.000000,649.653259,16572300
2014-02-04,910.000000,910.000000,840.000000,910.000000,683.450134,64746100
2014-02-05,910.000000,940.000000,900.000000,935.000000,702.226318,76245400
2014-02-06,935.000000,955.000000,930.000000,930.000000,698.471069,39264800
2014-02-07,940.000000,940.000000,910.000000,910.000000,683.450134,24201700
2014-02-10,920.000000,930.000000,910.000000,910.000000,683.450134,31436800
2014-02-11,910.000000,935.000000,910.000000,920.000000,690.960632,39189200
2014-02-12,920.000000,930.000000,910.000000,910.000000,683.450134,17084800
2014-02-13,910.000000,920.000000,895.000000,910.000000,683.450134,30427800
2014-02-14,910.000000,915.000000,905.000000,910.000000,683.450134,10167100
2014-02-17,915.000000,920.000000,890.000000,890.000000,668.429321,43424700
2014-02-18,900.000000,910.000000,890.000000,900.000000,675.939819,29606900
2014-02-19,905.000000,910.000000,895.000000,895.000000,672.184570,27078600
2014-02-20,915.000000,915.000000,895.000000,905.000000,679.695007,21919000
2014-02-21,910.000000,910.000000,895.000000,895.000000,672.184570,21133300
2014-02-24,905.000000,905.000000,890.000000,890.000000,668.429321,25550200
2014-02-25,890.000000,900.000000,875.000000,880.000000,660.918884,22584900
2014-02-26,875.000000,885.000000,855.000000,865.000000,649.653259,28276100
2014-02-27,865.000000,905.000000,865.000000,905.000000,679.695007,49104400
2014-02-28,905.000000,915.000000,895.000000,900.000000,675.939819,25982400
2014-03-03,900.000000,905.000000,890.000000,895.000000,672.184570,25361600
2014-03-04,895.000000,900.000000,880.000000,885.000000,664.674072,18319900
2014-03-05,895.000000,910.000000,880.000000,905.000000,679.695007,70285300
2014-03-06,905.000000,915.000000,895.000000,895.000000,672.184570,20135100
2014-03-07,900.000000,900.000000,885.000000,890.000000,668.429321,23986000
2014-03-10,890.000000,890.000000,880.000000,885.000000,664.674072,17844900
2014-03-11,890.000000,895.000000,875.000000,880.000000,660.918884,20497000
2014-03-12,880.000000,885.000000,870.000000,870.000000,653.408447,38275000
2014-03-13,870.000000,880.000000,860.000000,860.000000,645.898010,19631500
2014-03-14,860.000000,875.000000,840.000000,870.000000,653.408447,47781500
2014-03-17,870.000000,875.000000,845.000000,845.000000,634.632324,31961100
2014-03-18,845.000000,860.000000,815.000000,815.000000,612.100952,21348100
2014-03-19,820.000000,855.000000,815.000000,840.000000,630.877136,51549200
2014-03-20,840.000000,840.000000,815.000000,820.000000,615.856201,23424500
2014-03-21,820.000000,840.000000,810.000000,835.000000,627.121887,24637200
2014-03-24,840.000000,840.000000,825.000000,825.000000,619.611450,11774600
2014-03-25,825.000000,830.000000,815.000000,820.000000,615.856201,11947800
2014-03-26,820.000000,840.000000,820.000000,835.000000,627.121887,25550700
2014-03-27,835.000000,840.000000,825.000000,835.000000,627.121887,24567300
2014-03-28,835.000000,855.000000,830.000000,845.000000,634.632324,27232900
2014-04-01,855.000000,860.000000,840.000000,850.000000,638.387512,33078400
2014-04-02,855.000000,855.000000,825.000000,830.000000,623.366699,23336700
2014-04-03,835.000000,835.000000,820.000000,820.000000,615.856201,20160500
2014-04-04,820.000000,825.000000,815.000000,825.000000,619.611450,10153100
