Date,Open,High,Low,Close,Adj Close,Volume
2001-09-03,180.000000,180.000000,125.000000,125.000000,110.465652,0
2001-09-04,null,null,null,null,null,null
2001-09-05,165.000000,165.000000,105.000000,105.000000,92.791145,0
2001-09-06,160.000000,160.000000,125.000000,125.000000,110.465652,0
2001-09-07,null,null,null,null,null,null
2001-09-10,152.112000,152.112000,152.112000,152.112000,134.425217,56044
2001-09-11,152.112000,152.112000,152.112000,152.112000,134.425217,10190
2001-09-12,160.000000,160.000000,120.000000,120.000000,106.047035,0
2001-09-13,null,null,null,null,null,null
2001-09-14,160.000000,160.000000,115.000000,115.000000,101.628403,0
2001-09-17,160.000000,160.000000,105.000000,105.000000,92.791145,0
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,150.000000,150.000000,120.000000,120.000000,106.047035,0
2001-09-26,155.000000,155.000000,120.000000,120.000000,106.047035,0
2001-09-27,160.000000,160.000000,120.000000,120.000000,106.047035,0
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,175.000000,175.000000,60.000000,60.000000,53.023518,0
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,175.000000,175.000000,60.000000,60.000000,53.023518,0
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,160.000000,160.000000,100.000000,100.000000,88.372520,0
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,155.000000,155.000000,75.000000,75.000000,66.279396,0
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,155.000000,155.000000,105.000000,105.000000,92.791145,0
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,147.205002,147.205002,147.205002,147.205002,130.088776,12737
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,165.000000,165.000000,105.000000,105.000000,92.791145,0
2001-12-07,195.000000,195.000000,120.000000,120.000000,106.047035,0
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,98.136703,107.949997,98.136703,107.949997,95.398132,8152
2001-12-21,145.000000,145.000000,100.000000,100.000000,88.372520,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,142.298004,142.298004,107.949997,107.949997,95.398132,30570
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,135.000000,135.000000,75.000000,75.000000,66.279396,0
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,105.000000,105.000000,80.000000,80.000000,70.698013,0
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,98.136703,98.136703,98.136703,98.136703,86.725883,5095
2002-01-17,null,null,null,null,null,null
2002-01-18,98.136703,98.136703,98.136703,98.136703,86.725883,20380
2002-01-21,93.229797,93.229797,93.229797,93.229797,82.389519,25475
2002-01-22,null,null,null,null,null,null
2002-01-23,120.000000,120.000000,60.000000,60.000000,53.023518,0
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,120.000000,120.000000,60.000000,60.000000,53.023518,0
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,120.000000,120.000000,50.000000,50.000000,44.186260,0
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,98.136703,112.857002,93.229797,112.857002,99.734581,39740
2002-02-07,117.764000,127.578003,117.764000,122.670998,108.407455,204307
2002-02-08,122.670998,137.391006,122.670998,127.578003,112.743896,891104
2002-02-11,130.000000,130.000000,125.000000,125.000000,110.465652,0
2002-02-12,null,null,null,null,null,null
2002-02-13,117.764000,127.578003,112.857002,127.578003,112.743896,51459
2002-02-14,112.857002,127.578003,112.857002,127.578003,112.743896,74896
2002-02-15,122.670998,122.670998,122.670998,122.670998,108.407455,5095
2002-02-18,112.857002,112.857002,112.857002,112.857002,99.734581,5095
2002-02-19,103.043999,117.764000,103.043999,117.764000,104.071022,5604
2002-02-20,103.043999,117.764000,103.043999,117.764000,104.071022,51459
2002-02-21,112.857002,117.764000,112.857002,117.764000,104.071022,74896
2002-02-22,null,null,null,null,null,null
2002-02-25,127.578003,127.578003,127.578003,127.578003,112.743896,509
2002-02-26,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-02-27,120.000000,120.000000,105.000000,105.000000,92.791145,0
2002-02-28,103.043999,122.670998,103.043999,122.670998,108.407455,66234
2002-03-01,112.857002,117.764000,103.043999,107.949997,95.398132,38212
