Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,202.000000,214.000000,196.000000,198.000000,198.000000,12704400
2019-08-19,null,null,null,null,null,null
2019-08-20,220.000000,226.000000,210.000000,212.000000,212.000000,24237700
2019-08-21,210.000000,214.000000,198.000000,200.000000,200.000000,14483400
2019-08-22,200.000000,210.000000,197.000000,200.000000,200.000000,16423000
2019-08-23,202.000000,202.000000,193.000000,196.000000,196.000000,5887200
2019-08-26,194.000000,197.000000,185.000000,192.000000,192.000000,7208000
2019-08-27,193.000000,212.000000,193.000000,204.000000,204.000000,31691000
2019-08-28,204.000000,212.000000,155.000000,160.000000,160.000000,53896000
2019-08-29,163.000000,174.000000,157.000000,160.000000,160.000000,17353900
2019-08-30,165.000000,192.000000,159.000000,173.000000,173.000000,35192600
2019-09-02,180.000000,181.000000,168.000000,169.000000,169.000000,9254800
2019-09-03,175.000000,175.000000,162.000000,167.000000,167.000000,5002100
2019-09-04,162.000000,186.000000,157.000000,170.000000,170.000000,20398200
2019-09-05,171.000000,183.000000,169.000000,172.000000,172.000000,15185300
2019-09-06,174.000000,198.000000,172.000000,187.000000,187.000000,71400800
2019-09-09,189.000000,197.000000,185.000000,185.000000,185.000000,22480400
2019-09-10,185.000000,186.000000,171.000000,173.000000,173.000000,16133900
2019-09-11,174.000000,175.000000,168.000000,168.000000,168.000000,9252800
2019-09-12,168.000000,168.000000,144.000000,145.000000,145.000000,43213400
2019-09-13,145.000000,148.000000,134.000000,142.000000,142.000000,46638600
2019-09-16,144.000000,144.000000,123.000000,132.000000,132.000000,31319800
2019-09-17,130.000000,141.000000,125.000000,133.000000,133.000000,19016800
2019-09-18,134.000000,136.000000,131.000000,132.000000,132.000000,15222000
2019-09-19,122.000000,134.000000,122.000000,130.000000,130.000000,7698500
2019-09-20,130.000000,133.000000,125.000000,133.000000,133.000000,8593000
2019-09-23,136.000000,138.000000,132.000000,132.000000,132.000000,13567500
2019-09-24,132.000000,133.000000,126.000000,130.000000,130.000000,3509500
2019-09-25,130.000000,131.000000,127.000000,128.000000,128.000000,5001000
2019-09-26,129.000000,137.000000,129.000000,136.000000,136.000000,22299000
2019-09-27,140.000000,142.000000,128.000000,130.000000,130.000000,38632500
2019-09-30,130.000000,130.000000,127.000000,129.000000,129.000000,4971100
2019-10-01,129.000000,131.000000,126.000000,126.000000,126.000000,5256300
2019-10-02,126.000000,129.000000,122.000000,122.000000,122.000000,5758100
2019-10-03,122.000000,122.000000,115.000000,116.000000,116.000000,9928200
2019-10-04,116.000000,124.000000,113.000000,122.000000,122.000000,10256600
2019-10-07,112.000000,123.000000,112.000000,115.000000,115.000000,6543200
2019-10-08,116.000000,126.000000,116.000000,121.000000,121.000000,18669600
2019-10-09,121.000000,125.000000,117.000000,119.000000,119.000000,18912000
2019-10-10,119.000000,121.000000,116.000000,117.000000,117.000000,7123000
2019-10-11,116.000000,120.000000,116.000000,117.000000,117.000000,7099800
2019-10-14,117.000000,119.000000,115.000000,115.000000,115.000000,8848900
2019-10-15,113.000000,116.000000,112.000000,114.000000,114.000000,7865000
2019-10-16,114.000000,116.000000,112.000000,113.000000,113.000000,10671500
2019-10-17,114.000000,121.000000,113.000000,116.000000,116.000000,15686200
2019-10-18,116.000000,120.000000,115.000000,115.000000,115.000000,11213100
2019-10-21,116.000000,119.000000,114.000000,114.000000,114.000000,6889100
2019-10-22,118.000000,118.000000,111.000000,112.000000,112.000000,8137100
2019-10-23,114.000000,114.000000,109.000000,112.000000,112.000000,7687200
2019-10-24,112.000000,113.000000,111.000000,111.000000,111.000000,2984000
2019-10-25,112.000000,112.000000,109.000000,109.000000,109.000000,4388400
2019-10-28,109.000000,113.000000,108.000000,109.000000,109.000000,5469000
2019-10-29,110.000000,110.000000,105.000000,107.000000,107.000000,4902900
2019-10-30,107.000000,108.000000,89.000000,98.000000,98.000000,43391100
2019-10-31,98.000000,102.000000,94.000000,96.000000,96.000000,16643400
2019-11-01,95.000000,101.000000,94.000000,97.000000,97.000000,10061200
2019-11-04,99.000000,100.000000,96.000000,97.000000,97.000000,4260300
2019-11-05,98.000000,99.000000,94.000000,94.000000,94.000000,5978900
