Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,127.500000,127.500000,127.500000,127.500000,126.479996,45000
2003-01-13,127.500000,127.500000,127.500000,127.500000,126.479996,10000
2003-01-14,127.500000,127.500000,127.500000,127.500000,126.479996,50000
2003-01-15,127.500000,127.500000,127.500000,127.500000,126.479996,150000
2003-01-16,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-17,127.500000,127.500000,127.500000,127.500000,126.479996,50000
2003-01-20,127.500000,127.500000,127.500000,127.500000,126.479996,20000
2003-01-21,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-22,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-23,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-24,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-27,125.000000,125.000000,125.000000,125.000000,124.000000,200000
2003-01-28,125.000000,125.000000,125.000000,125.000000,124.000000,90000
2003-01-29,125.000000,125.000000,125.000000,125.000000,124.000000,20000
2003-01-30,255.000000,255.000000,250.000000,250.000000,248.000000,0
2003-01-31,127.500000,132.500000,127.500000,132.500000,131.440002,567000
2003-02-03,130.000000,132.500000,130.000000,132.500000,131.440002,320000
2003-02-04,130.000000,137.500000,130.000000,137.500000,136.399994,1755000
2003-02-05,137.500000,147.500000,137.500000,140.000000,138.880005,2551000
2003-02-06,137.500000,142.500000,137.500000,142.500000,141.360001,220000
2003-02-07,140.000000,142.500000,137.500000,137.500000,136.399994,355000
2003-02-10,137.500000,137.500000,135.000000,135.000000,133.919998,410000
2003-02-11,135.000000,135.000000,135.000000,135.000000,133.919998,65000
2003-02-12,null,null,null,null,null,null
2003-02-13,270.000000,270.000000,265.000000,265.000000,262.880005,0
2003-02-14,135.000000,135.000000,135.000000,135.000000,133.919998,20000
2003-02-17,132.500000,132.500000,132.500000,132.500000,131.440002,25000
2003-02-18,132.500000,132.500000,132.500000,132.500000,131.440002,5000
2003-02-19,132.500000,132.500000,132.500000,132.500000,131.440002,10000
2003-02-20,132.500000,132.500000,132.500000,132.500000,131.440002,25000
2003-02-21,132.500000,132.500000,132.500000,132.500000,131.440002,30000
2003-02-24,132.500000,132.500000,132.500000,132.500000,131.440002,30000
2003-02-25,132.500000,132.500000,132.500000,132.500000,131.440002,60000
2003-02-26,132.500000,137.500000,132.500000,137.500000,136.399994,185000
2003-02-27,275.000000,275.000000,270.000000,270.000000,267.839996,0
2003-02-28,135.000000,135.000000,135.000000,135.000000,133.919998,2000
2003-03-03,null,null,null,null,null,null
2003-03-04,135.000000,135.000000,135.000000,135.000000,133.919998,10000
2003-03-05,275.000000,275.000000,270.000000,270.000000,267.839996,0
2003-03-06,135.000000,135.000000,135.000000,135.000000,133.919998,30000
2003-03-07,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-03-10,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-03-11,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-03-12,135.000000,142.500000,135.000000,142.500000,141.360001,737000
2003-03-13,142.500000,150.000000,142.500000,142.500000,141.360001,2833000
2003-03-14,142.500000,147.500000,142.500000,142.500000,141.360001,1205000
2003-03-17,142.500000,145.000000,142.500000,145.000000,143.839996,100000
2003-03-18,140.000000,142.500000,140.000000,142.500000,141.360001,185000
2003-03-19,285.000000,285.000000,275.000000,275.000000,272.799988,0
2003-03-20,285.000000,285.000000,275.000000,275.000000,272.799988,0
2003-03-21,280.000000,280.000000,275.000000,275.000000,272.799988,0
2003-03-24,280.000000,280.000000,270.000000,270.000000,267.839996,0
2003-03-25,137.500000,137.500000,135.000000,135.000000,133.919998,75000
2003-03-26,135.000000,137.500000,135.000000,137.500000,136.399994,140000
2003-03-27,137.500000,140.000000,135.000000,140.000000,138.880005,60000
2003-03-28,280.000000,280.000000,270.000000,270.000000,267.839996,0
2003-03-31,135.000000,135.000000,135.000000,135.000000,133.919998,20000
2003-04-01,135.000000,135.000000,135.000000,135.000000,133.919998,40000
2003-04-02,null,null,null,null,null,null
2003-04-03,135.000000,135.000000,135.000000,135.000000,133.919998,10000
2003-04-04,137.500000,137.500000,132.500000,132.500000,131.440002,41000
2003-04-07,270.000000,270.000000,265.000000,265.000000,262.880005,0
2003-04-08,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-04-09,135.000000,140.000000,135.000000,135.000000,133.919998,80000
2003-04-10,135.000000,135.000000,135.000000,135.000000,133.919998,20000
2003-04-11,132.500000,132.500000,132.500000,132.500000,131.440002,20000
2003-04-14,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-04-15,132.500000,132.500000,132.500000,132.500000,131.440002,40000
2003-04-16,132.500000,132.500000,132.500000,132.500000,131.440002,2000
2003-04-17,132.500000,132.500000,132.500000,132.500000,131.440002,10000
2003-04-18,null,null,null,null,null,null
2003-04-21,132.500000,132.500000,132.500000,132.500000,131.440002,20000
2003-04-22,132.500000,132.500000,132.500000,132.500000,131.440002,50000
2003-04-23,300.000000,300.000000,265.000000,265.000000,262.880005,0
2003-04-24,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-04-25,137.500000,137.500000,135.000000,135.000000,133.919998,35000
2003-04-28,275.000000,275.000000,265.000000,265.000000,262.880005,0
2003-04-29,132.500000,137.500000,132.500000,137.500000,136.399994,50000
2003-04-30,280.000000,280.000000,270.000000,270.000000,267.839996,0
2003-05-01,280.000000,280.000000,265.000000,265.000000,262.880005,0
2003-05-02,280.000000,280.000000,265.000000,265.000000,262.880005,0
2003-05-05,300.000000,300.000000,260.000000,260.000000,257.919983,0
2003-05-06,300.000000,300.000000,270.000000,270.000000,267.839996,0
2003-05-07,300.000000,300.000000,265.000000,265.000000,262.880005,0
2003-05-08,280.000000,280.000000,265.000000,265.000000,262.880005,0
2003-05-09,280.000000,280.000000,265.000000,265.000000,262.880005,0
2003-05-12,135.000000,135.000000,135.000000,135.000000,133.919998,80000
2003-05-13,137.500000,150.000000,137.500000,150.000000,148.800003,1771000
2003-05-14,150.000000,157.500000,145.000000,145.000000,143.839996,3316000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,142.500000,142.500000,142.500000,142.500000,141.360001,35000
2003-05-20,295.000000,295.000000,285.000000,285.000000,282.720001,0
2003-05-21,142.500000,145.000000,142.500000,145.000000,143.839996,50000
2003-05-22,290.000000,290.000000,285.000000,285.000000,282.720001,0
2003-05-23,142.500000,145.000000,142.500000,145.000000,143.839996,70000
2003-05-26,142.500000,152.500000,142.500000,150.000000,148.800003,1030000
2003-05-27,152.500000,165.000000,152.500000,165.000000,163.679993,10590000
2003-05-28,165.000000,170.000000,165.000000,170.000000,168.639999,2014000
2003-05-29,165.000000,172.500000,165.000000,170.000000,168.639999,2310000
2003-05-30,null,null,null,null,null,null
2003-06-02,167.500000,172.500000,167.500000,172.500000,171.119995,805000
2003-06-03,172.500000,177.500000,170.000000,170.000000,168.639999,785000
2003-06-04,172.500000,172.500000,167.500000,167.500000,166.160004,425000
2003-06-05,165.000000,167.500000,165.000000,167.500000,166.160004,50000
2003-06-06,167.500000,167.500000,167.500000,167.500000,166.160004,50000
2003-06-09,165.000000,170.000000,165.000000,170.000000,168.639999,180000
2003-06-10,167.500000,167.500000,167.500000,167.500000,166.160004,40000
2003-06-11,167.500000,167.500000,162.500000,162.500000,161.199997,160000
2003-06-12,162.500000,162.500000,162.500000,162.500000,161.199997,125000
2003-06-13,162.500000,175.000000,162.500000,175.000000,173.599991,3620000
2003-06-16,172.500000,175.000000,170.000000,170.000000,168.639999,350000
2003-06-17,172.500000,175.000000,172.500000,172.500000,171.119995,1130000
2003-06-18,172.500000,172.500000,165.000000,165.000000,163.679993,135000
2003-06-19,162.500000,170.000000,162.500000,170.000000,168.639999,80000
2003-06-20,340.000000,340.000000,330.000000,330.000000,327.359985,0
2003-06-23,170.000000,170.000000,162.500000,162.500000,161.199997,260000
2003-06-24,165.000000,165.000000,160.000000,160.000000,158.720001,180000
2003-06-25,162.500000,162.500000,160.000000,160.000000,158.720001,100000
2003-06-26,325.000000,325.000000,315.000000,315.000000,312.479980,0
2003-06-27,157.500000,162.500000,157.500000,162.500000,161.199997,130000
2003-06-30,325.000000,325.000000,320.000000,320.000000,317.440002,0
2003-07-01,160.000000,160.000000,160.000000,160.000000,158.720001,60000
2003-07-02,325.000000,325.000000,315.000000,315.000000,312.479980,0
2003-07-03,325.000000,325.000000,315.000000,315.000000,312.479980,0
2003-07-04,160.000000,160.000000,160.000000,160.000000,158.720001,72000
2003-07-07,157.500000,157.500000,157.500000,157.500000,156.239990,635000
2003-07-08,155.000000,162.500000,152.500000,162.500000,161.199997,460000
2003-07-09,160.000000,175.000000,160.000000,175.000000,173.599991,3750000
2003-07-10,175.000000,185.000000,175.000000,185.000000,183.520004,5630000
2003-07-11,185.000000,190.000000,182.500000,187.500000,186.000000,1340000
2003-07-14,187.500000,190.000000,187.500000,190.000000,188.479996,250000
2003-07-15,185.000000,185.000000,185.000000,185.000000,183.520004,30000
2003-07-16,187.500000,190.000000,177.500000,177.500000,176.080002,1720000
2003-07-17,180.000000,182.500000,177.500000,177.500000,176.080002,570000
2003-07-18,180.000000,180.000000,177.500000,180.000000,178.559998,1910000
2003-07-21,180.000000,182.500000,180.000000,180.000000,178.559998,435000
2003-07-22,365.000000,365.000000,360.000000,360.000000,357.119995,0
2003-07-23,180.000000,180.000000,180.000000,180.000000,178.559998,100000
2003-07-24,180.000000,187.500000,177.500000,185.000000,183.520004,4225000
2003-07-25,185.000000,195.000000,185.000000,192.500000,190.959991,4586000
2003-07-28,190.000000,192.500000,190.000000,190.000000,188.479996,191000
2003-07-29,190.000000,190.000000,187.500000,187.500000,186.000000,156000
2003-07-30,190.000000,190.000000,187.500000,187.500000,186.000000,610000
2003-07-31,185.000000,185.000000,185.000000,185.000000,183.520004,20000
2003-08-01,185.000000,187.500000,185.000000,187.500000,186.000000,110000
2003-08-04,187.500000,187.500000,187.500000,187.500000,186.000000,65000
2003-08-05,182.500000,182.500000,180.000000,180.000000,178.559998,370000
2003-08-06,365.000000,365.000000,360.000000,360.000000,357.119995,0
2003-08-07,182.500000,187.500000,182.500000,187.500000,186.000000,855000
2003-08-08,187.500000,190.000000,187.500000,190.000000,188.479996,260000
2003-08-11,190.000000,190.000000,187.500000,187.500000,186.000000,60000
2003-08-12,185.000000,190.000000,185.000000,190.000000,188.479996,80000
2003-08-13,380.000000,380.000000,375.000000,375.000000,372.000000,0
2003-08-14,190.000000,192.500000,190.000000,190.000000,188.479996,408000
2003-08-15,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-08-18,null,null,null,null,null,null
2003-08-19,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-08-20,190.000000,190.000000,187.500000,187.500000,186.000000,250000
2003-08-21,385.000000,385.000000,375.000000,375.000000,372.000000,0
2003-08-22,187.500000,187.500000,187.500000,187.500000,186.000000,60000
2003-08-25,187.500000,187.500000,187.500000,187.500000,186.000000,9000
2003-08-26,190.000000,190.000000,187.500000,187.500000,186.000000,52000
2003-08-27,187.500000,190.000000,187.500000,190.000000,188.479996,192000
2003-08-28,187.500000,187.500000,185.000000,185.000000,183.520004,278000
2003-08-29,380.000000,380.000000,370.000000,370.000000,367.040009,0
2003-09-01,187.500000,195.000000,187.500000,192.500000,190.959991,4705000
2003-09-02,192.500000,192.500000,192.500000,192.500000,190.959991,287000
2003-09-03,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-09-04,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-09-05,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-09-08,192.500000,197.500000,192.500000,195.000000,193.440002,1966000
2003-09-09,195.000000,200.000000,195.000000,200.000000,198.399994,1360000
2003-09-10,197.500000,197.500000,192.500000,192.500000,190.959991,370000
2003-09-11,192.500000,192.500000,190.000000,190.000000,188.479996,35000
2003-09-12,190.000000,190.000000,190.000000,190.000000,188.479996,10000
2003-09-15,390.000000,390.000000,380.000000,380.000000,376.959991,0
2003-09-16,190.000000,190.000000,190.000000,190.000000,188.479996,100000
2003-09-17,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-09-18,190.000000,190.000000,190.000000,190.000000,188.479996,5000
2003-09-19,192.500000,192.500000,192.500000,192.500000,190.959991,10000
2003-09-22,null,null,null,null,null,null
2003-09-23,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-09-24,192.500000,192.500000,192.500000,192.500000,190.959991,20000
2003-09-25,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-09-26,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-09-29,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-09-30,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-10-01,192.500000,192.500000,192.500000,192.500000,190.959991,80000
2003-10-02,192.500000,192.500000,192.500000,192.500000,190.959991,20000
2003-10-03,192.500000,192.500000,192.500000,192.500000,190.959991,20000
2003-10-06,192.500000,192.500000,192.500000,192.500000,190.959991,100000
2003-10-07,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-08,192.500000,192.500000,192.500000,192.500000,190.959991,20000
2003-10-09,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-10,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-13,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-14,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-15,192.500000,195.000000,192.500000,195.000000,193.440002,724000
2003-10-16,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-17,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-20,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-21,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-22,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-10-23,192.500000,192.500000,192.500000,192.500000,190.959991,50000
2003-10-24,390.000000,390.000000,380.000000,380.000000,376.959991,0
2003-10-27,390.000000,390.000000,380.000000,380.000000,376.959991,0
2003-10-28,190.000000,190.000000,190.000000,190.000000,188.479996,50000
2003-10-29,190.000000,190.000000,190.000000,190.000000,188.479996,200000
2003-10-30,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-10-31,190.000000,190.000000,190.000000,190.000000,188.479996,20000
2003-11-03,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-04,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-05,190.000000,192.500000,190.000000,192.500000,190.959991,70000
2003-11-06,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-07,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-10,190.000000,190.000000,190.000000,190.000000,188.479996,30000
2003-11-11,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-12,190.000000,190.000000,190.000000,190.000000,188.479996,20000
2003-11-13,190.000000,190.000000,190.000000,190.000000,188.479996,75000
2003-11-14,192.500000,192.500000,190.000000,190.000000,188.479996,50000
2003-11-17,190.000000,190.000000,190.000000,190.000000,188.479996,20000
2003-11-18,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-19,190.000000,190.000000,190.000000,190.000000,188.479996,25000
2003-11-20,190.000000,192.500000,190.000000,192.500000,190.959991,30000
2003-11-21,385.000000,385.000000,380.000000,380.000000,376.959991,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,192.500000,195.000000,192.500000,195.000000,193.440002,80000
2003-12-02,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-03,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-04,195.000000,195.000000,195.000000,195.000000,193.440002,30000
2003-12-05,195.000000,197.500000,195.000000,197.500000,195.919998,100000
2003-12-08,197.500000,197.500000,195.000000,195.000000,193.440002,85000
2003-12-09,195.000000,195.000000,192.500000,192.500000,190.959991,80000
2003-12-10,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-11,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-12,192.500000,195.000000,192.500000,195.000000,193.440002,50000
2003-12-15,195.000000,195.000000,195.000000,195.000000,193.440002,20000
2003-12-16,195.000000,195.000000,192.500000,192.500000,190.959991,50000
2003-12-17,192.500000,192.500000,192.500000,192.500000,190.959991,20000
2003-12-18,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-19,192.500000,195.000000,192.500000,195.000000,193.440002,72000
2003-12-22,390.000000,390.000000,385.000000,385.000000,381.919983,0
2003-12-23,195.000000,197.500000,195.000000,197.500000,195.919998,90000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,197.500000,200.000000,197.500000,200.000000,198.399994,175000
2003-12-30,200.000000,200.000000,197.500000,200.000000,198.399994,40000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,200.000000,200.000000,200.000000,200.000000,198.399994,20000
2004-01-05,197.500000,200.000000,197.500000,200.000000,198.399994,40000
2004-01-06,197.500000,197.500000,197.500000,197.500000,195.919998,70000
2004-01-07,400.000000,400.000000,395.000000,395.000000,391.839996,0
2004-01-08,400.000000,400.000000,395.000000,395.000000,391.839996,0
2004-01-09,197.500000,200.000000,197.500000,200.000000,198.399994,40000
2004-01-12,197.500000,197.500000,197.500000,197.500000,195.919998,10000
2004-01-13,197.500000,197.500000,197.500000,197.500000,195.919998,20000
2004-01-14,197.500000,197.500000,197.500000,197.500000,195.919998,10000
2004-01-15,200.000000,200.000000,200.000000,200.000000,198.399994,20000
2004-01-16,197.500000,197.500000,197.500000,197.500000,195.919998,10000
2004-01-19,197.500000,197.500000,197.500000,197.500000,195.919998,30000
2004-01-20,400.000000,400.000000,395.000000,395.000000,391.839996,0
2004-01-21,197.500000,200.000000,197.500000,200.000000,198.399994,75000
2004-01-22,400.000000,400.000000,400.000000,400.000000,396.799988,0
2004-01-23,197.500000,205.000000,197.500000,205.000000,203.360001,215000
2004-01-26,207.500000,207.500000,202.500000,202.500000,200.879990,60000
2004-01-27,205.000000,207.500000,205.000000,205.000000,203.360001,110000
2004-01-28,207.500000,207.500000,205.000000,205.000000,203.360001,25000
2004-01-29,205.000000,205.000000,202.500000,202.500000,200.879990,30000
2004-01-30,202.500000,202.500000,202.500000,202.500000,200.879990,5000
2004-02-02,405.000000,405.000000,405.000000,405.000000,401.759979,0
2004-02-03,410.000000,410.000000,405.000000,405.000000,401.759979,0
2004-02-04,202.500000,207.500000,202.500000,207.500000,205.839996,130000
2004-02-05,205.000000,210.000000,205.000000,210.000000,208.319992,30000
2004-02-06,207.500000,212.500000,207.500000,212.500000,210.800003,140000
2004-02-09,212.500000,217.500000,212.500000,217.500000,215.759995,270000
2004-02-10,217.500000,217.500000,215.000000,215.000000,213.279999,30000
2004-02-11,215.000000,215.000000,212.500000,212.500000,210.800003,201000
2004-02-12,435.000000,435.000000,425.000000,425.000000,421.600006,0
2004-02-13,212.500000,220.000000,212.500000,220.000000,218.239990,100000
2004-02-16,222.500000,222.500000,217.500000,217.500000,215.759995,90000
2004-02-17,217.500000,220.000000,217.500000,220.000000,218.239990,30000
2004-02-18,220.000000,225.000000,220.000000,222.500000,220.720001,157000
2004-02-19,445.000000,445.000000,430.000000,430.000000,426.559998,0
2004-02-20,222.500000,222.500000,222.500000,222.500000,220.720001,20000
2004-02-23,445.000000,445.000000,445.000000,445.000000,441.440002,0
2004-02-24,222.500000,222.500000,217.500000,217.500000,215.759995,25000
2004-02-25,217.500000,217.500000,217.500000,217.500000,215.759995,20000
2004-02-26,215.000000,215.000000,215.000000,215.000000,213.279999,25000
2004-02-27,215.000000,215.000000,215.000000,215.000000,213.279999,10000
2004-03-01,215.000000,215.000000,215.000000,215.000000,213.279999,15000
2004-03-02,215.000000,217.500000,215.000000,217.500000,215.759995,30000
2004-03-03,435.000000,435.000000,430.000000,430.000000,426.559998,0
2004-03-04,215.000000,215.000000,215.000000,215.000000,213.279999,20000
2004-03-05,435.000000,435.000000,430.000000,430.000000,426.559998,0
2004-03-08,215.000000,215.000000,215.000000,215.000000,213.279999,20000
2004-03-09,215.000000,215.000000,215.000000,215.000000,213.279999,165000
2004-03-10,215.000000,215.000000,212.500000,212.500000,210.800003,280000
2004-03-11,210.000000,210.000000,210.000000,210.000000,208.319992,70000
2004-03-12,210.000000,210.000000,207.500000,207.500000,205.839996,200000
2004-03-15,207.500000,207.500000,207.500000,207.500000,205.839996,100000
2004-03-16,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-03-17,207.500000,207.500000,207.500000,207.500000,205.839996,200000
2004-03-18,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-03-19,207.500000,210.000000,207.500000,210.000000,208.319992,185000
2004-03-22,420.000000,420.000000,420.000000,420.000000,416.639984,0
2004-03-23,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-03-24,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-03-25,207.500000,207.500000,207.500000,207.500000,205.839996,150000
2004-03-26,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-03-29,420.000000,420.000000,410.000000,410.000000,406.720001,0
2004-03-30,205.000000,207.500000,205.000000,207.500000,205.839996,300000
2004-03-31,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-04-01,207.500000,207.500000,207.500000,207.500000,205.839996,100000
2004-04-02,420.000000,420.000000,415.000000,415.000000,411.679993,0
2004-04-05,415.000000,415.000000,415.000000,415.000000,411.679993,0
2004-04-06,207.500000,210.000000,207.500000,210.000000,208.319992,115000
2004-04-07,425.000000,425.000000,420.000000,420.000000,416.639984,0
2004-04-08,210.000000,210.000000,210.000000,210.000000,208.319992,150000
2004-04-09,420.000000,420.000000,420.000000,420.000000,416.639984,0
2004-04-12,425.000000,425.000000,420.000000,420.000000,416.639984,0
2004-04-13,210.000000,210.000000,210.000000,210.000000,208.319992,100000
2004-04-14,425.000000,425.000000,415.000000,415.000000,411.679993,0
2004-04-15,425.000000,425.000000,415.000000,415.000000,411.679993,0
2004-04-16,425.000000,425.000000,415.000000,415.000000,411.679993,0
2004-04-19,210.000000,210.000000,210.000000,210.000000,208.319992,100000
2004-04-20,210.000000,210.000000,210.000000,210.000000,208.319992,50000
2004-04-21,425.000000,425.000000,415.000000,415.000000,411.679993,0
2004-04-22,210.000000,235.000000,210.000000,235.000000,233.119995,8200000
2004-04-23,232.500000,240.000000,232.500000,240.000000,238.080002,1215000
2004-04-26,240.000000,240.000000,235.000000,235.000000,233.119995,890000
2004-04-27,232.500000,237.500000,232.500000,237.500000,235.599991,375000
2004-04-28,237.500000,237.500000,237.500000,237.500000,235.599991,80000
2004-04-29,235.000000,235.000000,230.000000,230.000000,228.160004,635000
2004-04-30,232.500000,232.500000,230.000000,230.000000,228.160004,95000
2004-05-03,460.000000,460.000000,460.000000,460.000000,456.320007,0
2004-05-04,230.000000,230.000000,227.500000,227.500000,225.679993,85000
2004-05-05,227.500000,227.500000,225.000000,225.000000,223.199997,320000
2004-05-06,460.000000,460.000000,450.000000,450.000000,446.399994,0
2004-05-07,460.000000,460.000000,450.000000,450.000000,446.399994,0
2004-05-10,225.000000,225.000000,222.500000,222.500000,220.720001,200000
2004-05-11,450.000000,450.000000,440.000000,440.000000,436.479980,0
2004-05-12,222.500000,227.500000,222.500000,227.500000,225.679993,115000
2004-05-13,455.000000,455.000000,445.000000,445.000000,441.440002,0
2004-05-14,227.500000,227.500000,222.500000,222.500000,220.720001,170000
2004-05-17,222.500000,222.500000,220.000000,220.000000,218.239990,249000
2004-05-18,445.000000,445.000000,435.000000,435.000000,431.519989,0
2004-05-19,220.000000,222.500000,220.000000,222.500000,220.720001,50000
2004-05-20,445.000000,445.000000,445.000000,445.000000,441.440002,0
2004-05-21,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-05-24,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-05-25,222.500000,222.500000,220.000000,220.000000,218.239990,30000
2004-05-26,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-05-27,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-05-28,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-05-31,222.500000,222.500000,220.000000,220.000000,218.239990,40000
2004-06-01,220.000000,220.000000,220.000000,220.000000,218.239990,20000
2004-06-02,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-06-03,440.000000,440.000000,440.000000,440.000000,436.479980,0
2004-06-04,445.000000,445.000000,440.000000,440.000000,436.479980,0
2004-06-07,220.000000,220.000000,220.000000,220.000000,218.239990,20000
