Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,147.000000,148.000000,145.000000,148.000000,148.000000,10945100
2016-08-16,148.000000,151.000000,148.000000,151.000000,151.000000,28754200
2016-08-18,152.000000,152.000000,149.000000,149.000000,149.000000,22158200
2016-08-19,149.000000,151.000000,147.000000,148.000000,148.000000,22689900
2016-08-22,147.000000,151.000000,147.000000,148.000000,148.000000,3034100
2016-08-23,146.000000,150.000000,145.000000,149.000000,149.000000,25202200
2016-08-24,147.000000,149.000000,146.000000,148.000000,148.000000,27101000
2016-08-25,147.000000,150.000000,145.000000,147.000000,147.000000,20184400
2016-08-26,147.000000,148.000000,146.000000,147.000000,147.000000,26065100
2016-08-29,147.000000,148.000000,145.000000,148.000000,148.000000,18370400
2016-08-30,148.000000,148.000000,145.000000,147.000000,147.000000,30125100
2016-08-31,147.000000,148.000000,146.000000,148.000000,148.000000,28676700
2016-09-01,148.000000,150.000000,148.000000,148.000000,148.000000,30986200
2016-09-02,150.000000,150.000000,147.000000,148.000000,148.000000,18825300
2016-09-05,146.000000,148.000000,146.000000,147.000000,147.000000,26136300
2016-09-06,147.000000,149.000000,146.000000,149.000000,149.000000,25883500
2016-09-07,146.000000,148.000000,145.000000,148.000000,148.000000,35797200
2016-09-08,146.000000,147.000000,146.000000,147.000000,147.000000,21057800
2016-09-09,145.000000,149.000000,145.000000,147.000000,147.000000,16538100
2016-09-13,146.000000,147.000000,146.000000,147.000000,147.000000,46443200
2016-09-14,145.000000,147.000000,145.000000,147.000000,147.000000,28363500
2016-09-15,146.000000,147.000000,145.000000,147.000000,147.000000,34408300
2016-09-16,147.000000,152.000000,144.000000,147.000000,147.000000,25270300
2016-09-19,146.000000,148.000000,146.000000,148.000000,148.000000,29665200
2016-09-20,145.000000,147.000000,145.000000,147.000000,147.000000,41346600
2016-09-21,145.000000,146.000000,144.000000,146.000000,146.000000,32621800
2016-09-22,146.000000,147.000000,144.000000,147.000000,147.000000,34010500
2016-09-23,146.000000,146.000000,146.000000,146.000000,146.000000,33742700
2016-09-26,146.000000,147.000000,146.000000,147.000000,147.000000,30333600
2016-09-27,147.000000,148.000000,145.000000,146.000000,146.000000,44903200
2016-09-28,146.000000,147.000000,146.000000,147.000000,147.000000,34580900
2016-09-29,146.000000,148.000000,146.000000,147.000000,147.000000,34925500
2016-09-30,147.000000,148.000000,146.000000,147.000000,147.000000,30305100
2016-10-03,146.000000,147.000000,146.000000,146.000000,146.000000,23217000
2016-10-04,146.000000,147.000000,146.000000,147.000000,147.000000,42119500
2016-10-05,146.000000,146.000000,144.000000,146.000000,146.000000,27572000
2016-10-06,146.000000,146.000000,146.000000,146.000000,146.000000,29931300
2016-10-07,145.000000,149.000000,145.000000,146.000000,146.000000,31268400
2016-10-10,146.000000,148.000000,145.000000,148.000000,148.000000,26006400
2016-10-11,148.000000,148.000000,146.000000,146.000000,146.000000,36016100
2016-10-12,145.000000,146.000000,145.000000,146.000000,146.000000,26875200
2016-10-13,146.000000,147.000000,144.000000,146.000000,146.000000,33019400
2016-10-14,146.000000,147.000000,145.000000,146.000000,146.000000,30411800
2016-10-17,146.000000,146.000000,145.000000,146.000000,146.000000,26238000
2016-10-18,146.000000,147.000000,146.000000,146.000000,146.000000,32826600
2016-10-19,146.000000,149.000000,145.000000,145.000000,145.000000,14134100
2016-10-20,145.000000,146.000000,145.000000,146.000000,146.000000,17181500
2016-10-21,146.000000,147.000000,146.000000,147.000000,147.000000,21796500
2016-10-24,147.000000,148.000000,146.000000,148.000000,148.000000,22665400
2016-10-25,147.000000,147.000000,147.000000,147.000000,147.000000,35591100
2016-10-26,145.000000,147.000000,142.000000,147.000000,147.000000,2338400
2016-10-27,145.000000,150.000000,144.000000,144.000000,144.000000,926200
2016-10-28,145.000000,146.000000,145.000000,146.000000,146.000000,25384800
2016-10-31,146.000000,147.000000,145.000000,145.000000,145.000000,33239600
2016-11-01,145.000000,147.000000,144.000000,146.000000,146.000000,6811500
2016-11-02,145.000000,146.000000,144.000000,146.000000,146.000000,251800
2016-11-03,145.000000,146.000000,144.000000,146.000000,146.000000,231600
2016-11-04,146.000000,146.000000,145.000000,146.000000,146.000000,24686200
2016-11-07,146.000000,160.000000,146.000000,160.000000,160.000000,23171700
2016-11-08,162.000000,216.000000,162.000000,216.000000,216.000000,16138400
2016-11-09,224.000000,256.000000,210.000000,228.000000,228.000000,42004400
2016-11-10,230.000000,284.000000,226.000000,258.000000,258.000000,39219300
2016-11-11,264.000000,270.000000,250.000000,270.000000,270.000000,8650400
2016-11-14,280.000000,336.000000,270.000000,330.000000,330.000000,61811800
2016-11-15,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-16,330.000000,330.000000,318.000000,322.000000,322.000000,20782600
2016-11-17,322.000000,342.000000,312.000000,312.000000,312.000000,18825000
2016-11-18,310.000000,312.000000,304.000000,306.000000,306.000000,25052000
2016-11-21,306.000000,330.000000,300.000000,306.000000,306.000000,58201500
2016-11-22,306.000000,326.000000,306.000000,316.000000,316.000000,15217700
2016-11-23,318.000000,336.000000,308.000000,310.000000,310.000000,25064200
2016-11-24,308.000000,322.000000,302.000000,306.000000,306.000000,11348200
2016-11-25,308.000000,314.000000,306.000000,310.000000,310.000000,10372900
2016-11-28,310.000000,350.000000,306.000000,338.000000,338.000000,20524000
2016-11-29,340.000000,388.000000,338.000000,380.000000,380.000000,57405500
2016-11-30,382.000000,394.000000,370.000000,370.000000,370.000000,51528700
2016-12-01,370.000000,388.000000,360.000000,366.000000,366.000000,22463500
2016-12-02,368.000000,382.000000,364.000000,370.000000,370.000000,12085300
2016-12-05,370.000000,424.000000,370.000000,412.000000,412.000000,21479900
2016-12-06,414.000000,452.000000,412.000000,448.000000,448.000000,40257800
2016-12-07,450.000000,462.000000,440.000000,444.000000,444.000000,23719400
2016-12-08,444.000000,470.000000,400.000000,440.000000,440.000000,27033800
2016-12-09,442.000000,474.000000,414.000000,446.000000,446.000000,47389100
2016-12-13,446.000000,450.000000,406.000000,410.000000,410.000000,18204200
2016-12-14,410.000000,428.000000,398.000000,412.000000,412.000000,23128700
2016-12-15,414.000000,428.000000,404.000000,406.000000,406.000000,11407500
2016-12-16,406.000000,414.000000,400.000000,400.000000,400.000000,7313100
2016-12-19,400.000000,410.000000,394.000000,394.000000,394.000000,7515700
2016-12-20,394.000000,408.000000,390.000000,398.000000,398.000000,7291800
2016-12-21,398.000000,446.000000,398.000000,398.000000,398.000000,57024500
2016-12-22,400.000000,412.000000,386.000000,392.000000,392.000000,18060100
2016-12-23,394.000000,400.000000,382.000000,386.000000,386.000000,5110700
2016-12-27,386.000000,410.000000,386.000000,404.000000,404.000000,10801700
2016-12-28,406.000000,436.000000,402.000000,402.000000,402.000000,15084500
2016-12-29,404.000000,412.000000,398.000000,400.000000,400.000000,13467400
2016-12-30,404.000000,408.000000,396.000000,396.000000,396.000000,9970900
2017-01-02,396.000000,396.000000,396.000000,396.000000,396.000000,0
2017-01-03,400.000000,400.000000,394.000000,396.000000,396.000000,5960800
2017-01-04,396.000000,402.000000,396.000000,398.000000,398.000000,5187500
2017-01-05,396.000000,414.000000,396.000000,408.000000,408.000000,7651000
2017-01-06,408.000000,410.000000,400.000000,402.000000,402.000000,3321500
2017-01-09,402.000000,426.000000,402.000000,408.000000,408.000000,14207500
2017-01-10,408.000000,414.000000,404.000000,408.000000,408.000000,6360700
2017-01-11,408.000000,420.000000,408.000000,414.000000,414.000000,7746000
2017-01-12,414.000000,434.000000,412.000000,414.000000,414.000000,14395500
2017-01-13,414.000000,422.000000,404.000000,404.000000,404.000000,5066200
2017-01-16,404.000000,422.000000,404.000000,408.000000,408.000000,15005500
2017-01-17,408.000000,424.000000,406.000000,408.000000,408.000000,12340000
2017-01-18,408.000000,416.000000,406.000000,408.000000,408.000000,6426900
2017-01-19,408.000000,414.000000,396.000000,398.000000,398.000000,8019500
2017-01-20,398.000000,404.000000,394.000000,396.000000,396.000000,3480700
2017-01-23,396.000000,404.000000,392.000000,398.000000,398.000000,5259300
2017-01-24,398.000000,410.000000,398.000000,404.000000,404.000000,6159100
2017-01-25,426.000000,426.000000,402.000000,404.000000,404.000000,22839900
2017-01-26,404.000000,406.000000,396.000000,398.000000,398.000000,10416300
2017-01-27,400.000000,408.000000,394.000000,396.000000,396.000000,6699900
2017-01-30,396.000000,420.000000,396.000000,408.000000,408.000000,21828500
2017-01-31,400.000000,414.000000,400.000000,400.000000,400.000000,8501600
2017-02-01,400.000000,402.000000,396.000000,398.000000,398.000000,2875700
2017-02-02,398.000000,490.000000,350.000000,472.000000,472.000000,79191600
2017-02-03,472.000000,488.000000,426.000000,426.000000,426.000000,38886000
2017-02-06,428.000000,450.000000,418.000000,420.000000,420.000000,18987000
2017-02-07,422.000000,426.000000,316.000000,320.000000,320.000000,82549800
2017-02-08,320.000000,332.000000,262.000000,272.000000,272.000000,58526800
2017-02-09,272.000000,296.000000,252.000000,252.000000,252.000000,54800900
2017-02-10,252.000000,264.000000,242.000000,248.000000,248.000000,18746000
2017-02-13,248.000000,258.000000,218.000000,230.000000,230.000000,20060300
2017-02-14,230.000000,234.000000,218.000000,220.000000,220.000000,7948500
2017-02-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2017-02-16,220.000000,226.000000,196.000000,200.000000,200.000000,7166700
2017-02-17,200.000000,226.000000,194.000000,199.000000,199.000000,15082000
2017-02-20,200.000000,206.000000,196.000000,202.000000,202.000000,3595200
2017-02-21,204.000000,216.000000,160.000000,169.000000,169.000000,11007100
2017-02-22,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-02-23,170.000000,200.000000,170.000000,180.000000,180.000000,8154300
2017-02-24,181.000000,184.000000,169.000000,180.000000,180.000000,4541100
2017-02-27,180.000000,180.000000,172.000000,172.000000,172.000000,1845300
2017-02-28,172.000000,179.000000,171.000000,175.000000,175.000000,902400
2017-03-01,176.000000,179.000000,171.000000,178.000000,178.000000,1752800
2017-03-02,180.000000,182.000000,173.000000,177.000000,177.000000,1396300
2017-03-03,177.000000,179.000000,170.000000,177.000000,177.000000,1838300
2017-03-06,178.000000,238.000000,178.000000,238.000000,238.000000,53792200
2017-03-07,248.000000,254.000000,220.000000,220.000000,220.000000,42333600
2017-03-08,220.000000,220.000000,204.000000,210.000000,210.000000,5080900
2017-03-09,210.000000,236.000000,208.000000,210.000000,210.000000,13366600
2017-03-10,210.000000,240.000000,200.000000,228.000000,228.000000,18665900
2017-03-13,228.000000,252.000000,222.000000,250.000000,250.000000,31235900
2017-03-14,250.000000,286.000000,246.000000,282.000000,282.000000,71390800
2017-03-15,284.000000,284.000000,264.000000,266.000000,266.000000,9536900
2017-03-16,268.000000,270.000000,260.000000,266.000000,266.000000,2450200
2017-03-17,266.000000,300.000000,264.000000,288.000000,288.000000,53430300
2017-03-20,288.000000,308.000000,288.000000,290.000000,290.000000,24230300
2017-03-21,290.000000,302.000000,284.000000,284.000000,284.000000,20081700
2017-03-22,284.000000,292.000000,278.000000,284.000000,284.000000,11257700
2017-03-23,284.000000,292.000000,282.000000,284.000000,284.000000,6724200
2017-03-24,284.000000,284.000000,276.000000,276.000000,276.000000,3922600
2017-03-27,264.000000,276.000000,264.000000,264.000000,264.000000,4104700
2017-03-29,264.000000,264.000000,254.000000,254.000000,254.000000,2167300
2017-03-30,250.000000,258.000000,246.000000,250.000000,250.000000,4016900
2017-03-31,250.000000,312.000000,250.000000,310.000000,310.000000,75469800
2017-04-03,312.000000,322.000000,290.000000,294.000000,294.000000,33880100
2017-04-04,294.000000,306.000000,286.000000,290.000000,290.000000,11822900
2017-04-05,292.000000,296.000000,276.000000,292.000000,292.000000,13993000
2017-04-06,294.000000,294.000000,286.000000,290.000000,290.000000,2005900
2017-04-07,290.000000,290.000000,284.000000,288.000000,288.000000,879500
2017-04-10,288.000000,296.000000,278.000000,280.000000,280.000000,6819600
2017-04-11,280.000000,288.000000,278.000000,278.000000,278.000000,3627800
2017-04-12,278.000000,284.000000,278.000000,278.000000,278.000000,1358900
2017-04-13,278.000000,280.000000,264.000000,268.000000,268.000000,4578700
2017-04-17,268.000000,292.000000,268.000000,270.000000,270.000000,11251600
2017-04-18,270.000000,280.000000,266.000000,270.000000,270.000000,4946500
2017-04-19,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-04-20,270.000000,280.000000,264.000000,266.000000,266.000000,6086400
2017-04-21,266.000000,268.000000,258.000000,258.000000,258.000000,2030600
2017-04-25,258.000000,266.000000,258.000000,258.000000,258.000000,1954100
2017-04-26,258.000000,264.000000,258.000000,258.000000,258.000000,1989400
2017-04-27,258.000000,260.000000,254.000000,254.000000,254.000000,1336000
2017-04-28,254.000000,256.000000,248.000000,254.000000,254.000000,1499300
2017-05-02,254.000000,254.000000,246.000000,254.000000,254.000000,1931600
2017-05-03,254.000000,254.000000,246.000000,246.000000,246.000000,1487500
2017-05-04,246.000000,246.000000,202.000000,216.000000,216.000000,2747600
2017-05-05,210.000000,216.000000,200.000000,216.000000,216.000000,862600
2017-05-08,220.000000,230.000000,220.000000,220.000000,220.000000,730300
2017-05-09,220.000000,230.000000,214.000000,222.000000,222.000000,218600
2017-05-10,212.000000,220.000000,190.000000,220.000000,220.000000,960300
2017-05-12,220.000000,220.000000,200.000000,210.000000,210.000000,124600
2017-05-15,210.000000,216.000000,200.000000,202.000000,202.000000,81700
2017-05-16,202.000000,210.000000,199.000000,202.000000,202.000000,2099700
2017-05-17,202.000000,204.000000,192.000000,198.000000,198.000000,381600
2017-05-18,198.000000,198.000000,192.000000,198.000000,198.000000,3224400
2017-05-19,200.000000,214.000000,200.000000,204.000000,204.000000,667700
2017-05-22,204.000000,206.000000,200.000000,200.000000,200.000000,552400
2017-05-23,200.000000,204.000000,198.000000,204.000000,204.000000,174500
2017-05-24,204.000000,204.000000,186.000000,200.000000,200.000000,327700
2017-05-26,198.000000,200.000000,196.000000,200.000000,200.000000,182400
2017-05-29,202.000000,206.000000,198.000000,200.000000,200.000000,342700
2017-05-30,200.000000,204.000000,199.000000,204.000000,204.000000,309000
2017-05-31,204.000000,240.000000,202.000000,230.000000,230.000000,3196900
2017-06-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2017-06-02,230.000000,238.000000,210.000000,216.000000,216.000000,977200
2017-06-05,216.000000,226.000000,216.000000,220.000000,220.000000,527300
2017-06-06,226.000000,226.000000,212.000000,212.000000,212.000000,204400
2017-06-07,214.000000,232.000000,210.000000,214.000000,214.000000,595800
2017-06-08,216.000000,224.000000,208.000000,210.000000,210.000000,105900
2017-06-09,218.000000,220.000000,210.000000,214.000000,214.000000,208000
2017-06-12,212.000000,218.000000,206.000000,206.000000,206.000000,183400
2017-06-13,206.000000,206.000000,202.000000,206.000000,206.000000,118700
2017-06-14,206.000000,214.000000,204.000000,206.000000,206.000000,90900
2017-06-15,210.000000,212.000000,195.000000,206.000000,206.000000,352800
2017-06-16,206.000000,210.000000,204.000000,204.000000,204.000000,227800
2017-06-19,204.000000,206.000000,202.000000,206.000000,206.000000,63300
2017-06-20,206.000000,214.000000,202.000000,202.000000,202.000000,183900
2017-06-21,204.000000,214.000000,200.000000,202.000000,202.000000,71900
2017-06-22,208.000000,250.000000,196.000000,250.000000,250.000000,2058400
2017-06-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-07-03,240.000000,250.000000,210.000000,220.000000,220.000000,874900
2017-07-04,228.000000,230.000000,208.000000,212.000000,212.000000,243300
2017-07-05,212.000000,218.000000,204.000000,204.000000,204.000000,282200
2017-07-06,206.000000,212.000000,204.000000,204.000000,204.000000,204000
2017-07-07,210.000000,212.000000,204.000000,204.000000,204.000000,61300
2017-07-10,204.000000,204.000000,204.000000,204.000000,204.000000,0
2017-07-11,202.000000,206.000000,200.000000,200.000000,200.000000,68600
2017-07-12,204.000000,206.000000,200.000000,200.000000,200.000000,220200
2017-07-13,202.000000,202.000000,198.000000,198.000000,198.000000,184000
2017-07-14,204.000000,206.000000,195.000000,196.000000,196.000000,76900
2017-07-17,196.000000,202.000000,195.000000,200.000000,200.000000,106100
2017-07-18,200.000000,204.000000,200.000000,202.000000,202.000000,81200
2017-07-19,202.000000,204.000000,200.000000,200.000000,200.000000,57900
2017-07-20,202.000000,206.000000,198.000000,200.000000,200.000000,78200
2017-07-21,200.000000,204.000000,198.000000,199.000000,199.000000,61000
2017-07-24,195.000000,200.000000,190.000000,197.000000,197.000000,27100
2017-07-25,197.000000,199.000000,196.000000,199.000000,199.000000,80000
2017-07-26,199.000000,200.000000,193.000000,194.000000,194.000000,214300
2017-07-27,198.000000,202.000000,195.000000,198.000000,198.000000,99200
2017-07-28,198.000000,198.000000,198.000000,198.000000,198.000000,8300
2017-07-31,194.000000,204.000000,190.000000,198.000000,198.000000,290500
2017-08-01,198.000000,200.000000,188.000000,195.000000,195.000000,4147100
2017-08-02,197.000000,197.000000,195.000000,197.000000,197.000000,1257800
2017-08-03,197.000000,197.000000,188.000000,194.000000,194.000000,2442900
2017-08-04,194.000000,194.000000,188.000000,193.000000,193.000000,20900
2017-08-07,194.000000,195.000000,189.000000,190.000000,190.000000,132900
2017-08-08,188.000000,190.000000,180.000000,182.000000,182.000000,319400
2017-08-09,185.000000,190.000000,185.000000,185.000000,185.000000,2421400
2017-08-10,185.000000,190.000000,185.000000,186.000000,186.000000,138400
2017-08-11,186.000000,186.000000,176.000000,176.000000,176.000000,214700
2017-08-14,188.000000,188.000000,177.000000,177.000000,177.000000,57700
2017-08-15,178.000000,188.000000,177.000000,185.000000,185.000000,54900
2017-08-16,185.000000,186.000000,184.000000,184.000000,184.000000,2700
2017-08-17,184.000000,184.000000,184.000000,184.000000,184.000000,0
2017-08-18,184.000000,184.000000,174.000000,181.000000,181.000000,260300
2017-08-21,181.000000,182.000000,173.000000,177.000000,177.000000,111700
2017-08-22,178.000000,182.000000,171.000000,172.000000,172.000000,212400
2017-08-23,173.000000,173.000000,165.000000,172.000000,172.000000,131500
2017-08-24,178.000000,188.000000,169.000000,174.000000,174.000000,124800
2017-08-25,174.000000,178.000000,170.000000,176.000000,176.000000,95400
2017-08-28,176.000000,180.000000,176.000000,180.000000,180.000000,57000
2017-08-29,182.000000,182.000000,176.000000,178.000000,178.000000,7915200
2017-08-30,179.000000,200.000000,171.000000,200.000000,200.000000,4599800
2017-08-31,200.000000,230.000000,182.000000,230.000000,230.000000,5262100
2017-09-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2017-09-04,228.000000,230.000000,190.000000,196.000000,196.000000,2342700
2017-09-05,195.000000,199.000000,181.000000,183.000000,183.000000,2458100
2017-09-06,190.000000,190.000000,170.000000,179.000000,179.000000,263000
2017-09-07,182.000000,188.000000,172.000000,172.000000,172.000000,2161300
2017-09-08,173.000000,177.000000,162.000000,164.000000,164.000000,3125600
2017-09-11,164.000000,168.000000,157.000000,162.000000,162.000000,222800
2017-09-12,158.000000,163.000000,158.000000,160.000000,160.000000,211800
2017-09-13,159.000000,164.000000,151.000000,157.000000,157.000000,191900
2017-09-14,163.000000,182.000000,163.000000,168.000000,168.000000,452900
2017-09-15,168.000000,174.000000,166.000000,170.000000,170.000000,127700
2017-09-18,170.000000,176.000000,158.000000,162.000000,162.000000,453200
2017-09-19,162.000000,167.000000,153.000000,156.000000,156.000000,3366100
2017-09-20,157.000000,161.000000,153.000000,155.000000,155.000000,260300
2017-09-21,155.000000,155.000000,155.000000,155.000000,155.000000,0
2017-09-22,158.000000,158.000000,147.000000,148.000000,148.000000,2809800
2017-09-25,148.000000,152.000000,142.000000,146.000000,146.000000,679700
2017-09-26,148.000000,150.000000,144.000000,147.000000,147.000000,352000
2017-09-27,151.000000,151.000000,121.000000,132.000000,132.000000,1230500
2017-09-28,132.000000,150.000000,130.000000,135.000000,135.000000,168500
2017-09-29,144.000000,164.000000,130.000000,164.000000,164.000000,2527300
2017-10-02,164.000000,165.000000,130.000000,132.000000,132.000000,1044100
2017-10-03,132.000000,137.000000,130.000000,130.000000,130.000000,645200
2017-10-04,130.000000,133.000000,128.000000,128.000000,128.000000,454400
2017-10-05,127.000000,131.000000,125.000000,127.000000,127.000000,233400
2017-10-06,127.000000,130.000000,123.000000,128.000000,128.000000,234400
2017-10-09,128.000000,158.000000,121.000000,130.000000,130.000000,4055300
2017-10-10,130.000000,147.000000,130.000000,140.000000,140.000000,6074400
2017-10-11,140.000000,142.000000,133.000000,133.000000,133.000000,452000
2017-10-12,135.000000,136.000000,132.000000,132.000000,132.000000,191300
2017-10-13,134.000000,135.000000,131.000000,135.000000,135.000000,148100
2017-10-16,128.000000,135.000000,122.000000,130.000000,130.000000,108300
2017-10-17,130.000000,130.000000,125.000000,128.000000,128.000000,809300
2017-10-18,128.000000,134.000000,127.000000,134.000000,134.000000,831500
2017-10-19,135.000000,135.000000,129.000000,133.000000,133.000000,172700
2017-10-20,130.000000,132.000000,125.000000,125.000000,125.000000,1374900
2017-10-23,124.000000,127.000000,120.000000,120.000000,120.000000,1208400
2017-10-24,126.000000,135.000000,121.000000,130.000000,130.000000,4445400
2017-10-25,131.000000,134.000000,125.000000,131.000000,131.000000,1400500
2017-10-26,134.000000,140.000000,128.000000,140.000000,140.000000,2424200
2017-10-27,141.000000,141.000000,135.000000,135.000000,135.000000,856300
2017-10-30,136.000000,140.000000,135.000000,135.000000,135.000000,2261800
2017-10-31,136.000000,140.000000,133.000000,135.000000,135.000000,3261100
2017-11-01,135.000000,135.000000,125.000000,130.000000,130.000000,1283600
2017-11-02,131.000000,131.000000,127.000000,128.000000,128.000000,319600
2017-11-03,128.000000,133.000000,124.000000,125.000000,125.000000,716000
2017-11-06,126.000000,128.000000,124.000000,125.000000,125.000000,632200
2017-11-07,126.000000,132.000000,123.000000,125.000000,125.000000,765200
2017-11-08,127.000000,127.000000,123.000000,124.000000,124.000000,1749100
2017-11-09,125.000000,125.000000,120.000000,121.000000,121.000000,1007600
2017-11-10,122.000000,123.000000,119.000000,119.000000,119.000000,324300
2017-11-13,123.000000,124.000000,117.000000,120.000000,120.000000,541100
2017-11-14,120.000000,130.000000,120.000000,121.000000,121.000000,1667200
2017-11-15,122.000000,125.000000,120.000000,125.000000,125.000000,542400
2017-11-16,123.000000,125.000000,121.000000,121.000000,121.000000,169200
2017-11-17,122.000000,123.000000,121.000000,121.000000,121.000000,81900
2017-11-20,122.000000,122.000000,120.000000,121.000000,121.000000,159300
2017-11-21,121.000000,122.000000,118.000000,120.000000,120.000000,145000
2017-11-22,120.000000,122.000000,116.000000,120.000000,120.000000,113400
2017-11-23,120.000000,120.000000,118.000000,120.000000,120.000000,167100
2017-11-24,120.000000,120.000000,118.000000,119.000000,119.000000,39600
2017-11-27,120.000000,121.000000,117.000000,119.000000,119.000000,130100
2017-11-28,120.000000,120.000000,117.000000,120.000000,120.000000,65700
2017-11-29,119.000000,121.000000,118.000000,121.000000,121.000000,16300
2017-11-30,120.000000,120.000000,114.000000,114.000000,114.000000,288400
2017-12-01,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-12-04,114.000000,115.000000,105.000000,112.000000,112.000000,170800
2017-12-05,105.000000,111.000000,92.000000,95.000000,95.000000,250400
2017-12-06,96.000000,99.000000,91.000000,96.000000,96.000000,21900
2017-12-07,96.000000,97.000000,86.000000,86.000000,86.000000,159400
2017-12-08,88.000000,89.000000,83.000000,83.000000,83.000000,234800
2017-12-11,83.000000,105.000000,83.000000,89.000000,89.000000,2379200
2017-12-12,91.000000,95.000000,83.000000,89.000000,89.000000,277000
2017-12-13,94.000000,94.000000,85.000000,87.000000,87.000000,85700
2017-12-14,90.000000,110.000000,90.000000,98.000000,98.000000,3704200
2017-12-15,101.000000,116.000000,100.000000,115.000000,115.000000,973500
2017-12-18,114.000000,120.000000,102.000000,120.000000,120.000000,1111900
2017-12-19,120.000000,124.000000,117.000000,120.000000,120.000000,191400
2017-12-20,120.000000,122.000000,116.000000,120.000000,120.000000,192500
2017-12-21,121.000000,130.000000,118.000000,125.000000,125.000000,1174200
2017-12-22,125.000000,130.000000,122.000000,122.000000,122.000000,482700
2017-12-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2017-12-26,122.000000,122.000000,122.000000,122.000000,122.000000,0
2017-12-27,121.000000,125.000000,119.000000,125.000000,125.000000,192900
2017-12-28,124.000000,126.000000,119.000000,121.000000,121.000000,1866800
2017-12-29,124.000000,133.000000,119.000000,133.000000,133.000000,2329400
2018-01-01,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-01-02,133.000000,137.000000,126.000000,132.000000,132.000000,467200
2018-01-03,132.000000,132.000000,125.000000,130.000000,130.000000,241300
2018-01-04,130.000000,130.000000,127.000000,129.000000,129.000000,89900
2018-01-05,129.000000,130.000000,120.000000,128.000000,128.000000,48500
2018-01-08,128.000000,128.000000,124.000000,124.000000,124.000000,177100
2018-01-09,124.000000,124.000000,118.000000,120.000000,120.000000,116100
2018-01-10,120.000000,120.000000,118.000000,119.000000,119.000000,22300
2018-01-11,119.000000,127.000000,116.000000,120.000000,120.000000,177600
2018-01-12,120.000000,127.000000,116.000000,123.000000,123.000000,219200
2018-01-15,119.000000,119.000000,116.000000,118.000000,118.000000,16800
2018-01-16,118.000000,120.000000,116.000000,118.000000,118.000000,149900
2018-01-17,118.000000,120.000000,116.000000,119.000000,119.000000,105500
2018-01-18,120.000000,123.000000,116.000000,119.000000,119.000000,329500
2018-01-19,119.000000,120.000000,118.000000,118.000000,118.000000,5700
