Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,131.000000,165.000000,131.000000,131.000000,131.000000,149252000
2009-12-28,null,null,null,null,null,null
2009-12-29,117.000000,127.000000,115.000000,117.000000,117.000000,19529500
2009-12-30,117.000000,122.000000,116.000000,117.000000,117.000000,8922500
2010-01-04,116.000000,118.000000,115.000000,116.000000,116.000000,1826500
2010-01-05,113.000000,118.000000,113.000000,113.000000,113.000000,6581000
2010-01-06,109.000000,114.000000,107.000000,109.000000,109.000000,6014000
2010-01-07,106.000000,111.000000,105.000000,106.000000,106.000000,3475000
2010-01-08,107.000000,109.000000,106.000000,107.000000,107.000000,2865500
2010-01-11,108.000000,115.000000,106.000000,108.000000,108.000000,6956500
2010-01-12,108.000000,110.000000,107.000000,108.000000,108.000000,2576500
2010-01-13,107.000000,109.000000,107.000000,107.000000,107.000000,1485500
2010-01-14,107.000000,108.000000,105.000000,107.000000,107.000000,2801000
2010-01-15,105.000000,106.000000,105.000000,105.000000,105.000000,1121500
2010-01-18,null,null,null,null,null,null
2010-01-19,102.000000,105.000000,100.000000,102.000000,102.000000,1293000
2010-01-20,97.000000,103.000000,97.000000,97.000000,97.000000,9340000
2010-01-21,92.000000,98.000000,89.000000,92.000000,92.000000,4738000
2010-01-22,88.000000,91.000000,86.000000,88.000000,88.000000,3470500
2010-01-25,90.000000,93.000000,85.000000,90.000000,90.000000,2810000
2010-01-26,null,null,null,null,null,null
2010-01-27,88.000000,91.000000,87.000000,88.000000,88.000000,3996000
2010-01-28,90.000000,90.000000,88.000000,90.000000,90.000000,1154500
2010-01-29,87.000000,90.000000,87.000000,87.000000,87.000000,675000
2010-02-01,87.000000,88.000000,86.000000,87.000000,87.000000,171500
2010-02-02,86.000000,88.000000,86.000000,86.000000,86.000000,1132000
2010-02-03,89.000000,94.000000,86.000000,89.000000,89.000000,8091500
2010-02-04,89.000000,92.000000,88.000000,89.000000,89.000000,1744500
2010-02-05,86.000000,88.000000,84.000000,86.000000,86.000000,951500
2010-02-08,85.000000,89.000000,85.000000,85.000000,85.000000,1524500
2010-02-09,84.000000,85.000000,82.000000,84.000000,84.000000,570000
2010-02-10,84.000000,88.000000,83.000000,84.000000,84.000000,752000
2010-02-11,84.000000,86.000000,81.000000,84.000000,84.000000,1327500
2010-02-12,85.000000,85.000000,80.000000,85.000000,85.000000,2540000
2010-02-15,86.000000,86.000000,82.000000,86.000000,86.000000,714500
2010-02-16,82.000000,85.000000,82.000000,82.000000,82.000000,1267000
2010-02-17,82.000000,84.000000,82.000000,82.000000,82.000000,817000
2010-02-18,88.000000,90.000000,82.000000,88.000000,88.000000,13193500
2010-02-19,98.000000,99.000000,87.000000,98.000000,98.000000,37869000
2010-02-22,95.000000,103.000000,94.000000,95.000000,95.000000,12745000
2010-02-23,90.000000,94.000000,90.000000,90.000000,90.000000,2893500
2010-02-24,86.000000,88.000000,85.000000,86.000000,86.000000,1443000
2010-02-25,87.000000,87.000000,84.000000,87.000000,87.000000,778500
2010-03-01,85.000000,87.000000,83.000000,85.000000,85.000000,1098500
2010-03-02,85.000000,87.000000,84.000000,85.000000,85.000000,759000
2010-03-03,84.000000,86.000000,84.000000,84.000000,84.000000,419500
2010-03-04,87.000000,90.000000,84.000000,87.000000,87.000000,3552500
2010-03-05,91.000000,93.000000,87.000000,91.000000,91.000000,2721500
2010-03-08,94.000000,98.000000,89.000000,94.000000,94.000000,9009500
2010-03-09,93.000000,95.000000,92.000000,93.000000,93.000000,1935000
2010-03-10,113.000000,119.000000,93.000000,113.000000,113.000000,55052500
2010-03-11,103.000000,115.000000,102.000000,103.000000,103.000000,11204000
2010-03-12,100.000000,102.000000,99.000000,100.000000,100.000000,2154500
2010-03-15,102.000000,109.000000,99.000000,102.000000,102.000000,4332000
2010-03-17,107.000000,111.000000,101.000000,107.000000,107.000000,7219500
2010-03-18,104.000000,108.000000,103.000000,104.000000,104.000000,1489000
2010-03-19,103.000000,107.000000,100.000000,103.000000,103.000000,1444500
2010-03-22,104.000000,106.000000,102.000000,104.000000,104.000000,987500
2010-03-23,105.000000,108.000000,103.000000,105.000000,105.000000,1168500
2010-03-24,106.000000,109.000000,105.000000,106.000000,106.000000,5032500
2010-03-25,null,null,null,null,null,null
2010-03-26,105.000000,109.000000,103.000000,105.000000,105.000000,1536500
2010-03-29,105.000000,107.000000,104.000000,105.000000,105.000000,1253500
2010-03-30,106.000000,110.000000,104.000000,106.000000,106.000000,6575500
2010-03-31,104.000000,107.000000,102.000000,104.000000,104.000000,1473000
2010-04-01,105.000000,107.000000,104.000000,105.000000,105.000000,254000
2010-04-05,null,null,null,null,null,null
2010-04-06,104.000000,106.000000,103.000000,104.000000,104.000000,500000
2010-04-07,106.000000,113.000000,105.000000,106.000000,106.000000,4603500
2010-04-08,108.000000,111.000000,108.000000,108.000000,108.000000,4082000
2010-04-09,109.000000,110.000000,108.000000,109.000000,109.000000,1537000
2010-04-12,110.000000,111.000000,107.000000,110.000000,110.000000,1058500
2010-04-13,110.000000,112.000000,107.000000,110.000000,110.000000,1270500
2010-04-14,108.000000,111.000000,108.000000,108.000000,108.000000,998000
2010-04-15,110.000000,111.000000,107.000000,110.000000,110.000000,848500
2010-04-16,141.000000,143.000000,111.000000,141.000000,141.000000,32803500
2010-04-19,130.000000,144.000000,124.000000,130.000000,130.000000,37146000
2010-04-20,124.000000,136.000000,124.000000,124.000000,124.000000,11129000
2010-04-21,128.000000,133.000000,124.000000,128.000000,128.000000,10868500
2010-04-22,127.000000,131.000000,127.000000,127.000000,127.000000,4465500
2010-04-23,126.000000,129.000000,126.000000,126.000000,126.000000,1530500
2010-04-26,129.000000,136.000000,126.000000,129.000000,129.000000,13264000
2010-04-27,130.000000,133.000000,128.000000,130.000000,130.000000,6034000
2010-04-28,126.000000,131.000000,126.000000,126.000000,126.000000,1882500
2010-04-29,127.000000,129.000000,127.000000,127.000000,127.000000,1469000
2010-04-30,128.000000,130.000000,127.000000,128.000000,128.000000,534500
2010-05-03,126.000000,128.000000,126.000000,126.000000,126.000000,314000
2010-05-04,124.000000,127.000000,123.000000,124.000000,124.000000,1045500
2010-05-05,120.000000,123.000000,117.000000,120.000000,120.000000,1207000
2010-05-06,115.000000,121.000000,111.000000,115.000000,115.000000,1615000
2010-05-07,110.000000,114.000000,109.000000,110.000000,110.000000,809000
2010-05-10,110.000000,110.000000,110.000000,110.000000,110.000000,358000
2010-05-11,110.000000,117.000000,109.000000,110.000000,110.000000,753000
2010-05-12,113.000000,113.000000,111.000000,113.000000,113.000000,264500
2010-05-14,114.000000,117.000000,113.000000,114.000000,114.000000,30500
2010-05-17,112.000000,112.000000,108.000000,112.000000,112.000000,58000
2010-05-18,112.000000,117.000000,111.000000,112.000000,112.000000,782500
2010-05-19,108.000000,113.000000,108.000000,108.000000,108.000000,508500
2010-05-20,108.000000,110.000000,105.000000,108.000000,108.000000,587000
2010-05-21,106.000000,108.000000,106.000000,106.000000,106.000000,55500
2010-05-24,103.000000,116.000000,101.000000,103.000000,103.000000,219000
2010-05-25,87.000000,95.000000,85.000000,87.000000,87.000000,1683000
2010-05-26,95.000000,100.000000,90.000000,95.000000,95.000000,387500
2010-05-27,99.000000,104.000000,93.000000,99.000000,99.000000,171000
2010-05-31,102.000000,103.000000,95.000000,102.000000,102.000000,110500
2010-06-01,99.000000,104.000000,94.000000,99.000000,99.000000,34500
2010-06-02,95.000000,99.000000,95.000000,95.000000,95.000000,4500
2010-06-03,99.000000,105.000000,97.000000,99.000000,99.000000,343000
2010-06-04,105.000000,110.000000,105.000000,105.000000,105.000000,1500
2010-06-07,98.000000,98.000000,91.000000,98.000000,98.000000,901500
2010-06-08,99.000000,100.000000,95.000000,99.000000,99.000000,183000
2010-06-09,100.000000,106.000000,99.000000,100.000000,100.000000,466500
2010-06-10,99.000000,105.000000,98.000000,99.000000,99.000000,98000
2010-06-11,100.000000,103.000000,100.000000,100.000000,100.000000,88000
2010-06-14,99.000000,101.000000,99.000000,99.000000,99.000000,174500
2010-06-15,108.000000,114.000000,102.000000,108.000000,108.000000,1396000
2010-06-16,108.000000,115.000000,103.000000,108.000000,108.000000,449000
2010-06-17,110.000000,115.000000,108.000000,110.000000,110.000000,1705000
2010-06-18,110.000000,112.000000,104.000000,110.000000,110.000000,753500
2010-06-21,105.000000,109.000000,105.000000,105.000000,105.000000,311000
2010-06-22,104.000000,105.000000,104.000000,104.000000,104.000000,51500
2010-06-23,106.000000,107.000000,104.000000,106.000000,106.000000,144000
2010-06-24,104.000000,109.000000,104.000000,104.000000,104.000000,13000
2010-06-25,101.000000,107.000000,101.000000,101.000000,101.000000,9000
2010-06-28,103.000000,105.000000,101.000000,103.000000,103.000000,29000
2010-06-29,100.000000,103.000000,100.000000,100.000000,100.000000,266000
2010-06-30,100.000000,106.000000,100.000000,100.000000,100.000000,25000
2010-07-01,99.000000,103.000000,99.000000,99.000000,99.000000,43000
2010-07-02,100.000000,105.000000,97.000000,100.000000,100.000000,73500
2010-07-05,101.000000,105.000000,98.000000,101.000000,101.000000,74500
2010-07-06,113.000000,116.000000,100.000000,113.000000,113.000000,11406000
2010-07-07,105.000000,113.000000,105.000000,105.000000,105.000000,1067000
2010-07-08,113.000000,116.000000,106.000000,113.000000,113.000000,4893500
2010-07-09,107.000000,113.000000,105.000000,107.000000,107.000000,1644000
2010-07-12,107.000000,108.000000,104.000000,107.000000,107.000000,626500
2010-07-13,109.000000,114.000000,107.000000,109.000000,109.000000,4288500
2010-07-14,107.000000,114.000000,104.000000,107.000000,107.000000,1005000
2010-07-15,106.000000,109.000000,106.000000,106.000000,106.000000,166500
2010-07-16,110.000000,110.000000,106.000000,110.000000,110.000000,711500
2010-07-19,106.000000,108.000000,106.000000,106.000000,106.000000,351000
2010-07-20,106.000000,107.000000,105.000000,106.000000,106.000000,31000
2010-07-21,107.000000,108.000000,105.000000,107.000000,107.000000,330000
2010-07-22,120.000000,125.000000,109.000000,120.000000,120.000000,21670500
2010-07-23,116.000000,128.000000,116.000000,116.000000,116.000000,9677500
2010-07-26,115.000000,120.000000,111.000000,115.000000,115.000000,955500
2010-07-27,108.000000,120.000000,107.000000,108.000000,108.000000,1481500
2010-07-28,107.000000,110.000000,107.000000,107.000000,107.000000,1286000
2010-07-29,110.000000,111.000000,107.000000,110.000000,110.000000,462000
2010-07-30,110.000000,112.000000,109.000000,110.000000,110.000000,449000
2010-08-02,107.000000,110.000000,105.000000,107.000000,107.000000,1202500
2010-08-03,106.000000,109.000000,106.000000,106.000000,106.000000,405000
2010-08-04,107.000000,109.000000,105.000000,107.000000,107.000000,171500
2010-08-05,110.000000,113.000000,108.000000,110.000000,110.000000,2850500
2010-08-06,106.000000,110.000000,106.000000,106.000000,106.000000,35500
2010-08-09,107.000000,112.000000,106.000000,107.000000,107.000000,80500
2010-08-10,107.000000,110.000000,106.000000,107.000000,107.000000,427000
2010-08-11,108.000000,109.000000,106.000000,108.000000,108.000000,82000
2010-08-12,106.000000,106.000000,105.000000,106.000000,106.000000,457000
2010-08-13,108.000000,108.000000,105.000000,108.000000,108.000000,565500
