Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,221.429001,222.856995,214.285995,220.000000,195.887192,4556020
2017-11-21,220.000000,222.856995,215.714005,217.143005,193.343338,4683140
2017-11-22,215.714005,218.570999,214.285995,215.714005,192.070953,2960580
2017-11-23,215.714005,218.570999,212.856995,214.285995,190.799469,2529940
2017-11-24,215.714005,227.143005,211.429001,217.143005,193.343338,6861260
2017-11-27,220.000000,222.856995,214.285995,214.285995,190.799469,1437800
2017-11-28,214.285995,217.143005,211.429001,211.429001,188.255600,3800860
2017-11-29,212.856995,212.856995,210.000000,211.429001,188.255600,4010440
2017-11-30,214.285995,214.285995,207.143005,207.143005,184.439377,4093180
2017-12-01,207.143005,207.143005,207.143005,207.143005,184.439377,0
2017-12-04,208.570999,208.570999,204.285995,204.285995,181.895508,2782080
2017-12-05,204.285995,204.285995,185.714005,198.570999,176.806885,5555200
2017-12-06,198.570999,207.143005,184.285995,194.285995,172.991547,6371120
2017-12-07,192.856995,200.000000,190.000000,198.570999,176.806885,926240
2017-12-08,194.285995,204.285995,194.285995,195.714005,174.263031,740460
2017-12-11,195.714005,200.000000,190.000000,197.143005,175.535400,1659980
2017-12-12,197.143005,200.000000,194.285995,195.714005,174.263031,3696140
2017-12-13,195.714005,198.570999,192.856995,197.143005,175.535400,434840
2017-12-14,194.285995,198.570999,192.856995,195.714005,174.263031,1092980
2017-12-15,194.285995,207.143005,192.856995,200.000000,178.079254,1403920
2017-12-18,204.285995,204.285995,195.714005,202.856995,180.623123,891380
2017-12-19,201.429001,204.285995,197.143005,200.000000,178.079254,493920
2017-12-20,200.000000,202.856995,197.143005,198.570999,176.806885,338660
2017-12-21,197.143005,228.570999,197.143005,207.143005,184.439377,11305560
2017-12-22,210.000000,214.285995,201.429001,202.856995,180.623123,2462040
2017-12-25,202.856995,202.856995,202.856995,202.856995,180.623123,0
2017-12-26,202.856995,202.856995,202.856995,202.856995,180.623123,0
2017-12-27,202.856995,207.143005,198.570999,201.429001,179.351639,1291500
2017-12-28,201.429001,202.856995,197.143005,197.143005,175.535400,2623320
2017-12-29,197.143005,207.143005,195.714005,198.570999,176.806885,1773660
2018-01-01,198.570999,198.570999,198.570999,198.570999,176.806885,0
2018-01-02,198.570999,205.714005,198.570999,200.000000,178.079254,1875440
2018-01-03,204.285995,204.285995,200.000000,201.429001,179.351639,1475320
2018-01-04,201.429001,211.429001,200.000000,205.714005,183.166992,3565100
2018-01-05,208.570999,211.429001,202.856995,207.143005,184.439377,1187900
2018-01-08,207.143005,224.285995,204.285995,218.570999,194.614807,4636100
2018-01-09,218.570999,222.856995,210.000000,215.714005,192.070953,7022680
2018-01-10,214.285995,218.570999,212.856995,214.285995,190.799469,1397200
2018-01-11,215.714005,217.143005,214.285995,215.714005,192.070953,1347920
2018-01-12,217.143005,217.143005,214.285995,215.714005,192.070953,774900
2018-01-15,215.714005,218.570999,214.285995,214.285995,190.799469,2095520
2018-01-16,214.285995,215.714005,211.429001,211.429001,188.255600,2596860
2018-01-17,211.429001,214.285995,211.429001,212.856995,189.527084,814520
2018-01-18,214.285995,214.285995,211.429001,211.429001,188.255600,1741460
2018-01-19,211.429001,214.285995,211.429001,212.856995,189.527084,302260
2018-01-22,214.285995,217.143005,212.856995,214.285995,190.799469,577500
2018-01-23,215.714005,221.429001,215.714005,218.570999,194.614807,2279760
2018-01-24,218.570999,221.429001,215.714005,215.714005,192.070953,927920
2018-01-25,217.143005,220.000000,215.714005,218.570999,194.614807,1013180
2018-01-26,220.000000,220.000000,214.285995,214.285995,190.799469,1704220
2018-01-29,215.714005,235.714005,215.714005,217.143005,193.343338,14067480
2018-01-30,220.000000,222.856995,217.143005,220.000000,195.887192,3966900
2018-01-31,218.570999,222.856995,218.570999,220.000000,195.887192,1932000
2018-02-01,221.429001,224.285995,218.570999,221.429001,197.159561,792820
2018-02-02,227.143005,262.856995,222.856995,230.000000,204.791153,26380200
2018-02-05,230.000000,237.143005,225.714005,234.285995,208.607391,4875920
2018-02-06,234.285995,234.285995,218.570999,227.143005,202.247299,4185160
2018-02-07,227.143005,232.856995,225.714005,225.714005,200.974915,1316000
2018-02-08,225.714005,228.570999,222.856995,224.285995,199.703430,2485140
2018-02-09,224.285995,225.714005,221.429001,221.429001,197.159561,2323720
2018-02-12,222.856995,227.143005,221.429001,225.714005,200.974915,3731280
2018-02-13,228.570999,228.570999,225.714005,225.714005,200.974915,1582000
2018-02-14,225.714005,230.000000,225.714005,228.570999,203.518768,445480
2018-02-15,228.570999,240.000000,227.143005,235.714005,209.878876,2690100
2018-02-16,235.714005,235.714005,235.714005,235.714005,209.878876,0
2018-02-19,235.714005,268.571014,235.714005,251.429001,223.871445,32804380
2018-02-20,251.429001,257.143005,244.285995,244.285995,217.511353,4057620
2018-02-21,241.429001,252.856995,240.000000,247.143005,220.055222,2737700
2018-02-22,247.143005,251.429001,245.714005,245.714005,218.782852,1558760
2018-02-23,248.570999,250.000000,245.714005,250.000000,222.599075,1198540
2018-02-26,250.000000,254.285995,247.143005,250.000000,222.599075,2082780
2018-02-27,250.000000,251.429001,248.570999,250.000000,222.599075,1057420
2018-02-28,251.429001,254.285995,244.285995,248.570999,221.326691,7741580
2018-03-01,248.570999,252.856995,247.143005,248.570999,221.326691,3362520
2018-03-02,248.570999,252.856995,248.570999,250.000000,222.599075,2748620
2018-03-05,252.856995,261.428986,251.429001,254.285995,226.415314,2078300
2018-03-06,257.143005,261.428986,251.429001,251.429001,223.871445,1586200
2018-03-07,251.429001,257.143005,235.714005,251.429001,223.871445,11071620
2018-03-08,248.570999,251.429001,248.570999,248.570999,221.326691,1076740
2018-03-09,248.570999,250.000000,247.143005,248.570999,221.326691,365120
2018-03-12,248.570999,250.000000,247.143005,250.000000,222.599075,898940
2018-03-13,250.000000,254.285995,248.570999,248.570999,221.326691,399700
2018-03-14,248.570999,250.000000,247.143005,248.570999,221.326691,1218000
2018-03-15,247.143005,250.000000,245.714005,248.570999,221.326691,1980160
2018-03-16,248.570999,248.570999,247.143005,248.570999,221.326691,540400
2018-03-19,250.000000,250.000000,245.714005,245.714005,218.782852,1133020
2018-03-20,245.714005,252.856995,245.714005,251.429001,223.871445,1973160
2018-03-21,251.429001,257.143005,251.429001,254.285995,226.415314,877380
2018-03-22,252.856995,255.714005,248.570999,250.000000,222.599075,495600
2018-03-23,248.570999,251.429001,244.285995,250.000000,222.599075,6408080
2018-03-26,252.856995,252.856995,247.143005,247.143005,220.055222,1332800
2018-03-27,247.143005,252.856995,247.143005,251.429001,223.871445,187880
2018-03-28,250.000000,254.285995,247.143005,247.143005,220.055222,1064280
2018-03-29,247.143005,247.143005,244.285995,245.714005,218.782852,3290560
2018-03-30,245.714005,245.714005,245.714005,245.714005,218.782852,0
2018-04-02,245.714005,250.000000,245.714005,248.570999,221.326691,103460
2018-04-03,245.714005,250.000000,245.714005,248.570999,221.326691,248080
2018-04-04,247.143005,248.570999,247.143005,248.570999,221.326691,776300
2018-04-05,250.000000,250.000000,248.570999,248.570999,221.326691,238280
2018-04-06,248.570999,252.856995,248.570999,250.000000,222.599075,457940
2018-04-09,250.000000,254.285995,250.000000,252.856995,225.142944,277200
2018-04-10,252.856995,262.856995,250.000000,261.428986,232.775406,1469160
2018-04-11,261.428986,264.286011,257.143005,262.856995,234.046906,1209740
2018-04-12,262.856995,264.286011,255.714005,260.000000,231.503036,2121980
2018-04-13,260.000000,261.428986,255.714005,260.000000,231.503036,471100
2018-04-16,260.000000,260.000000,260.000000,260.000000,231.503036,0
2018-04-17,260.000000,260.000000,260.000000,260.000000,231.503036,0
2018-04-18,277.143005,277.143005,261.428986,271.428986,241.679367,1940540
2018-04-19,271.428986,271.428986,271.428986,271.428986,241.679367,0
2018-04-20,271.428986,271.428986,271.428986,271.428986,241.679367,0
2018-04-23,295.713989,295.713989,278.571014,291.428986,259.487274,2484020
2018-04-24,294.286011,294.286011,284.286011,292.856995,260.758789,2157260
2018-04-25,292.856995,292.856995,292.856995,292.856995,260.758789,0
2018-04-26,292.856995,292.856995,292.856995,292.856995,260.758789,0
2018-04-27,292.856995,292.856995,292.856995,292.856995,260.758789,0
2018-04-30,280.000000,285.713989,278.571014,281.428986,250.583313,1350020
2018-05-01,281.428986,281.428986,281.428986,281.428986,250.583313,0
2018-05-02,282.856995,284.286011,278.571014,281.428986,250.583313,691460
2018-05-03,267.143005,281.428986,265.713989,277.143005,246.767105,4242420
2018-05-04,268.571014,274.286011,257.143005,274.286011,244.223267,521220
2018-05-07,277.143005,277.143005,270.000000,270.000000,240.406998,1042020
2018-05-08,272.856995,274.286011,258.571014,270.000000,240.406998,1407840
2018-05-09,270.000000,270.000000,260.000000,264.286011,235.319290,1045100
2018-05-10,264.286011,264.286011,264.286011,264.286011,235.319290,0
2018-05-11,270.000000,284.286011,270.000000,284.286011,253.127228,3407600
2018-05-14,284.286011,284.286011,274.286011,282.856995,251.854828,2591960
2018-05-15,284.286011,285.713989,264.286011,264.286011,235.319290,737380
2018-05-16,271.428986,278.571014,264.286011,275.713989,245.494705,112000
2018-05-17,275.713989,275.713989,264.286011,264.286011,235.319290,105560
2018-05-18,267.143005,294.286011,267.143005,294.286011,262.031189,2346540
2018-05-21,294.286011,294.286011,277.143005,287.143005,255.671066,1266020
2018-05-22,281.428986,292.856995,265.713989,271.428986,256.888153,1245300
2018-05-23,271.428986,280.000000,267.143005,280.000000,265.000000,448420
2018-05-24,278.571014,278.571014,271.428986,277.143005,262.296051,19180
2018-05-25,277.143005,277.143005,258.571014,267.143005,252.831787,289240
2018-05-28,267.143005,267.143005,240.000000,247.143005,233.903214,940800
2018-05-29,247.143005,247.143005,247.143005,247.143005,233.903214,0
2018-05-30,242.856995,250.000000,240.000000,242.856995,229.846802,205520
2018-05-31,250.000000,250.000000,240.000000,244.285995,231.199249,94500
2018-06-01,244.285995,244.285995,244.285995,244.285995,231.199249,0
2018-06-04,240.000000,240.000000,235.714005,238.570999,225.790421,299600
2018-06-05,238.570999,238.570999,234.285995,238.570999,225.790421,445340
2018-06-06,235.714005,240.000000,230.000000,235.714005,223.086472,420560
2018-06-07,235.714005,235.714005,232.856995,234.285995,221.734970,162400
2018-06-08,235.714005,237.143005,232.856995,237.143005,224.438919,133140
2018-06-11,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-12,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-13,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-14,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-15,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-18,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-19,237.143005,237.143005,237.143005,237.143005,224.438919,0
2018-06-20,238.570999,238.570999,221.429001,227.143005,214.974640,171780
2018-06-21,227.143005,227.143005,217.143005,221.429001,209.566742,86380
2018-06-22,221.429001,232.856995,214.285995,224.285995,212.270676,70560
2018-06-25,212.856995,221.429001,211.429001,214.285995,202.806396,321160
2018-06-26,212.856995,214.285995,200.000000,207.143005,196.046066,369460
2018-06-27,207.143005,212.856995,207.143005,212.856995,201.453949,24640
2018-06-28,207.143005,207.143005,195.714005,204.285995,193.342102,128660
2018-06-29,204.285995,207.143005,194.285995,207.143005,196.046066,276500
2018-07-02,207.143005,211.429001,207.143005,210.000000,198.750000,18480
2018-07-03,210.000000,211.429001,205.714005,208.570999,197.397552,56840
2018-07-04,208.570999,210.000000,207.143005,210.000000,198.750000,364980
2018-07-05,214.285995,218.570999,192.856995,210.000000,198.750000,122360
2018-07-06,201.429001,214.285995,200.000000,214.285995,202.806396,320040
2018-07-09,212.856995,217.143005,210.000000,217.143005,205.510345,103460
2018-07-10,215.714005,255.714005,215.714005,254.285995,240.663544,692860
2018-07-11,242.856995,265.713989,231.429001,257.143005,243.367493,2263380
2018-07-12,258.571014,264.286011,257.143005,261.428986,247.423874,553840
2018-07-13,261.428986,262.856995,258.571014,262.856995,248.775375,83020
2018-07-16,258.571014,264.286011,257.143005,262.856995,248.775375,262220
2018-07-17,262.856995,267.143005,261.428986,264.286011,250.127838,1146040
2018-07-18,264.286011,264.286011,261.428986,264.286011,250.127838,147980
2018-07-19,264.286011,264.286011,261.428986,264.286011,250.127838,245420
2018-07-20,262.856995,264.286011,261.428986,264.286011,250.127838,210000
2018-07-23,258.571014,264.286011,250.000000,257.143005,243.367493,64820
2018-07-24,257.143005,257.143005,250.000000,251.429001,237.959595,35000
2018-07-25,250.000000,260.000000,250.000000,260.000000,246.071442,90300
2018-07-26,264.286011,264.286011,255.714005,255.714005,242.015045,77700
2018-07-27,261.428986,261.428986,250.000000,250.000000,236.607147,157920
2018-07-30,248.570999,250.000000,248.570999,250.000000,236.607147,78260
2018-07-31,250.000000,262.856995,248.570999,262.856995,248.775375,59220
2018-08-01,257.143005,258.571014,250.000000,250.000000,236.607147,70700
2018-08-02,264.286011,264.286011,247.143005,257.143005,243.367493,96320
2018-08-03,260.000000,260.000000,250.000000,250.000000,236.607147,153860
2018-08-06,250.000000,250.000000,228.570999,250.000000,236.607147,82040
2018-08-07,251.429001,251.429001,237.143005,237.143005,224.438919,122220
2018-08-08,238.570999,262.856995,238.570999,257.143005,243.367493,3896200
2018-08-09,255.714005,255.714005,238.570999,255.714005,242.015045,2380
2018-08-10,257.143005,271.428986,257.143005,270.000000,255.535721,742000
2018-08-13,265.713989,271.428986,251.429001,264.286011,250.127838,64540
2018-08-14,264.286011,265.713989,257.143005,261.428986,247.423874,42840
2018-08-15,261.428986,261.428986,251.429001,261.428986,247.423874,53760
2018-08-16,250.000000,250.000000,234.285995,244.285995,231.199249,296800
2018-08-17,244.285995,244.285995,244.285995,244.285995,231.199249,0
2018-08-20,242.856995,248.570999,235.714005,248.570999,235.254700,531160
2018-08-21,248.570999,252.856995,235.714005,252.856995,239.311096,191100
2018-08-22,252.856995,252.856995,252.856995,252.856995,239.311096,0
2018-08-23,250.000000,250.000000,250.000000,250.000000,236.607147,1400
2018-08-24,250.000000,262.856995,247.143005,262.856995,248.775375,15680
2018-08-27,262.856995,262.856995,262.856995,262.856995,248.775375,2800
2018-08-28,262.856995,262.856995,262.856995,262.856995,248.775375,0
2018-08-29,262.856995,262.856995,238.570999,261.428986,247.423874,295260
2018-08-30,261.428986,261.428986,244.285995,260.000000,246.071442,4340
2018-08-31,260.000000,260.000000,260.000000,260.000000,246.071442,0
2018-09-03,261.428986,264.286011,260.000000,264.286011,250.127838,47600
2018-09-04,261.428986,271.428986,250.000000,264.286011,250.127838,74760
2018-09-05,261.428986,268.571014,250.000000,264.286011,250.127838,577500
2018-09-06,261.428986,264.286011,251.429001,260.000000,246.071442,170380
2018-09-07,261.428986,262.856995,260.000000,262.856995,248.775375,1400
2018-09-10,262.856995,262.856995,262.856995,262.856995,248.775375,0
2018-09-11,262.856995,262.856995,262.856995,262.856995,248.775375,0
2018-09-12,262.856995,262.856995,257.143005,261.428986,247.423874,58520
2018-09-13,261.428986,261.428986,261.428986,261.428986,247.423874,0
2018-09-14,261.428986,262.856995,255.714005,262.856995,248.775375,28000
2018-09-17,262.856995,264.286011,257.143005,264.286011,250.127838,1540
2018-09-18,262.856995,271.428986,260.000000,264.286011,250.127838,622720
2018-09-19,262.856995,264.286011,262.856995,262.856995,248.775375,233100
2018-09-20,262.856995,268.571014,262.856995,264.286011,250.127838,18480
2018-09-21,264.286011,264.286011,264.286011,264.286011,250.127838,56700
2018-09-24,265.713989,265.713989,257.143005,264.286011,250.127838,21140
2018-09-25,264.286011,264.286011,257.143005,257.143005,243.367493,167300
2018-09-26,267.143005,267.143005,260.000000,260.000000,246.071442,1120
2018-09-27,260.000000,271.428986,255.714005,255.714005,242.015045,520380
2018-09-28,257.143005,262.856995,257.143005,262.856995,248.775375,36260
2018-10-01,264.286011,270.000000,264.286011,264.286011,250.127838,9800
2018-10-02,264.286011,265.713989,257.143005,265.713989,251.479324,10360
2018-10-03,264.286011,264.286011,260.000000,262.856995,248.775375,980
2018-10-04,261.428986,262.856995,258.571014,262.856995,248.775375,39200
2018-10-05,262.856995,262.856995,257.143005,257.143005,243.367493,28700
2018-10-08,258.571014,265.713989,258.571014,265.713989,251.479324,8820
2018-10-09,258.571014,258.571014,258.571014,258.571014,244.719009,3080
2018-10-10,264.286011,278.571014,257.143005,257.143005,243.367493,188720
2018-10-11,258.571014,271.428986,258.571014,271.428986,256.888153,96320
2018-10-12,268.571014,271.428986,268.571014,270.000000,255.535721,21560
2018-10-15,268.571014,268.571014,257.143005,257.143005,243.367493,56420
2018-10-16,255.714005,264.286011,255.714005,262.856995,248.775375,72940
2018-10-17,265.713989,265.713989,260.000000,261.428986,247.423874,3220
2018-10-18,264.286011,264.286011,258.571014,264.286011,250.127838,10360
2018-10-19,264.286011,264.286011,258.571014,258.571014,244.719009,209440
2018-10-22,255.714005,264.286011,255.714005,264.286011,250.127838,2100
2018-10-23,260.000000,264.286011,255.714005,261.428986,247.423874,288540
2018-10-24,262.856995,264.286011,257.143005,264.286011,250.127838,24080
2018-10-25,264.286011,270.000000,258.571014,267.143005,252.831787,470260
2018-10-26,258.571014,267.143005,258.571014,267.143005,252.831787,2660
2018-10-29,264.286011,264.286011,257.143005,258.571014,244.719009,9800
2018-10-30,267.143005,267.143005,258.571014,258.571014,244.719009,53620
2018-10-31,258.571014,262.856995,257.143005,262.856995,248.775375,155960
2018-11-01,262.856995,262.856995,258.571014,262.856995,248.775375,17780
2018-11-02,260.000000,262.856995,257.143005,262.856995,248.775375,562520
2018-11-05,262.856995,262.856995,257.143005,261.428986,247.423874,30240
2018-11-06,261.428986,261.428986,258.571014,260.000000,246.071442,3500
2018-11-07,260.000000,260.000000,258.571014,260.000000,246.071442,41860
2018-11-08,262.856995,262.856995,257.143005,257.143005,243.367493,311080
2018-11-09,258.571014,262.856995,258.571014,262.856995,248.775375,420
2018-11-12,262.856995,262.856995,262.856995,262.856995,248.775375,0
2018-11-13,262.856995,262.856995,262.856995,262.856995,248.775375,0
2018-11-14,262.856995,262.856995,257.143005,261.428986,247.423874,2380
2018-11-15,261.428986,261.428986,261.428986,261.428986,247.423874,0
2018-11-16,257.143005,260.000000,257.143005,260.000000,246.071442,7280
2018-11-19,260.000000,260.000000,260.000000,260.000000,246.071442,0
2018-11-20,260.000000,260.000000,260.000000,260.000000,246.071442,0
2018-11-21,258.571014,261.428986,250.000000,250.000000,236.607147,7560
2018-11-22,261.428986,275.713989,255.714005,255.714005,242.015045,98840
2018-11-23,255.714005,270.000000,255.714005,267.143005,252.831787,49420
2018-11-26,267.143005,271.428986,250.000000,265.713989,251.479324,33180
2018-11-27,268.571014,268.571014,260.000000,265.713989,251.479324,10640
2018-11-28,264.286011,264.286011,255.714005,262.856995,248.775375,22540
2018-11-29,270.000000,270.000000,262.856995,264.286011,250.127838,5040
2018-11-30,267.143005,271.428986,260.000000,262.856995,248.775375,12180
2018-12-03,262.856995,262.856995,257.143005,257.143005,243.367493,15820
2018-12-04,262.856995,267.143005,262.856995,267.143005,252.831787,57260
2018-12-05,267.143005,267.143005,260.000000,262.856995,248.775375,8400
2018-12-06,262.856995,271.428986,262.856995,264.286011,250.127838,294420
2018-12-07,264.286011,284.286011,264.286011,267.143005,252.831787,135240
2018-12-10,267.143005,292.856995,264.286011,292.856995,277.168243,742420
2018-12-11,292.000000,348.000000,292.000000,298.000000,282.035736,309200
2018-12-12,318.000000,318.000000,274.000000,274.000000,259.321442,82200
2018-12-13,276.000000,296.000000,256.000000,288.000000,272.571442,56200
2018-12-14,286.000000,286.000000,266.000000,276.000000,261.214294,7000
2018-12-17,276.000000,292.000000,276.000000,288.000000,272.571442,17800
2018-12-18,286.000000,288.000000,286.000000,288.000000,272.571442,10300
2018-12-19,304.000000,304.000000,278.000000,288.000000,272.571442,57000
2018-12-20,284.000000,284.000000,264.000000,280.000000,265.000000,2500
2018-12-21,280.000000,280.000000,280.000000,280.000000,265.000000,0
2018-12-24,280.000000,280.000000,280.000000,280.000000,265.000000,0
2018-12-25,280.000000,280.000000,280.000000,280.000000,265.000000,0
2018-12-26,280.000000,292.000000,254.000000,280.000000,265.000000,57900
2018-12-27,278.000000,278.000000,256.000000,264.000000,249.857147,10900
2018-12-28,270.000000,276.000000,264.000000,270.000000,255.535721,102100
2018-12-31,270.000000,270.000000,270.000000,270.000000,255.535721,0
2019-01-01,270.000000,270.000000,270.000000,270.000000,255.535721,0
2019-01-02,264.000000,268.000000,220.000000,264.000000,249.857147,11700
2019-01-03,260.000000,262.000000,250.000000,252.000000,238.500000,158600
2019-01-04,272.000000,272.000000,250.000000,270.000000,255.535721,7700
2019-01-07,270.000000,274.000000,252.000000,264.000000,249.857147,73600
2019-01-08,264.000000,264.000000,260.000000,260.000000,246.071442,53900
2019-01-09,260.000000,260.000000,250.000000,254.000000,240.392868,80800
2019-01-10,254.000000,262.000000,250.000000,260.000000,246.071442,72100
2019-01-11,260.000000,262.000000,260.000000,262.000000,247.964294,12600
2019-01-14,262.000000,266.000000,230.000000,260.000000,246.071442,16800
2019-01-15,258.000000,258.000000,240.000000,250.000000,236.607147,67000
2019-01-16,250.000000,256.000000,250.000000,254.000000,240.392868,11300
2019-01-17,250.000000,260.000000,248.000000,248.000000,234.714294,82600
2019-01-18,250.000000,252.000000,244.000000,252.000000,238.500000,79900
2019-01-21,258.000000,258.000000,250.000000,250.000000,236.607147,16900
2019-01-22,262.000000,262.000000,248.000000,258.000000,244.178574,3000
2019-01-23,250.000000,252.000000,250.000000,252.000000,238.500000,15100
2019-01-24,260.000000,260.000000,250.000000,256.000000,242.285721,33800
2019-01-25,256.000000,258.000000,252.000000,254.000000,240.392868,93300
2019-01-28,250.000000,254.000000,250.000000,254.000000,240.392868,10500
2019-01-29,254.000000,254.000000,250.000000,252.000000,238.500000,4300
2019-01-30,250.000000,250.000000,248.000000,250.000000,236.607147,140500
2019-01-31,250.000000,250.000000,250.000000,250.000000,236.607147,21600
2019-02-01,250.000000,254.000000,250.000000,254.000000,240.392868,109000
2019-02-04,250.000000,252.000000,246.000000,252.000000,238.500000,30200
2019-02-05,252.000000,252.000000,252.000000,252.000000,238.500000,0
2019-02-06,252.000000,254.000000,250.000000,254.000000,240.392868,284200
2019-02-07,248.000000,254.000000,246.000000,250.000000,236.607147,187300
2019-02-08,254.000000,254.000000,254.000000,254.000000,240.392868,32100
2019-02-11,254.000000,258.000000,250.000000,250.000000,236.607147,314600
2019-02-12,254.000000,254.000000,246.000000,248.000000,234.714294,58400
2019-02-13,248.000000,250.000000,246.000000,250.000000,236.607147,112000
2019-02-14,248.000000,250.000000,248.000000,250.000000,236.607147,9000
2019-02-15,254.000000,254.000000,254.000000,254.000000,240.392868,200
2019-02-18,248.000000,248.000000,246.000000,246.000000,232.821442,26300
2019-02-19,246.000000,248.000000,244.000000,248.000000,234.714294,13100
2019-02-20,248.000000,250.000000,244.000000,250.000000,236.607147,28600
2019-02-21,242.000000,244.000000,242.000000,244.000000,230.928574,5000
2019-02-22,244.000000,252.000000,244.000000,252.000000,238.500000,500
2019-02-25,252.000000,252.000000,244.000000,250.000000,236.607147,12000
2019-02-26,250.000000,250.000000,250.000000,250.000000,236.607147,4100
2019-02-27,250.000000,250.000000,240.000000,240.000000,227.142868,76500
2019-02-28,240.000000,250.000000,236.000000,240.000000,227.142868,61400
2019-03-01,240.000000,248.000000,238.000000,238.000000,225.250000,14600
2019-03-04,238.000000,250.000000,238.000000,250.000000,236.607147,13300
2019-03-05,240.000000,240.000000,240.000000,240.000000,227.142868,58600
2019-03-06,244.000000,248.000000,244.000000,248.000000,234.714294,1600
2019-03-07,248.000000,248.000000,248.000000,248.000000,234.714294,0
2019-03-08,230.000000,248.000000,230.000000,248.000000,234.714294,28600
2019-03-11,250.000000,250.000000,246.000000,248.000000,234.714294,13200
2019-03-12,240.000000,240.000000,240.000000,240.000000,227.142868,26100
2019-03-13,240.000000,240.000000,240.000000,240.000000,227.142868,300
2019-03-14,240.000000,250.000000,240.000000,250.000000,236.607147,37900
2019-03-15,244.000000,248.000000,244.000000,248.000000,234.714294,27400
2019-03-18,240.000000,248.000000,240.000000,248.000000,234.714294,60500
2019-03-19,248.000000,248.000000,238.000000,246.000000,232.821442,107000
2019-03-20,246.000000,246.000000,238.000000,240.000000,227.142868,89300
2019-03-21,240.000000,246.000000,240.000000,246.000000,232.821442,77200
2019-03-22,246.000000,246.000000,246.000000,246.000000,232.821442,22300
2019-03-25,246.000000,246.000000,240.000000,244.000000,230.928574,42900
2019-03-26,240.000000,244.000000,238.000000,240.000000,227.142868,37200
2019-03-27,288.000000,288.000000,248.000000,260.000000,246.071442,105300
2019-03-28,250.000000,256.000000,246.000000,256.000000,242.285721,20900
2019-03-29,256.000000,260.000000,256.000000,260.000000,246.071442,28800
2019-04-01,256.000000,258.000000,242.000000,258.000000,244.178574,42600
