Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,990.000000,1050.000000,970.000000,990.000000,813.192505,122356000
2011-12-15,990.000000,990.000000,950.000000,990.000000,813.192505,5974000
2011-12-16,1010.000000,1010.000000,990.000000,1010.000000,829.620667,11424500
2011-12-19,null,null,null,null,null,null
2011-12-20,990.000000,1010.000000,990.000000,990.000000,813.192505,15403000
2011-12-21,1000.000000,1000.000000,990.000000,1000.000000,821.406433,5282000
2011-12-22,1000.000000,1000.000000,990.000000,1000.000000,821.406433,2322500
2011-12-23,1000.000000,1000.000000,990.000000,1000.000000,821.406433,2675000
2011-12-27,990.000000,1000.000000,980.000000,990.000000,813.192505,2751000
2011-12-28,990.000000,1000.000000,980.000000,990.000000,813.192505,1060500
2011-12-29,990.000000,1000.000000,990.000000,990.000000,813.192505,579500
2011-12-30,1000.000000,1000.000000,990.000000,1000.000000,821.406433,274500
2012-01-02,990.000000,1000.000000,980.000000,990.000000,813.192505,5500
2012-01-03,980.000000,980.000000,960.000000,980.000000,804.978455,8843500
2012-01-04,960.000000,970.000000,960.000000,960.000000,788.550293,4218000
2012-01-05,960.000000,970.000000,950.000000,960.000000,788.550293,3394000
2012-01-06,960.000000,970.000000,960.000000,960.000000,788.550293,13359000
2012-01-09,980.000000,980.000000,960.000000,980.000000,804.978455,4852000
2012-01-10,990.000000,1010.000000,980.000000,990.000000,813.192505,8146500
2012-01-11,990.000000,1000.000000,980.000000,990.000000,813.192505,1320500
2012-01-12,990.000000,990.000000,980.000000,990.000000,813.192505,3001000
2012-01-13,1000.000000,1000.000000,980.000000,1000.000000,821.406433,5661000
2012-01-16,1000.000000,1010.000000,990.000000,1000.000000,821.406433,9190000
2012-01-17,1030.000000,1050.000000,1000.000000,1030.000000,846.048706,24342500
2012-01-18,1040.000000,1040.000000,1040.000000,1040.000000,854.262756,2575000
2012-01-19,1090.000000,1110.000000,1040.000000,1090.000000,895.333069,6606500
2012-01-20,1070.000000,1110.000000,1050.000000,1070.000000,878.905090,12104500
2012-01-24,1150.000000,1150.000000,1080.000000,1150.000000,944.617493,5361000
2012-01-25,1190.000000,1190.000000,1130.000000,1190.000000,977.473816,5491000
2012-01-26,1180.000000,1220.000000,1170.000000,1180.000000,969.259705,5791000
