Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,343.000000,347.000000,335.000000,343.000000,343.000000,239800
2014-08-18,342.000000,347.000000,336.000000,342.000000,342.000000,64300
2014-08-19,337.000000,346.000000,336.000000,337.000000,337.000000,276700
2014-08-20,338.000000,340.000000,331.000000,338.000000,338.000000,162400
2014-08-21,333.000000,340.000000,333.000000,333.000000,333.000000,70200
2014-08-22,346.000000,346.000000,337.000000,346.000000,346.000000,94400
2014-08-25,360.000000,370.000000,344.000000,360.000000,360.000000,647800
2014-08-26,367.000000,380.000000,348.000000,367.000000,367.000000,553800
2014-08-27,369.000000,375.000000,358.000000,369.000000,369.000000,174000
2014-08-28,365.000000,380.000000,365.000000,365.000000,365.000000,280400
2014-08-29,356.000000,374.000000,349.000000,356.000000,356.000000,542700
2014-09-01,355.000000,361.000000,345.000000,355.000000,355.000000,151600
2014-09-02,349.000000,357.000000,336.000000,349.000000,349.000000,319100
2014-09-03,348.000000,353.000000,340.000000,348.000000,348.000000,583100
2014-09-04,343.000000,352.000000,343.000000,343.000000,343.000000,133800
2014-09-05,344.000000,347.000000,340.000000,344.000000,344.000000,34200
2014-09-08,339.000000,353.000000,334.000000,339.000000,339.000000,161300
2014-09-09,330.000000,345.000000,330.000000,330.000000,330.000000,69000
2014-09-10,331.000000,341.000000,320.000000,331.000000,331.000000,119800
2014-09-11,324.000000,340.000000,323.000000,324.000000,324.000000,260200
2014-09-12,328.000000,331.000000,321.000000,328.000000,328.000000,85400
2014-09-15,322.000000,328.000000,320.000000,322.000000,322.000000,13600
2014-09-16,314.000000,324.000000,306.000000,314.000000,314.000000,217400
2014-09-17,307.000000,314.000000,301.000000,307.000000,307.000000,81500
2014-09-18,300.000000,311.000000,300.000000,300.000000,300.000000,224800
2014-09-19,299.000000,305.000000,298.000000,299.000000,299.000000,34700
2014-09-22,294.000000,304.000000,293.000000,294.000000,294.000000,50800
2014-09-23,292.000000,294.000000,283.000000,292.000000,292.000000,459900
2014-09-24,306.000000,335.000000,292.000000,306.000000,306.000000,126500
2014-09-25,305.000000,313.000000,300.000000,305.000000,305.000000,80300
2014-09-26,302.000000,304.000000,294.000000,302.000000,302.000000,22600
2014-09-29,314.000000,375.000000,304.000000,314.000000,314.000000,672200
2014-09-30,314.000000,319.000000,308.000000,314.000000,314.000000,129800
2014-10-01,308.000000,318.000000,308.000000,308.000000,308.000000,30900
2014-10-02,292.000000,315.000000,275.000000,292.000000,292.000000,167100
2014-10-03,291.000000,303.000000,285.000000,291.000000,291.000000,16600
2014-10-06,286.000000,297.000000,276.000000,286.000000,286.000000,2900
2014-10-07,288.000000,293.000000,284.000000,288.000000,288.000000,21200
2014-10-08,292.000000,292.000000,288.000000,292.000000,292.000000,6900
2014-10-09,293.000000,300.000000,288.000000,293.000000,293.000000,39300
2014-10-10,290.000000,305.000000,288.000000,290.000000,290.000000,52200
2014-10-13,290.000000,299.000000,290.000000,290.000000,290.000000,36800
2014-10-14,288.000000,294.000000,288.000000,288.000000,288.000000,17000
2014-10-15,289.000000,299.000000,281.000000,289.000000,289.000000,81900
2014-10-16,294.000000,295.000000,284.000000,294.000000,294.000000,144100
2014-10-17,295.000000,300.000000,292.000000,295.000000,295.000000,23200
2014-10-20,285.000000,295.000000,285.000000,285.000000,285.000000,79800
2014-10-21,284.000000,289.000000,281.000000,284.000000,284.000000,44200
2014-10-22,283.000000,293.000000,280.000000,283.000000,283.000000,49500
2014-10-23,282.000000,291.000000,282.000000,282.000000,282.000000,385400
2014-10-24,279.000000,288.000000,275.000000,279.000000,279.000000,120500
2014-10-27,275.000000,282.000000,273.000000,275.000000,275.000000,150100
2014-10-28,276.000000,279.000000,271.000000,276.000000,276.000000,45800
2014-10-29,273.000000,279.000000,273.000000,273.000000,273.000000,51100
2014-10-30,273.000000,281.000000,272.000000,273.000000,273.000000,14400
2014-10-31,275.000000,279.000000,272.000000,275.000000,275.000000,37700
2014-11-03,273.000000,277.000000,272.000000,273.000000,273.000000,58500
2014-11-04,273.000000,275.000000,269.000000,273.000000,273.000000,75000
2014-11-05,258.000000,277.000000,258.000000,258.000000,258.000000,281900
2014-11-06,247.000000,260.000000,245.000000,247.000000,247.000000,136600
2014-11-07,244.000000,260.000000,240.000000,244.000000,244.000000,12900
2014-11-10,250.000000,260.000000,240.000000,250.000000,250.000000,229000
2014-11-11,253.000000,259.000000,250.000000,253.000000,253.000000,44200
2014-11-12,246.000000,258.000000,246.000000,246.000000,246.000000,14200
2014-11-13,247.000000,258.000000,247.000000,247.000000,247.000000,20200
2014-11-14,250.000000,250.000000,250.000000,250.000000,250.000000,13800
2014-11-17,250.000000,256.000000,254.000000,254.000000,254.000000,3500
2014-11-18,250.000000,251.000000,230.000000,250.000000,250.000000,33300
2014-11-19,243.000000,250.000000,240.000000,243.000000,243.000000,41600
2014-11-20,243.000000,246.000000,238.000000,243.000000,243.000000,20600
2014-11-21,234.000000,245.000000,234.000000,234.000000,234.000000,30300
2014-11-24,230.000000,241.000000,215.000000,230.000000,230.000000,54000
2014-11-25,222.000000,236.000000,222.000000,222.000000,222.000000,78500
2014-11-26,230.000000,245.000000,221.000000,230.000000,230.000000,103100
2014-11-27,224.000000,237.000000,223.000000,224.000000,224.000000,120900
2014-11-28,224.000000,229.000000,200.000000,224.000000,224.000000,674600
2014-12-01,221.000000,225.000000,218.000000,225.000000,225.000000,840100
2014-12-02,225.000000,237.000000,222.000000,222.000000,222.000000,2642600
2014-12-03,222.000000,240.000000,219.000000,222.000000,222.000000,3591900
2014-12-04,225.000000,225.000000,220.000000,223.000000,223.000000,78800
2014-12-05,223.000000,225.000000,217.000000,217.000000,217.000000,352000
2014-12-08,217.000000,220.000000,215.000000,218.000000,218.000000,538200
2014-12-09,219.000000,219.000000,214.000000,215.000000,215.000000,237600
2014-12-10,213.000000,217.000000,212.000000,212.000000,212.000000,79800
2014-12-11,217.000000,218.000000,215.000000,215.000000,215.000000,7200
2014-12-12,215.000000,217.000000,210.000000,212.000000,212.000000,268100
2014-12-15,209.000000,210.000000,200.000000,207.000000,207.000000,235600
2014-12-16,200.000000,206.000000,199.000000,202.000000,202.000000,621800
2014-12-17,208.000000,213.000000,199.000000,200.000000,200.000000,1210700
2014-12-18,204.000000,208.000000,200.000000,201.000000,201.000000,108300
2014-12-19,204.000000,204.000000,199.000000,199.000000,199.000000,467400
2014-12-22,204.000000,204.000000,199.000000,199.000000,199.000000,64600
2014-12-23,199.000000,199.000000,194.000000,197.000000,197.000000,425300
2014-12-24,197.000000,204.000000,197.000000,197.000000,197.000000,195800
2014-12-29,201.000000,205.000000,197.000000,198.000000,198.000000,51800
2014-12-30,202.000000,204.000000,190.000000,204.000000,204.000000,34600
2015-01-02,203.000000,204.000000,203.000000,204.000000,204.000000,3400
2015-01-05,204.000000,210.000000,200.000000,207.000000,207.000000,12100
2015-01-06,207.000000,207.000000,200.000000,207.000000,207.000000,8700
2015-01-07,209.000000,209.000000,202.000000,205.000000,205.000000,76700
2015-01-08,205.000000,205.000000,200.000000,203.000000,203.000000,98100
2015-01-09,206.000000,206.000000,201.000000,205.000000,205.000000,34300
2015-01-12,206.000000,208.000000,200.000000,202.000000,202.000000,45900
2015-01-13,202.000000,205.000000,202.000000,205.000000,205.000000,21700
2015-01-14,206.000000,206.000000,189.000000,195.000000,195.000000,1576600
2015-01-15,195.000000,204.000000,194.000000,195.000000,195.000000,61800
2015-01-16,200.000000,200.000000,193.000000,193.000000,193.000000,67900
2015-01-19,196.000000,208.000000,193.000000,193.000000,193.000000,47500
2015-01-20,200.000000,208.000000,193.000000,197.000000,197.000000,42600
2015-01-21,205.000000,205.000000,194.000000,197.000000,197.000000,62500
2015-01-22,204.000000,204.000000,192.000000,196.000000,196.000000,36800
2015-01-23,197.000000,199.000000,192.000000,199.000000,199.000000,46300
2015-01-26,198.000000,199.000000,191.000000,198.000000,198.000000,23700
2015-01-27,190.000000,199.000000,190.000000,196.000000,196.000000,88900
2015-01-28,195.000000,197.000000,188.000000,197.000000,197.000000,64800
2015-01-29,194.000000,196.000000,183.000000,189.000000,189.000000,398700
2015-01-30,189.000000,189.000000,183.000000,188.000000,188.000000,7400
2015-02-02,181.000000,189.000000,178.000000,185.000000,185.000000,327900
2015-02-03,193.000000,195.000000,182.000000,186.000000,186.000000,61700
2015-02-04,185.000000,185.000000,178.000000,184.000000,184.000000,84200
2015-02-05,178.000000,195.000000,178.000000,183.000000,183.000000,76100
2015-02-06,190.000000,191.000000,186.000000,186.000000,186.000000,2400
2015-02-09,186.000000,189.000000,180.000000,185.000000,185.000000,48200
2015-02-10,184.000000,185.000000,180.000000,184.000000,184.000000,18900
2015-02-11,187.000000,189.000000,183.000000,189.000000,189.000000,102700
2015-02-12,189.000000,189.000000,183.000000,185.000000,185.000000,16900
2015-02-13,188.000000,188.000000,183.000000,186.000000,186.000000,24600
2015-02-16,189.000000,189.000000,183.000000,186.000000,186.000000,26500
2015-02-17,187.000000,187.000000,169.000000,173.000000,173.000000,2574200
2015-02-18,173.000000,178.000000,158.000000,158.000000,158.000000,7666200
2015-02-20,158.000000,174.000000,158.000000,163.000000,163.000000,1368300
2015-02-23,161.000000,173.000000,158.000000,164.000000,164.000000,1490500
2015-02-24,164.000000,165.000000,159.000000,159.000000,159.000000,309700
2015-02-25,157.000000,161.000000,147.000000,150.000000,150.000000,1358700
2015-02-26,150.000000,160.000000,141.000000,144.000000,144.000000,1096200
2015-02-27,147.000000,158.000000,139.000000,140.000000,140.000000,122400
2015-03-02,139.000000,142.000000,133.000000,140.000000,140.000000,1643000
2015-03-03,143.000000,153.000000,141.000000,141.000000,141.000000,5687400
2015-03-04,142.000000,145.000000,139.000000,140.000000,140.000000,89000
2015-03-05,140.000000,142.000000,137.000000,140.000000,140.000000,39900
2015-03-06,140.000000,144.000000,139.000000,143.000000,143.000000,83700
2015-03-09,139.000000,139.000000,139.000000,139.000000,139.000000,3000
2015-03-10,137.000000,140.000000,136.000000,137.000000,137.000000,54200
2015-03-11,137.000000,139.000000,135.000000,135.000000,135.000000,50500
2015-03-12,136.000000,137.000000,134.000000,135.000000,135.000000,9300
2015-03-13,140.000000,140.000000,135.000000,135.000000,135.000000,900
2015-03-16,135.000000,135.000000,131.000000,131.000000,131.000000,9000
2015-03-17,130.000000,176.000000,127.000000,176.000000,176.000000,4982500
2015-03-18,181.000000,194.000000,162.000000,162.000000,162.000000,2612800
2015-03-19,162.000000,178.000000,145.000000,160.000000,160.000000,744300
2015-03-20,165.000000,165.000000,150.000000,157.000000,157.000000,199200
2015-03-23,158.000000,164.000000,153.000000,153.000000,153.000000,252700
2015-03-24,151.000000,158.000000,151.000000,153.000000,153.000000,83300
2015-03-25,158.000000,158.000000,150.000000,154.000000,154.000000,6800
2015-03-26,154.000000,158.000000,139.000000,140.000000,140.000000,611800
2015-03-27,143.000000,150.000000,138.000000,146.000000,146.000000,11400
2015-03-30,153.000000,153.000000,143.000000,150.000000,150.000000,51800
2015-03-31,155.000000,160.000000,146.000000,150.000000,150.000000,51100
2015-04-01,150.000000,158.000000,147.000000,158.000000,158.000000,770400
2015-04-02,160.000000,163.000000,149.000000,150.000000,150.000000,856700
2015-04-06,150.000000,161.000000,150.000000,152.000000,152.000000,612400
2015-04-07,153.000000,157.000000,151.000000,151.000000,151.000000,84900
2015-04-08,151.000000,156.000000,149.000000,151.000000,151.000000,68400
2015-04-09,150.000000,155.000000,148.000000,151.000000,151.000000,74500
2015-04-10,148.000000,155.000000,146.000000,146.000000,146.000000,95800
2015-04-13,152.000000,153.000000,145.000000,152.000000,152.000000,118200
2015-04-14,155.000000,155.000000,146.000000,149.000000,149.000000,19500
2015-04-15,153.000000,153.000000,142.000000,143.000000,143.000000,78000
2015-04-16,144.000000,147.000000,142.000000,142.000000,142.000000,57400
2015-04-17,150.000000,150.000000,142.000000,149.000000,149.000000,400
2015-04-20,141.000000,149.000000,141.000000,147.000000,147.000000,29400
2015-04-21,145.000000,148.000000,145.000000,145.000000,145.000000,33300
2015-04-22,142.000000,155.000000,130.000000,142.000000,142.000000,268200
2015-04-23,145.000000,149.000000,145.000000,145.000000,145.000000,17600
2015-04-24,150.000000,150.000000,146.000000,146.000000,146.000000,500
2015-04-27,138.000000,140.000000,131.000000,133.000000,133.000000,686000
2015-04-28,133.000000,138.000000,133.000000,135.000000,135.000000,586700
2015-04-29,134.000000,138.000000,130.000000,138.000000,138.000000,278600
2015-04-30,135.000000,137.000000,135.000000,137.000000,137.000000,15600
2015-05-04,139.000000,141.000000,126.000000,126.000000,126.000000,5142800
2015-05-05,130.000000,134.000000,125.000000,125.000000,125.000000,63600
2015-05-06,130.000000,131.000000,125.000000,128.000000,128.000000,17700
2015-05-07,128.000000,130.000000,124.000000,126.000000,126.000000,87600
2015-05-08,129.000000,135.000000,129.000000,131.000000,131.000000,150800
2015-05-11,133.000000,135.000000,128.000000,130.000000,130.000000,34800
2015-05-12,130.000000,134.000000,128.000000,130.000000,130.000000,40600
2015-05-13,133.000000,133.000000,128.000000,133.000000,133.000000,2300
2015-05-15,130.000000,133.000000,130.000000,133.000000,133.000000,200
2015-05-18,136.000000,136.000000,135.000000,135.000000,135.000000,700
2015-05-19,132.000000,135.000000,132.000000,134.000000,134.000000,8800
2015-05-20,132.000000,155.000000,132.000000,139.000000,139.000000,1209200
2015-05-21,142.000000,145.000000,137.000000,145.000000,145.000000,683400
2015-05-22,145.000000,145.000000,139.000000,139.000000,139.000000,9600
2015-05-25,145.000000,145.000000,143.000000,144.000000,144.000000,2500
2015-05-26,136.000000,155.000000,136.000000,141.000000,141.000000,199600
2015-05-27,149.000000,150.000000,139.000000,150.000000,150.000000,424500
2015-05-28,147.000000,155.000000,147.000000,148.000000,148.000000,189200
2015-05-29,148.000000,166.000000,148.000000,164.000000,164.000000,1510400
2015-06-01,166.000000,168.000000,160.000000,164.000000,164.000000,143800
2015-06-03,169.000000,170.000000,151.000000,161.000000,161.000000,271300
2015-06-04,160.000000,165.000000,158.000000,159.000000,159.000000,88400
2015-06-05,166.000000,170.000000,135.000000,170.000000,170.000000,503100
2015-06-08,160.000000,165.000000,151.000000,160.000000,160.000000,205000
2015-06-09,156.000000,165.000000,150.000000,152.000000,152.000000,125500
2015-06-10,150.000000,160.000000,150.000000,158.000000,158.000000,108500
2015-06-11,160.000000,161.000000,150.000000,156.000000,156.000000,16500
2015-06-12,161.000000,210.000000,161.000000,190.000000,190.000000,5662300
2015-06-15,191.000000,208.000000,171.000000,189.000000,189.000000,1442000
2015-06-16,178.000000,197.000000,178.000000,197.000000,197.000000,734800
2015-06-17,197.000000,209.000000,192.000000,207.000000,207.000000,2683200
2015-06-18,207.000000,233.000000,207.000000,226.000000,226.000000,1965100
2015-06-19,225.000000,239.000000,222.000000,225.000000,225.000000,748200
2015-06-22,213.000000,235.000000,213.000000,230.000000,230.000000,187600
2015-06-23,230.000000,230.000000,209.000000,209.000000,209.000000,810100
2015-06-24,209.000000,217.000000,201.000000,217.000000,217.000000,347200
2015-06-25,220.000000,230.000000,215.000000,225.000000,225.000000,410000
2015-06-26,225.000000,281.000000,225.000000,274.000000,274.000000,1868000
2015-06-29,274.000000,282.000000,262.000000,268.000000,268.000000,783600
2015-06-30,272.000000,280.000000,267.000000,271.000000,271.000000,1495900
2015-07-01,271.000000,280.000000,264.000000,265.000000,265.000000,209400
2015-07-02,265.000000,274.000000,261.000000,265.000000,265.000000,176100
2015-07-03,265.000000,272.000000,257.000000,257.000000,257.000000,134400
2015-07-06,257.000000,257.000000,235.000000,240.000000,240.000000,343000
2015-07-07,245.000000,250.000000,235.000000,235.000000,235.000000,71000
2015-07-08,244.000000,249.000000,231.000000,244.000000,244.000000,14700
2015-07-09,244.000000,244.000000,223.000000,224.000000,224.000000,36800
2015-07-10,230.000000,239.000000,220.000000,220.000000,220.000000,269900
2015-07-13,220.000000,225.000000,200.000000,209.000000,209.000000,223200
2015-07-14,218.000000,218.000000,205.000000,205.000000,205.000000,167100
2015-07-15,205.000000,206.000000,181.000000,186.000000,186.000000,880500
2015-07-22,188.000000,208.000000,188.000000,190.000000,190.000000,166800
2015-07-23,199.000000,199.000000,190.000000,190.000000,190.000000,280100
2015-07-24,189.000000,194.000000,170.000000,172.000000,172.000000,917400
2015-07-27,172.000000,179.000000,160.000000,168.000000,168.000000,378100
2015-07-28,168.000000,168.000000,157.000000,158.000000,158.000000,141100
2015-07-29,170.000000,170.000000,157.000000,165.000000,165.000000,68400
2015-07-30,175.000000,175.000000,152.000000,154.000000,154.000000,105000
2015-07-31,154.000000,160.000000,151.000000,160.000000,160.000000,13100
2015-08-03,157.000000,161.000000,155.000000,160.000000,160.000000,22000
2015-08-04,165.000000,165.000000,157.000000,163.000000,163.000000,1000
2015-08-05,160.000000,160.000000,152.000000,157.000000,157.000000,91700
2015-08-06,165.000000,165.000000,144.000000,146.000000,146.000000,592100
2015-08-07,155.000000,155.000000,145.000000,149.000000,149.000000,11800
2015-08-10,154.000000,154.000000,129.000000,130.000000,130.000000,1802200
2015-08-11,139.000000,139.000000,130.000000,134.000000,134.000000,65400
2015-08-12,124.000000,134.000000,124.000000,132.000000,132.000000,18600
2015-08-13,132.000000,138.000000,130.000000,130.000000,130.000000,74300
2015-08-14,135.000000,135.000000,135.000000,135.000000,135.000000,300
2015-08-18,142.000000,142.000000,129.000000,132.000000,132.000000,14800
2015-08-19,138.000000,138.000000,130.000000,130.000000,130.000000,96800
2015-08-20,135.000000,135.000000,125.000000,126.000000,126.000000,21200
2015-08-21,121.000000,123.000000,115.000000,121.000000,121.000000,108200
2015-08-24,111.000000,120.000000,101.000000,110.000000,110.000000,267200
2015-08-25,110.000000,117.000000,100.000000,111.000000,111.000000,55500
2015-08-26,110.000000,118.000000,105.000000,110.000000,110.000000,53900
2015-08-27,117.000000,125.000000,114.000000,114.000000,114.000000,8000
2015-08-28,125.000000,130.000000,118.000000,121.000000,121.000000,1000
2015-08-31,121.000000,123.000000,121.000000,122.000000,122.000000,20200
2015-09-01,116.000000,125.000000,115.000000,124.000000,124.000000,12300
2015-09-02,124.000000,124.000000,117.000000,117.000000,117.000000,51700
2015-09-03,124.000000,124.000000,120.000000,120.000000,120.000000,38400
2015-09-04,121.000000,121.000000,118.000000,118.000000,118.000000,4500
2015-09-07,122.000000,122.000000,112.000000,112.000000,112.000000,128900
2015-09-08,120.000000,120.000000,118.000000,118.000000,118.000000,1400
2015-09-09,117.000000,125.000000,113.000000,125.000000,125.000000,70800
2015-09-10,124.000000,124.000000,122.000000,122.000000,122.000000,300
2015-09-11,125.000000,125.000000,122.000000,122.000000,122.000000,500
2015-09-14,125.000000,125.000000,120.000000,121.000000,121.000000,225700
2015-09-15,121.000000,140.000000,114.000000,140.000000,140.000000,319000
2015-09-16,139.000000,139.000000,126.000000,126.000000,126.000000,850900
2015-09-17,125.000000,125.000000,125.000000,125.000000,125.000000,1500
2015-09-18,126.000000,126.000000,120.000000,120.000000,120.000000,19000
2015-09-21,120.000000,129.000000,120.000000,129.000000,129.000000,4600
2015-09-22,129.000000,129.000000,128.000000,128.000000,128.000000,600
2015-09-23,117.000000,139.000000,117.000000,121.000000,121.000000,257100
2015-09-25,130.000000,130.000000,121.000000,121.000000,121.000000,32300
2015-09-28,125.000000,125.000000,118.000000,118.000000,118.000000,12100
2015-09-29,118.000000,139.000000,118.000000,123.000000,123.000000,13200
2015-09-30,124.000000,124.000000,120.000000,120.000000,120.000000,19800
2015-10-01,127.000000,128.000000,120.000000,120.000000,120.000000,30200
2015-10-02,125.000000,125.000000,119.000000,119.000000,119.000000,74900
2015-10-05,134.000000,134.000000,122.000000,122.000000,122.000000,16900
2015-10-06,125.000000,129.000000,120.000000,120.000000,120.000000,106600
2015-10-07,121.000000,125.000000,111.000000,119.000000,119.000000,102000
2015-10-08,125.000000,125.000000,111.000000,111.000000,111.000000,527200
2015-10-09,119.000000,119.000000,112.000000,113.000000,113.000000,32300
2015-10-12,114.000000,119.000000,114.000000,114.000000,114.000000,14500
2015-10-13,116.000000,116.000000,114.000000,115.000000,115.000000,51200
2015-10-15,120.000000,120.000000,120.000000,120.000000,120.000000,100
2015-10-16,124.000000,124.000000,113.000000,118.000000,118.000000,65000
2015-10-19,121.000000,121.000000,121.000000,121.000000,121.000000,100
2015-10-20,119.000000,130.000000,119.000000,119.000000,119.000000,1700
2015-10-21,122.000000,122.000000,119.000000,119.000000,119.000000,2200
2015-10-22,113.000000,118.000000,112.000000,118.000000,118.000000,21200
2015-10-23,123.000000,123.000000,120.000000,120.000000,120.000000,600
2015-10-26,125.000000,125.000000,116.000000,116.000000,116.000000,27100
2015-10-27,120.000000,120.000000,116.000000,119.000000,119.000000,3000
2015-10-28,120.000000,130.000000,112.000000,122.000000,122.000000,1100
2015-10-29,122.000000,124.000000,113.000000,114.000000,114.000000,4500
2015-10-30,119.000000,119.000000,119.000000,119.000000,119.000000,100
2015-11-02,119.000000,119.000000,119.000000,119.000000,119.000000,0
2015-11-03,117.000000,119.000000,117.000000,119.000000,119.000000,200
2015-11-04,124.000000,124.000000,124.000000,124.000000,124.000000,100
2015-11-05,124.000000,124.000000,124.000000,124.000000,124.000000,0
2015-11-06,128.000000,128.000000,120.000000,120.000000,120.000000,300
2015-11-09,118.000000,118.000000,115.000000,116.000000,116.000000,4200
2015-11-10,119.000000,120.000000,116.000000,116.000000,116.000000,51300
2015-11-11,115.000000,120.000000,113.000000,115.000000,115.000000,6000
2015-11-12,115.000000,119.000000,115.000000,115.000000,115.000000,2000
2015-11-13,118.000000,118.000000,113.000000,117.000000,117.000000,800
2015-11-16,117.000000,117.000000,108.000000,116.000000,116.000000,21600
2015-11-17,112.000000,123.000000,112.000000,115.000000,115.000000,103400
2015-11-18,111.000000,120.000000,111.000000,112.000000,112.000000,14600
2015-11-19,119.000000,119.000000,111.000000,115.000000,115.000000,18300
2015-11-20,113.000000,119.000000,113.000000,119.000000,119.000000,3000
2015-11-23,119.000000,119.000000,119.000000,119.000000,119.000000,0
2015-11-24,119.000000,119.000000,114.000000,114.000000,114.000000,16900
2015-11-25,114.000000,121.000000,114.000000,121.000000,121.000000,4300
2015-11-26,125.000000,125.000000,123.000000,123.000000,123.000000,700
2015-11-27,115.000000,117.000000,115.000000,117.000000,117.000000,96900
