Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-18,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-22,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-23,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-25,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-26,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-29,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-04-30,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-01,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-02,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-03,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-06,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-07,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-08,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-09,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-10,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-14,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-20,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-22,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-23,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-28,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-29,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-30,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-05-31,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-03,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-04,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-05,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-06,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-07,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-10,76.000000,76.000000,76.000000,76.000000,76.000000,0
2019-06-11,76.000000,76.000000,76.000000,76.000000,76.000000,0
