Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,1300.000000,1300.000000,1155.000000,1190.000000,1144.259277,54705500
2018-05-15,1190.000000,1190.000000,1190.000000,1190.000000,1144.259277,0
2018-05-16,1190.000000,1190.000000,1190.000000,1190.000000,1144.259277,0
2018-05-17,1160.000000,1170.000000,1145.000000,1165.000000,1120.220215,6964200
2018-05-18,1165.000000,1170.000000,1165.000000,1165.000000,1120.220215,614000
2018-05-21,1165.000000,1170.000000,1155.000000,1165.000000,1120.220215,3733400
2018-05-22,1165.000000,1170.000000,1160.000000,1160.000000,1115.412476,2887600
2018-05-23,1160.000000,1160.000000,1155.000000,1160.000000,1115.412476,3926500
2018-05-24,1160.000000,1185.000000,1155.000000,1185.000000,1139.451538,10867200
2018-05-25,1190.000000,1195.000000,1185.000000,1185.000000,1139.451538,7938100
2018-05-28,1185.000000,1195.000000,1175.000000,1180.000000,1134.643555,7046000
2018-05-29,1180.000000,1180.000000,1180.000000,1180.000000,1134.643555,0
2018-05-30,1175.000000,1180.000000,1170.000000,1170.000000,1125.027954,3322300
2018-05-31,1175.000000,1180.000000,1150.000000,1155.000000,1110.604492,6572600
2018-06-01,1155.000000,1155.000000,1155.000000,1155.000000,1110.604492,0
2018-06-04,1160.000000,1165.000000,1145.000000,1165.000000,1120.220215,5039900
2018-06-05,1165.000000,1165.000000,1160.000000,1165.000000,1120.220215,4319700
2018-06-06,1165.000000,1180.000000,1165.000000,1175.000000,1129.835815,6005200
2018-06-07,1175.000000,1190.000000,1170.000000,1175.000000,1129.835815,12443000
2018-06-08,1175.000000,1175.000000,1165.000000,1175.000000,1129.835815,5087500
2018-06-11,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-12,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-13,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-14,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-15,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-18,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-19,1175.000000,1175.000000,1175.000000,1175.000000,1129.835815,0
2018-06-20,1175.000000,1175.000000,1165.000000,1170.000000,1125.027954,3580500
2018-06-21,1170.000000,1170.000000,1165.000000,1170.000000,1125.027954,5777300
2018-06-22,1170.000000,1170.000000,1165.000000,1170.000000,1125.027954,4422500
2018-06-25,1170.000000,1170.000000,1155.000000,1165.000000,1120.220215,5478400
2018-06-26,1165.000000,1165.000000,1155.000000,1160.000000,1115.412476,2539300
2018-06-27,1160.000000,1160.000000,1150.000000,1160.000000,1115.412476,4006300
2018-06-28,1160.000000,1180.000000,1155.000000,1160.000000,1115.412476,5561700
2018-06-29,1160.000000,1160.000000,1145.000000,1160.000000,1115.412476,5085800
2018-07-02,1160.000000,1160.000000,1155.000000,1155.000000,1110.604492,2894000
2018-07-03,1160.000000,1160.000000,1135.000000,1135.000000,1091.373291,3652200
2018-07-04,1140.000000,1140.000000,1110.000000,1130.000000,1086.565552,3912900
2018-07-05,1130.000000,1130.000000,1100.000000,1100.000000,1057.718628,798500
2018-07-06,1100.000000,1100.000000,1050.000000,1100.000000,1057.718628,2513000
2018-07-09,1100.000000,1100.000000,1075.000000,1100.000000,1057.718628,1147100
2018-07-10,1100.000000,1120.000000,1075.000000,1120.000000,1076.949829,192300
2018-07-11,1075.000000,1100.000000,1065.000000,1100.000000,1057.718628,812000
2018-07-12,1060.000000,1075.000000,1060.000000,1075.000000,1033.679565,587900
2018-07-13,1060.000000,1110.000000,1060.000000,1100.000000,1057.718628,580400
2018-07-16,1090.000000,1100.000000,1060.000000,1100.000000,1057.718628,26800
2018-07-17,1095.000000,1095.000000,1095.000000,1095.000000,1052.910767,100
2018-07-18,1100.000000,1100.000000,1050.000000,1055.000000,1014.448303,285700
2018-07-19,1060.000000,1100.000000,1000.000000,1100.000000,1057.718628,2265500
2018-07-20,1100.000000,1100.000000,1055.000000,1100.000000,1057.718628,190600
2018-07-23,1100.000000,1100.000000,1075.000000,1075.000000,1033.679565,2432400
2018-07-24,1075.000000,1095.000000,1075.000000,1080.000000,1038.487427,1628200
2018-07-25,1085.000000,1085.000000,1055.000000,1075.000000,1033.679565,1407900
