Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,4100.000000,4150.000000,4100.000000,4100.000000,4062.818359,170900
2005-12-26,null,null,null,null,null,null
2005-12-27,4100.000000,4150.000000,4100.000000,4100.000000,4062.818359,139600
2005-12-28,4100.000000,4150.000000,4100.000000,4150.000000,4112.365234,122550
2005-12-29,4150.000000,4250.000000,4150.000000,4150.000000,4112.365234,606000
2005-12-30,null,null,null,null,null,null
2006-01-02,4150.000000,4200.000000,4150.000000,4150.000000,4112.365234,54000
2006-01-03,4200.000000,4200.000000,4150.000000,4150.000000,4112.365234,237500
2006-01-04,4150.000000,4250.000000,4150.000000,4250.000000,4211.458984,758150
2006-01-05,4250.000000,4300.000000,4200.000000,4200.000000,4161.912109,824150
2006-01-06,4200.000000,4450.000000,4200.000000,4400.000000,4360.098145,5029550
2006-01-09,4400.000000,4550.000000,4400.000000,4450.000000,4409.644531,2584950
2006-01-10,null,null,null,null,null,null
2006-01-11,4500.000000,4500.000000,4350.000000,4400.000000,4360.098145,1494950
2006-01-12,4450.000000,4450.000000,4250.000000,4250.000000,4211.458984,793800
2006-01-13,4250.000000,4300.000000,4200.000000,4300.000000,4261.004883,679600
2006-01-16,4300.000000,4300.000000,4150.000000,4200.000000,4161.912109,1041450
2006-01-17,4150.000000,4200.000000,4000.000000,4100.000000,4062.818359,1024050
2006-01-18,4050.000000,4100.000000,4000.000000,4100.000000,4062.818359,818650
2006-01-19,4100.000000,4200.000000,4100.000000,4150.000000,4112.365234,504050
2006-01-20,4200.000000,4200.000000,4050.000000,4050.000000,4013.271729,890900
2006-01-23,4050.000000,4050.000000,4000.000000,4000.000000,3963.725586,1026400
2006-01-24,4050.000000,4050.000000,4000.000000,4050.000000,4013.271729,877900
2006-01-25,4050.000000,4150.000000,4050.000000,4100.000000,4062.818359,1100350
2006-01-26,4200.000000,4300.000000,4150.000000,4300.000000,4261.004883,1426600
2006-01-27,4350.000000,4350.000000,4200.000000,4200.000000,4161.912109,563800
2006-01-30,4250.000000,4250.000000,4200.000000,4200.000000,4161.912109,31500
2006-01-31,null,null,null,null,null,null
2006-02-01,4250.000000,4250.000000,4150.000000,4200.000000,4161.912109,465750
2006-02-02,4200.000000,4550.000000,4200.000000,4500.000000,4459.191895,9532400
2006-02-03,4500.000000,4650.000000,4500.000000,4550.000000,4508.737305,7658750
2006-02-06,4550.000000,4600.000000,4550.000000,4550.000000,4508.737305,2340650
2006-02-07,4600.000000,4650.000000,4600.000000,4650.000000,4607.830566,1621750
2006-02-08,4650.000000,5050.000000,4650.000000,5000.000000,4954.656738,12186250
2006-02-09,5200.000000,5200.000000,5000.000000,5200.000000,5152.843262,7454150
2006-02-10,5300.000000,5600.000000,5300.000000,5400.000000,5351.028320,7112350
2006-02-13,5500.000000,5600.000000,5300.000000,5500.000000,5450.122070,4110100
2006-02-14,5400.000000,5400.000000,5200.000000,5200.000000,5152.843262,2570550
2006-02-15,5300.000000,5400.000000,5200.000000,5200.000000,5152.843262,1698900
2006-02-16,5400.000000,5400.000000,5200.000000,5200.000000,5152.843262,288400
2006-02-17,5300.000000,5300.000000,5200.000000,5200.000000,5152.843262,829650
2006-02-20,5300.000000,5300.000000,5200.000000,5200.000000,5152.843262,457900
2006-02-21,5300.000000,5300.000000,5100.000000,5200.000000,5152.843262,1532600
2006-02-22,5200.000000,5600.000000,5200.000000,5500.000000,5450.122070,4131600
2006-02-23,5600.000000,5900.000000,5600.000000,5700.000000,5648.309082,5797950
2006-02-24,5700.000000,6000.000000,5700.000000,6000.000000,5945.587891,2347100
2006-02-27,6000.000000,6200.000000,5900.000000,5900.000000,5846.494629,1569350
2006-02-28,6000.000000,6000.000000,5800.000000,5900.000000,5846.494629,1200950
2006-03-01,5900.000000,6500.000000,5800.000000,6300.000000,6242.867188,2693100
2006-03-02,6400.000000,6400.000000,6100.000000,6300.000000,6242.867188,1513850
2006-03-03,6300.000000,6300.000000,6100.000000,6200.000000,6143.774414,662900
2006-03-06,6200.000000,6300.000000,6100.000000,6100.000000,6044.681152,1520600
2006-03-07,6100.000000,6200.000000,6000.000000,6100.000000,6044.681152,2135350
2006-03-08,6100.000000,6100.000000,5900.000000,6100.000000,6044.681152,1412100
2006-03-09,6100.000000,6200.000000,6000.000000,6200.000000,6143.774414,2300950
2006-03-10,6200.000000,6200.000000,6000.000000,6100.000000,6044.681152,942450
2006-03-13,6100.000000,6300.000000,6100.000000,6300.000000,6242.867188,1340050
2006-03-14,6300.000000,6500.000000,6300.000000,6500.000000,6441.054199,3387750
2006-03-15,6500.000000,6700.000000,6500.000000,6600.000000,6540.147461,3007850
2006-03-16,6600.000000,6700.000000,6400.000000,6500.000000,6441.054199,2293050
2006-03-17,6600.000000,7000.000000,6600.000000,6800.000000,6738.333008,7969750
2006-03-20,6900.000000,7200.000000,6900.000000,7200.000000,7134.706055,5022650
2006-03-21,7200.000000,7300.000000,7000.000000,7300.000000,7233.798828,4463300
2006-03-22,7300.000000,7400.000000,7200.000000,7300.000000,7233.798828,3638650
2006-03-23,7300.000000,7300.000000,6900.000000,6900.000000,6837.426270,1518450
2006-03-24,7000.000000,7100.000000,7000.000000,7000.000000,6936.519043,761050
2006-03-27,7000.000000,7000.000000,6900.000000,7000.000000,6936.519043,497050
2006-03-28,7000.000000,7000.000000,6900.000000,7000.000000,6936.519043,69600
2006-03-29,7000.000000,7000.000000,6700.000000,6800.000000,6738.333008,465950
2006-03-30,null,null,null,null,null,null
