Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,255.000000,255.000000,255.000000,255.000000,255.000000,0
2014-05-28,255.000000,255.000000,255.000000,255.000000,255.000000,0
2014-05-30,255.000000,255.000000,255.000000,255.000000,255.000000,0
2014-06-02,255.000000,255.000000,255.000000,255.000000,255.000000,0
2014-06-03,254.000000,262.000000,254.000000,254.000000,254.000000,1013500
2014-06-04,254.000000,254.000000,254.000000,254.000000,254.000000,2000
2014-06-05,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-06-06,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-06-09,254.000000,254.000000,254.000000,254.000000,254.000000,1675800
2014-06-10,266.000000,266.000000,266.000000,266.000000,266.000000,3700
2014-06-11,254.000000,254.000000,254.000000,254.000000,254.000000,200
2014-06-12,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-06-13,253.000000,254.000000,253.000000,253.000000,253.000000,225000
2014-06-16,252.000000,254.000000,252.000000,252.000000,252.000000,261900
2014-06-17,253.000000,253.000000,251.000000,253.000000,253.000000,278800
2014-06-18,253.000000,254.000000,252.000000,253.000000,253.000000,345200
2014-06-19,252.000000,254.000000,252.000000,252.000000,252.000000,255600
2014-06-20,253.000000,254.000000,252.000000,253.000000,253.000000,228300
2014-06-23,254.000000,254.000000,252.000000,254.000000,254.000000,305800
2014-06-24,257.000000,257.000000,254.000000,257.000000,257.000000,544900
2014-06-25,256.000000,258.000000,256.000000,256.000000,256.000000,288500
2014-06-26,257.000000,257.000000,257.000000,257.000000,257.000000,80000
2014-06-27,255.000000,257.000000,254.000000,255.000000,255.000000,1404200
2014-06-30,260.000000,260.000000,256.000000,260.000000,260.000000,1783800
2014-07-01,260.000000,260.000000,257.000000,260.000000,260.000000,1526000
2014-07-02,259.000000,260.000000,259.000000,259.000000,259.000000,756000
2014-07-03,258.000000,260.000000,258.000000,258.000000,258.000000,727000
2014-07-04,259.000000,259.000000,259.000000,259.000000,259.000000,409600
2014-07-07,265.000000,265.000000,259.000000,265.000000,265.000000,2594100
2014-07-08,264.000000,266.000000,264.000000,264.000000,264.000000,1424900
2014-07-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2014-07-10,260.000000,265.000000,259.000000,260.000000,260.000000,1969500
2014-07-11,258.000000,260.000000,258.000000,258.000000,258.000000,563500
2014-07-14,258.000000,258.000000,258.000000,258.000000,258.000000,0
2014-07-15,259.000000,259.000000,257.000000,259.000000,259.000000,111400
2014-07-16,260.000000,260.000000,260.000000,260.000000,260.000000,196700
2014-07-17,256.000000,259.000000,256.000000,256.000000,256.000000,397600
2014-07-18,257.000000,257.000000,254.000000,257.000000,257.000000,692000
2014-07-21,260.000000,260.000000,257.000000,260.000000,260.000000,589900
2014-07-22,256.000000,260.000000,256.000000,256.000000,256.000000,925500
2014-07-23,256.000000,259.000000,256.000000,256.000000,256.000000,103800
2014-07-24,256.000000,256.000000,256.000000,256.000000,256.000000,198900
2014-07-25,256.000000,256.000000,256.000000,256.000000,256.000000,98900
2014-08-04,256.000000,260.000000,256.000000,256.000000,256.000000,202100
2014-08-05,253.000000,257.000000,253.000000,253.000000,253.000000,646900
2014-08-06,253.000000,253.000000,253.000000,253.000000,253.000000,0
2014-08-07,254.000000,255.000000,254.000000,254.000000,254.000000,390000
2014-08-08,253.000000,255.000000,253.000000,253.000000,253.000000,640100
2014-08-11,254.000000,255.000000,254.000000,254.000000,254.000000,545000
2014-08-12,255.000000,255.000000,254.000000,255.000000,255.000000,252800
2014-08-13,254.000000,256.000000,254.000000,254.000000,254.000000,356000
2014-08-14,253.000000,253.000000,253.000000,253.000000,253.000000,97200
2014-08-15,253.000000,253.000000,253.000000,253.000000,253.000000,0
2014-08-18,253.000000,254.000000,253.000000,253.000000,253.000000,742600
2014-08-19,254.000000,255.000000,254.000000,254.000000,254.000000,743500
2014-08-20,254.000000,254.000000,253.000000,254.000000,254.000000,482900
2014-08-21,254.000000,254.000000,253.000000,254.000000,254.000000,623300
2014-08-22,253.000000,254.000000,253.000000,253.000000,253.000000,350300
2014-08-25,253.000000,253.000000,252.000000,253.000000,253.000000,725000
2014-08-26,253.000000,255.000000,252.000000,253.000000,253.000000,991000
2014-08-27,255.000000,255.000000,253.000000,255.000000,255.000000,989600
2014-08-28,255.000000,255.000000,255.000000,255.000000,255.000000,330000
2014-08-29,253.000000,254.000000,253.000000,253.000000,253.000000,363400
2014-09-01,254.000000,256.000000,254.000000,254.000000,254.000000,1343100
2014-09-02,254.000000,255.000000,253.000000,254.000000,254.000000,983800
2014-09-03,255.000000,255.000000,254.000000,255.000000,255.000000,716000
2014-09-04,254.000000,255.000000,254.000000,254.000000,254.000000,885800
2014-09-05,255.000000,256.000000,254.000000,255.000000,255.000000,721700
2014-09-08,256.000000,256.000000,255.000000,256.000000,256.000000,1133000
2014-09-09,253.000000,256.000000,253.000000,253.000000,253.000000,810800
2014-09-10,252.000000,253.000000,252.000000,252.000000,252.000000,315200
2014-09-11,253.000000,253.000000,252.000000,253.000000,253.000000,870800
2014-09-12,253.000000,253.000000,253.000000,253.000000,253.000000,643800
2014-09-15,253.000000,254.000000,252.000000,253.000000,253.000000,1275800
2014-09-16,253.000000,254.000000,251.000000,253.000000,253.000000,1423400
2014-09-17,253.000000,253.000000,253.000000,253.000000,253.000000,248800
2014-09-18,253.000000,254.000000,253.000000,253.000000,253.000000,738800
2014-09-19,254.000000,254.000000,252.000000,254.000000,254.000000,859300
2014-09-22,254.000000,257.000000,254.000000,254.000000,254.000000,1430500
2014-09-23,252.000000,254.000000,252.000000,252.000000,252.000000,931400
2014-09-24,252.000000,253.000000,251.000000,252.000000,252.000000,785000
2014-09-25,253.000000,254.000000,252.000000,253.000000,253.000000,1024200
2014-09-26,250.000000,252.000000,250.000000,250.000000,250.000000,1068200
2014-09-29,251.000000,252.000000,250.000000,251.000000,251.000000,960700
2014-09-30,252.000000,252.000000,250.000000,252.000000,252.000000,193100
2014-10-01,251.000000,252.000000,251.000000,251.000000,251.000000,160000
2014-10-02,250.000000,250.000000,250.000000,250.000000,250.000000,146000
2014-10-03,250.000000,256.000000,249.000000,250.000000,250.000000,412300
2014-10-06,251.000000,251.000000,251.000000,251.000000,251.000000,223300
2014-10-07,251.000000,251.000000,250.000000,251.000000,251.000000,296500
2014-10-08,251.000000,251.000000,250.000000,251.000000,251.000000,223500
2014-10-09,251.000000,251.000000,251.000000,251.000000,251.000000,245000
2014-10-10,250.000000,251.000000,249.000000,250.000000,250.000000,478600
2014-10-13,250.000000,250.000000,248.000000,250.000000,250.000000,330000
2014-10-14,250.000000,250.000000,248.000000,250.000000,250.000000,416600
2014-10-15,250.000000,250.000000,249.000000,250.000000,250.000000,288600
2014-10-16,251.000000,251.000000,249.000000,251.000000,251.000000,521800
2014-10-17,252.000000,252.000000,251.000000,252.000000,252.000000,342700
2014-10-20,254.000000,254.000000,252.000000,254.000000,254.000000,500000
2014-10-21,254.000000,255.000000,253.000000,254.000000,254.000000,594700
2014-10-22,254.000000,255.000000,254.000000,254.000000,254.000000,382800
2014-10-23,254.000000,254.000000,253.000000,254.000000,254.000000,385300
2014-10-24,254.000000,255.000000,254.000000,254.000000,254.000000,290900
2014-10-27,254.000000,254.000000,254.000000,254.000000,254.000000,85000
2014-10-28,254.000000,254.000000,254.000000,254.000000,254.000000,167500
2014-10-29,254.000000,254.000000,254.000000,254.000000,254.000000,55000
2014-10-30,254.000000,254.000000,254.000000,254.000000,254.000000,111100
2014-10-31,254.000000,254.000000,254.000000,254.000000,254.000000,70700
2014-11-03,254.000000,254.000000,253.000000,254.000000,254.000000,75100
2014-11-04,254.000000,254.000000,254.000000,254.000000,254.000000,40000
2014-11-05,254.000000,254.000000,254.000000,254.000000,254.000000,84500
2014-11-06,254.000000,254.000000,254.000000,254.000000,254.000000,50900
2014-11-07,254.000000,254.000000,254.000000,254.000000,254.000000,55000
2014-11-10,253.000000,254.000000,253.000000,253.000000,253.000000,120500
2014-11-11,254.000000,254.000000,253.000000,254.000000,254.000000,50000
2014-11-12,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-11-13,250.000000,254.000000,250.000000,250.000000,250.000000,55600
2014-11-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-11-17,250.000000,251.000000,250.000000,251.000000,251.000000,110000
2014-11-18,252.000000,252.000000,251.000000,252.000000,252.000000,31800
2014-11-19,252.000000,252.000000,252.000000,252.000000,252.000000,30100
2014-11-20,252.000000,252.000000,252.000000,252.000000,252.000000,0
2014-11-21,253.000000,253.000000,253.000000,253.000000,253.000000,9700
2014-11-24,254.000000,254.000000,254.000000,254.000000,254.000000,100
2014-11-25,254.000000,254.000000,253.000000,254.000000,254.000000,145100
2014-11-26,254.000000,254.000000,253.000000,254.000000,254.000000,130700
2014-11-27,253.000000,254.000000,250.000000,253.000000,253.000000,400700
2014-11-28,254.000000,254.000000,251.000000,254.000000,254.000000,40900
2014-12-01,254.000000,254.000000,254.000000,254.000000,254.000000,500
2014-12-02,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-03,254.000000,254.000000,254.000000,254.000000,254.000000,500
2014-12-04,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-05,254.000000,254.000000,254.000000,254.000000,254.000000,1300
2014-12-08,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-09,254.000000,254.000000,254.000000,254.000000,254.000000,100
2014-12-10,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-11,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-12,253.000000,254.000000,253.000000,254.000000,254.000000,5000
2014-12-15,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-16,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-17,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-18,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-19,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-22,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-23,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-24,254.000000,254.000000,254.000000,254.000000,254.000000,0
2014-12-29,262.000000,263.000000,262.000000,263.000000,263.000000,200
2014-12-30,263.000000,265.000000,263.000000,265.000000,265.000000,692500
2015-01-02,265.000000,265.000000,265.000000,265.000000,265.000000,0
2015-01-05,263.000000,264.000000,263.000000,264.000000,264.000000,179200
2015-01-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-14,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-15,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-16,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-19,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-21,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-22,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-28,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-29,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-01-30,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-02,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-05,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-11,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-16,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-17,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-25,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-02-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-02,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-05,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-11,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-16,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-17,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-19,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-25,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-30,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-03-31,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-01,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-02,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-14,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-15,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-16,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-17,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-21,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-22,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-28,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-29,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-04-30,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-05,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-11,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-12,264.000000,264.000000,264.000000,264.000000,264.000000,100
2015-05-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-15,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-19,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-21,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-22,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-25,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-28,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-05-29,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-01,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-05,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-11,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-15,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-16,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-17,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-19,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-22,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-25,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-29,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-06-30,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-01,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-02,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-14,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-15,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-22,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-23,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-28,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-29,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-30,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-07-31,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-05,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-06,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-10,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-11,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-13,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-14,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-19,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-20,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-21,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-24,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-25,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-26,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-27,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-28,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-08-31,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-01,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-02,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-03,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-04,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-07,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-08,264.000000,264.000000,264.000000,264.000000,264.000000,0
2015-09-09,264.000000,264.000000,264.000000,264.000000,264.000000,0
