Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,75.000000,75.000000,55.000000,55.000000,3.157645,0
2002-10-01,60.000000,60.000000,60.000000,60.000000,3.444703,0
2002-10-02,60.000000,60.000000,60.000000,60.000000,3.444703,0
2002-10-03,90.000000,90.000000,70.000000,70.000000,4.018820,0
2002-10-04,70.000000,70.000000,70.000000,70.000000,4.018820,0
2002-10-07,77.500000,77.500000,57.500000,57.500000,3.301174,0
2002-10-08,57.500000,57.500000,57.500000,57.500000,3.301174,0
2002-10-09,57.500000,57.500000,57.500000,57.500000,3.301174,0
2002-10-10,75.000000,75.000000,75.000000,75.000000,4.305879,40000
2002-10-11,75.000000,75.000000,70.000000,70.000000,4.018820,135000
2002-10-14,72.500000,72.500000,55.000000,55.000000,3.157645,0
2002-10-15,70.000000,70.000000,50.000000,50.000000,2.870586,0
2002-10-16,70.000000,70.000000,70.000000,70.000000,4.018820,25000
2002-10-17,72.500000,72.500000,67.500000,67.500000,3.875291,0
2002-10-18,75.000000,75.000000,70.000000,70.000000,4.018820,0
2002-10-21,75.000000,75.000000,55.000000,55.000000,3.157645,0
2002-10-22,72.500000,72.500000,70.000000,70.000000,4.018820,0
2002-10-23,75.000000,75.000000,50.000000,50.000000,2.870586,0
2002-10-24,72.500000,72.500000,72.500000,72.500000,4.162350,25000
2002-10-25,75.000000,75.000000,55.000000,55.000000,3.157645,0
2002-10-28,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-10-29,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-10-30,70.000000,70.000000,70.000000,70.000000,4.018820,50000
2002-10-31,75.000000,75.000000,65.000000,65.000000,3.731761,0
2002-11-01,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-04,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-05,75.000000,75.000000,55.000000,55.000000,3.157645,0
2002-11-06,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-07,67.500000,67.500000,67.500000,67.500000,3.875291,25000
2002-11-08,75.000000,75.000000,65.000000,65.000000,3.731761,0
2002-11-11,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-12,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-13,75.000000,75.000000,65.000000,65.000000,3.731761,0
2002-11-14,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-15,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-18,75.000000,75.000000,52.500000,52.500000,3.014115,0
2002-11-19,75.000000,75.000000,65.000000,65.000000,3.731761,0
2002-11-20,75.000000,75.000000,72.500000,72.500000,4.162350,30000
2002-11-21,72.500000,72.500000,72.500000,72.500000,4.162350,5000
2002-11-22,75.000000,75.000000,72.500000,72.500000,4.162350,0
2002-11-25,72.500000,72.500000,72.500000,72.500000,4.162350,45000
2002-11-26,75.000000,75.000000,70.000000,70.000000,4.018820,0
2002-11-27,77.500000,77.500000,70.000000,70.000000,4.018820,0
2002-11-28,77.500000,77.500000,57.500000,57.500000,3.301174,0
2002-11-29,75.000000,75.000000,65.000000,65.000000,3.731761,0
2002-12-02,65.000000,65.000000,65.000000,65.000000,3.731761,0
2002-12-03,75.000000,75.000000,70.000000,70.000000,4.018820,0
2002-12-04,75.000000,75.000000,75.000000,75.000000,4.305879,10000
2002-12-05,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-06,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-09,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-10,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-11,75.000000,75.000000,75.000000,75.000000,4.305879,20000
2002-12-12,77.500000,77.500000,75.000000,75.000000,4.305879,0
2002-12-13,75.000000,75.000000,75.000000,75.000000,4.305879,30000
2002-12-16,75.000000,75.000000,75.000000,75.000000,4.305879,35000
2002-12-17,75.000000,75.000000,75.000000,75.000000,4.305879,125000
2002-12-18,77.500000,77.500000,75.000000,75.000000,4.305879,0
2002-12-19,75.000000,75.000000,75.000000,75.000000,4.305879,50000
2002-12-20,80.000000,80.000000,75.000000,75.000000,4.305879,0
2002-12-23,80.000000,80.000000,75.000000,75.000000,4.305879,0
2002-12-24,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-25,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-26,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-27,80.000000,80.000000,75.000000,75.000000,4.305879,0
2002-12-30,75.000000,75.000000,75.000000,75.000000,4.305879,0
2002-12-31,75.000000,75.000000,75.000000,75.000000,4.305879,0
2003-01-01,75.000000,75.000000,75.000000,75.000000,4.305879,0
2003-01-02,80.000000,80.000000,72.500000,72.500000,4.162350,0
2003-01-03,80.000000,80.000000,72.500000,72.500000,4.162350,0
2003-01-06,80.000000,80.000000,75.000000,75.000000,4.305879,0
2003-01-07,80.000000,80.000000,72.500000,72.500000,4.162350,0
2003-01-08,77.500000,77.500000,75.000000,75.000000,4.305879,0
2003-01-09,80.000000,80.000000,75.000000,75.000000,4.305879,0
2003-01-10,77.500000,80.000000,77.500000,80.000000,4.592937,225000
2003-01-13,80.000000,80.000000,77.500000,77.500000,4.449408,0
2003-01-14,75.000000,82.500000,75.000000,82.500000,4.736466,135000
2003-01-15,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-01-16,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-01-17,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-01-20,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-01-21,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-01-22,77.500000,77.500000,77.500000,77.500000,4.449408,190000
2003-01-23,80.000000,80.000000,80.000000,80.000000,4.592937,95000
2003-01-24,80.000000,80.000000,80.000000,80.000000,4.592937,90000
2003-01-27,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-01-28,82.500000,82.500000,70.000000,70.000000,4.018820,0
2003-01-29,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-01-30,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-01-31,82.500000,82.500000,70.000000,70.000000,4.018820,0
2003-02-03,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-02-04,80.000000,80.000000,70.000000,70.000000,4.018820,0
2003-02-05,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-02-06,80.000000,80.000000,77.500000,77.500000,4.449408,0
2003-02-07,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-02-10,80.000000,80.000000,80.000000,80.000000,4.592937,100000
2003-02-11,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-02-12,80.000000,80.000000,80.000000,80.000000,4.592937,0
2003-02-13,77.500000,80.000000,77.500000,80.000000,4.592937,35000
2003-02-14,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-02-17,80.000000,80.000000,80.000000,80.000000,4.592937,100000
2003-02-18,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-02-19,75.000000,75.000000,75.000000,75.000000,4.305879,75000
2003-02-20,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-02-21,80.000000,80.000000,80.000000,80.000000,4.592937,100000
2003-02-24,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-02-25,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-02-26,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-02-27,80.000000,80.000000,72.500000,72.500000,4.162350,0
2003-02-28,82.500000,82.500000,70.000000,70.000000,4.018820,0
2003-03-03,70.000000,70.000000,70.000000,70.000000,4.018820,0
2003-03-04,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-03-05,77.500000,80.000000,77.500000,80.000000,4.592937,105000
2003-03-06,80.000000,80.000000,77.500000,77.500000,4.449408,0
2003-03-07,80.000000,80.000000,72.500000,72.500000,4.162350,0
2003-03-10,80.000000,80.000000,75.000000,75.000000,4.305879,0
2003-03-11,80.000000,80.000000,70.000000,70.000000,4.018820,0
2003-03-12,80.000000,80.000000,75.000000,75.000000,4.305879,0
2003-03-13,77.500000,77.500000,77.500000,77.500000,4.449408,25000
2003-03-14,80.000000,80.000000,80.000000,80.000000,4.592937,50000
2003-03-17,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-03-18,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-03-19,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-03-20,82.500000,82.500000,82.500000,82.500000,4.736466,40000
2003-03-21,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-03-24,85.000000,85.000000,75.000000,75.000000,4.305879,0
2003-03-25,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-03-26,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-03-27,85.000000,85.000000,85.000000,85.000000,4.879995,100000
2003-03-28,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-03-31,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-04-01,87.500000,87.500000,80.000000,80.000000,4.592937,0
2003-04-02,80.000000,80.000000,80.000000,80.000000,4.592937,0
2003-04-03,80.000000,80.000000,80.000000,80.000000,4.592937,25000
2003-04-04,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-04-07,85.000000,85.000000,75.000000,75.000000,4.305879,0
2003-04-08,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-04-09,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-04-10,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-04-11,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-04-14,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-04-15,85.000000,85.000000,85.000000,85.000000,4.879995,25000
2003-04-16,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-04-17,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-04-18,82.500000,82.500000,82.500000,82.500000,4.736466,0
2003-04-21,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-04-22,85.000000,85.000000,82.500000,82.500000,4.736466,30000
2003-04-23,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-04-24,87.500000,87.500000,80.000000,80.000000,4.592937,0
2003-04-25,82.500000,82.500000,80.000000,80.000000,4.592937,600000
2003-04-28,80.000000,80.000000,77.500000,77.500000,4.449408,0
2003-04-29,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-04-30,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-05-01,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-05-02,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-05-05,80.000000,82.500000,80.000000,82.500000,4.736466,380000
2003-05-06,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-05-07,80.000000,82.500000,80.000000,82.500000,4.736466,625000
2003-05-08,82.500000,82.500000,80.000000,80.000000,4.592937,205000
2003-05-09,82.500000,82.500000,80.000000,80.000000,4.592937,550000
2003-05-12,82.500000,85.000000,82.500000,85.000000,4.879995,55000
2003-05-13,85.000000,87.500000,85.000000,87.500000,5.023526,55000
2003-05-14,87.500000,90.000000,87.500000,90.000000,5.167055,55000
2003-05-15,90.000000,90.000000,90.000000,90.000000,5.167055,0
2003-05-16,90.000000,90.000000,90.000000,90.000000,5.167055,0
2003-05-19,85.000000,85.000000,85.000000,85.000000,4.879995,50000
2003-05-20,87.500000,90.000000,85.000000,90.000000,5.167055,105000
2003-05-21,90.000000,90.000000,85.000000,85.000000,4.879995,0
2003-05-22,90.000000,90.000000,85.000000,85.000000,4.879995,0
2003-05-23,90.000000,95.000000,90.000000,95.000000,5.454113,110000
2003-05-26,95.000000,100.000000,95.000000,100.000000,5.741172,40000
2003-05-27,97.500000,100.000000,97.500000,100.000000,5.741172,10000
2003-05-28,97.500000,97.500000,92.500000,92.500000,5.310584,0
2003-05-29,95.000000,100.000000,95.000000,100.000000,5.741172,30000
2003-05-30,100.000000,100.000000,100.000000,100.000000,5.741172,0
2003-06-02,97.500000,97.500000,92.500000,92.500000,5.310584,0
2003-06-03,95.000000,95.000000,92.500000,95.000000,5.454113,75000
2003-06-04,97.500000,97.500000,92.500000,92.500000,5.310584,0
2003-06-05,92.500000,92.500000,90.000000,92.500000,5.310584,245000
2003-06-06,90.000000,90.000000,87.500000,87.500000,5.023526,125000
2003-06-09,85.000000,85.000000,85.000000,85.000000,4.879995,150000
2003-06-10,87.500000,87.500000,87.500000,87.500000,5.023526,255000
2003-06-11,85.000000,85.000000,85.000000,85.000000,4.879995,100000
2003-06-12,85.000000,85.000000,85.000000,85.000000,4.879995,100000
2003-06-13,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-06-16,87.500000,87.500000,87.500000,87.500000,5.023526,5000
2003-06-17,85.000000,85.000000,82.500000,82.500000,4.736466,170000
2003-06-18,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-06-19,85.000000,87.500000,85.000000,87.500000,5.023526,25000
2003-06-20,82.500000,87.500000,82.500000,87.500000,5.023526,25000
2003-06-23,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-06-24,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-06-25,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-06-26,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-06-27,85.000000,85.000000,80.000000,80.000000,4.592937,100000
2003-06-30,75.000000,75.000000,75.000000,75.000000,4.305879,50000
2003-07-01,77.500000,77.500000,72.500000,72.500000,4.162350,0
2003-07-02,77.500000,77.500000,67.500000,67.500000,3.875291,0
2003-07-03,67.500000,67.500000,65.000000,67.500000,3.875291,125000
2003-07-04,77.500000,77.500000,65.000000,65.000000,3.731761,0
2003-07-07,70.000000,70.000000,70.000000,70.000000,4.018820,25000
2003-07-08,77.500000,77.500000,70.000000,70.000000,4.018820,0
2003-07-09,75.000000,75.000000,75.000000,75.000000,4.305879,25000
2003-07-10,77.500000,77.500000,70.000000,70.000000,4.018820,0
2003-07-11,77.500000,77.500000,77.500000,77.500000,4.449408,50000
2003-07-14,80.000000,80.000000,75.000000,75.000000,4.305879,0
2003-07-15,87.500000,87.500000,87.500000,87.500000,5.023526,50000
2003-07-16,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-07-17,80.000000,80.000000,80.000000,80.000000,4.592937,50000
2003-07-18,85.000000,85.000000,72.500000,72.500000,4.162350,0
2003-07-21,75.000000,75.000000,75.000000,75.000000,4.305879,25000
2003-07-22,77.500000,77.500000,77.500000,77.500000,4.449408,5000
2003-07-23,87.500000,87.500000,77.500000,77.500000,4.449408,0
2003-07-24,77.500000,77.500000,77.500000,77.500000,4.449408,50000
2003-07-25,80.000000,80.000000,80.000000,80.000000,4.592937,50000
2003-07-28,80.000000,87.500000,80.000000,87.500000,5.023526,10000
2003-07-29,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-07-30,80.000000,80.000000,80.000000,80.000000,4.592937,50000
2003-07-31,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-08-01,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-08-04,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-08-05,82.500000,82.500000,75.000000,75.000000,4.305879,0
2003-08-06,82.500000,82.500000,82.500000,82.500000,4.736466,275000
2003-08-07,82.500000,82.500000,82.500000,82.500000,4.736466,220000
2003-08-08,82.500000,82.500000,82.500000,82.500000,4.736466,30000
2003-08-11,80.000000,80.000000,80.000000,80.000000,4.592937,20000
2003-08-12,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-08-13,80.000000,80.000000,80.000000,80.000000,4.592937,160000
2003-08-14,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-08-15,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-08-18,77.500000,77.500000,77.500000,77.500000,4.449408,0
2003-08-19,77.500000,80.000000,77.500000,80.000000,4.592937,20000
2003-08-20,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-08-21,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-08-22,82.500000,82.500000,77.500000,77.500000,4.449408,0
2003-08-25,77.500000,80.000000,77.500000,77.500000,4.449408,95000
2003-08-26,80.000000,80.000000,77.500000,77.500000,4.449408,0
2003-08-27,80.000000,80.000000,80.000000,80.000000,4.592937,60000
2003-08-28,82.500000,82.500000,82.500000,82.500000,4.736466,15000
2003-08-29,85.000000,85.000000,77.500000,77.500000,4.449408,0
2003-09-01,80.000000,80.000000,80.000000,80.000000,4.592937,100000
2003-09-02,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-09-03,85.000000,85.000000,85.000000,85.000000,4.879995,50000
2003-09-04,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-09-05,85.000000,85.000000,85.000000,85.000000,4.879995,300000
2003-09-08,82.500000,82.500000,82.500000,82.500000,4.736466,200000
2003-09-09,82.500000,82.500000,82.500000,82.500000,4.736466,45000
2003-09-10,85.000000,87.500000,85.000000,85.000000,4.879995,965000
2003-09-11,85.000000,85.000000,85.000000,85.000000,4.879995,30000
2003-09-12,85.000000,85.000000,85.000000,85.000000,4.879995,510000
2003-09-15,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-09-16,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-09-17,82.500000,82.500000,82.500000,82.500000,4.736466,15000
2003-09-18,82.500000,82.500000,82.500000,82.500000,4.736466,5000
2003-09-19,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-09-22,82.500000,82.500000,82.500000,82.500000,4.736466,0
2003-09-23,82.500000,82.500000,82.500000,82.500000,4.736466,115000
2003-09-24,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-09-25,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-09-26,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-09-29,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-09-30,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-10-01,80.000000,80.000000,80.000000,80.000000,4.592937,200000
2003-10-02,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-10-03,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-10-06,82.500000,82.500000,80.000000,80.000000,4.592937,0
2003-10-07,82.500000,82.500000,82.500000,82.500000,4.736466,75000
2003-10-08,82.500000,82.500000,82.500000,82.500000,4.736466,75000
2003-10-09,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-10-10,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-10-13,82.500000,82.500000,82.500000,82.500000,4.736466,150000
2003-10-14,85.000000,85.000000,85.000000,85.000000,4.879995,180000
2003-10-15,85.000000,85.000000,85.000000,85.000000,4.879995,225000
2003-10-16,85.000000,85.000000,82.500000,82.500000,4.736466,110000
2003-10-17,82.500000,82.500000,82.500000,82.500000,4.736466,155000
2003-10-20,85.000000,85.000000,85.000000,85.000000,4.879995,80000
2003-10-21,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-10-22,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-10-23,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-10-24,85.000000,90.000000,85.000000,85.000000,4.879995,175000
2003-10-27,87.500000,87.500000,85.000000,85.000000,4.879995,250000
2003-10-28,85.000000,85.000000,85.000000,85.000000,4.879995,180000
2003-10-29,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-10-30,87.500000,87.500000,82.500000,82.500000,4.736466,0
2003-10-31,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-11-03,82.500000,82.500000,82.500000,82.500000,4.736466,100000
2003-11-04,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-11-05,85.000000,85.000000,80.000000,80.000000,4.592937,0
2003-11-06,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-11-07,85.000000,85.000000,82.500000,82.500000,4.736466,0
2003-11-10,85.000000,85.000000,82.500000,82.500000,4.736466,0
