Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,455.000000,455.000000,450.000000,455.000000,347.091980,284000
2013-04-18,460.000000,460.000000,460.000000,460.000000,350.906189,500
2013-04-19,450.000000,450.000000,450.000000,450.000000,343.277771,500
2013-04-22,455.000000,455.000000,455.000000,455.000000,347.091980,3
2013-04-23,445.000000,460.000000,440.000000,440.000000,335.649414,3
2013-04-24,440.000000,445.000000,440.000000,445.000000,339.463593,11000
2013-04-25,440.000000,440.000000,440.000000,440.000000,335.649414,1000
2013-04-26,440.000000,440.000000,430.000000,440.000000,335.649414,51000
2013-04-29,440.000000,440.000000,440.000000,440.000000,335.649414,51000
2013-04-30,440.000000,440.000000,440.000000,440.000000,335.649414,51000
2013-05-01,400.000000,440.000000,400.000000,440.000000,335.649414,3
2013-05-02,440.000000,440.000000,435.000000,440.000000,335.649414,58500
2013-05-03,435.000000,445.000000,430.000000,445.000000,339.463593,10500
2013-05-06,445.000000,445.000000,445.000000,445.000000,339.463593,10500
2013-05-07,430.000000,440.000000,430.000000,440.000000,335.649414,28500
2013-05-08,440.000000,440.000000,440.000000,440.000000,335.649414,1000
2013-05-10,440.000000,440.000000,440.000000,440.000000,335.649414,1000
2013-05-13,440.000000,440.000000,440.000000,440.000000,335.649414,1000
2013-05-14,440.000000,440.000000,440.000000,440.000000,335.649414,500
2013-05-15,435.000000,440.000000,435.000000,440.000000,335.649414,225000
2013-05-16,440.000000,450.000000,440.000000,450.000000,343.277771,26000
2013-05-17,450.000000,450.000000,450.000000,450.000000,343.277771,26000
2013-05-20,450.000000,450.000000,450.000000,450.000000,343.277771,26000
2013-05-21,450.000000,450.000000,450.000000,450.000000,343.277771,26000
2013-05-22,415.000000,440.000000,415.000000,440.000000,335.649414,3
2013-05-23,425.000000,440.000000,425.000000,440.000000,335.649414,3000
2013-05-24,440.000000,450.000000,440.000000,450.000000,343.277771,9000
2013-05-27,440.000000,440.000000,400.000000,435.000000,331.835205,10000
2013-05-28,440.000000,440.000000,440.000000,440.000000,335.649414,500
2013-05-29,440.000000,440.000000,440.000000,440.000000,335.649414,500
2013-05-30,440.000000,440.000000,440.000000,440.000000,335.649414,500
2013-05-31,410.000000,420.000000,400.000000,420.000000,320.392609,10500
2013-06-03,420.000000,445.000000,420.000000,440.000000,335.649414,5500
2013-06-04,440.000000,440.000000,440.000000,440.000000,335.649414,5500
2013-06-05,440.000000,440.000000,440.000000,440.000000,335.649414,5500
2013-06-07,410.000000,430.000000,400.000000,430.000000,328.020996,8000
2013-06-10,410.000000,435.000000,410.000000,435.000000,331.835205,3
2013-06-11,445.000000,445.000000,445.000000,445.000000,339.463593,500
2013-06-12,445.000000,445.000000,445.000000,445.000000,339.463593,500
2013-06-13,440.000000,440.000000,420.000000,435.000000,331.835205,4000
2013-06-14,435.000000,435.000000,435.000000,435.000000,331.835205,4000
2013-06-17,435.000000,435.000000,435.000000,435.000000,331.835205,4000
2013-06-18,435.000000,435.000000,435.000000,435.000000,331.835205,4000
2013-06-19,435.000000,435.000000,435.000000,435.000000,331.835205,4000
2013-06-20,435.000000,435.000000,435.000000,435.000000,331.835205,4000
2013-06-21,360.000000,410.000000,360.000000,410.000000,312.764221,3
2013-06-24,410.000000,410.000000,410.000000,410.000000,312.764221,10500
2013-06-25,410.000000,410.000000,410.000000,410.000000,312.764221,10500
2013-06-26,405.000000,405.000000,405.000000,405.000000,308.949982,2000
2013-06-27,380.000000,410.000000,380.000000,410.000000,312.764221,3
2013-06-28,410.000000,445.000000,410.000000,445.000000,339.463593,3
2013-07-01,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-02,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-03,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-04,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-05,410.000000,445.000000,410.000000,445.000000,339.463593,1000
2013-07-08,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-09,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-10,445.000000,445.000000,445.000000,445.000000,339.463593,1000
2013-07-11,450.000000,450.000000,410.000000,450.000000,343.277771,3500
2013-07-12,395.000000,430.000000,390.000000,430.000000,328.020996,1500
2013-07-15,430.000000,430.000000,430.000000,430.000000,328.020996,1500
2013-07-16,435.000000,435.000000,380.000000,430.000000,328.020996,2000
2013-07-17,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-07-18,435.000000,435.000000,435.000000,435.000000,331.835205,1000
2013-07-19,435.000000,435.000000,435.000000,435.000000,331.835205,1000
2013-07-22,435.000000,435.000000,435.000000,435.000000,331.835205,1000
2013-07-23,435.000000,435.000000,435.000000,435.000000,331.835205,1000
2013-07-24,435.000000,435.000000,435.000000,435.000000,331.835205,1000
2013-07-25,400.000000,415.000000,400.000000,415.000000,316.578430,6000
2013-07-26,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-07-29,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-07-30,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-07-31,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-08-01,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-08-02,435.000000,435.000000,435.000000,435.000000,331.835205,500
2013-08-12,360.000000,420.000000,360.000000,420.000000,320.392609,3000
2013-08-13,420.000000,420.000000,420.000000,420.000000,320.392609,3000
2013-08-14,390.000000,395.000000,390.000000,395.000000,301.321594,3000
2013-08-15,395.000000,395.000000,395.000000,395.000000,301.321594,3000
2013-08-16,425.000000,425.000000,425.000000,425.000000,324.206818,500
2013-08-19,425.000000,425.000000,425.000000,425.000000,324.206818,500
2013-08-20,400.000000,420.000000,400.000000,420.000000,320.392609,1500
2013-08-21,420.000000,420.000000,420.000000,420.000000,320.392609,1500
2013-08-22,420.000000,420.000000,420.000000,420.000000,320.392609,1500
2013-08-23,420.000000,420.000000,420.000000,420.000000,320.392609,1500
2013-08-26,400.000000,400.000000,340.000000,400.000000,305.135803,35500
2013-08-27,395.000000,400.000000,365.000000,395.000000,301.321594,3500
2013-08-28,400.000000,415.000000,400.000000,415.000000,316.578430,1000
2013-08-29,400.000000,400.000000,395.000000,395.000000,301.321594,2000
2013-08-30,410.000000,410.000000,410.000000,410.000000,312.764221,500
2013-09-02,400.000000,400.000000,400.000000,400.000000,305.135803,5500
2013-09-03,410.000000,410.000000,400.000000,410.000000,312.764221,1500
2013-09-04,410.000000,410.000000,410.000000,410.000000,312.764221,1500
2013-09-05,410.000000,410.000000,410.000000,410.000000,312.764221,0
2013-09-06,410.000000,410.000000,410.000000,410.000000,312.764221,1500
2013-09-09,410.000000,410.000000,410.000000,410.000000,312.764221,1500
2013-09-10,415.000000,415.000000,415.000000,415.000000,316.578430,500
2013-09-11,415.000000,415.000000,415.000000,415.000000,316.578430,500
2013-09-12,400.000000,415.000000,400.000000,415.000000,316.578430,7000
2013-09-13,400.000000,425.000000,400.000000,420.000000,320.392609,21000
2013-09-16,425.000000,425.000000,350.000000,400.000000,305.135803,3000
2013-09-17,425.000000,425.000000,360.000000,395.000000,301.321594,5000
2013-09-18,405.000000,405.000000,395.000000,395.000000,301.321594,3000
2013-09-19,435.000000,435.000000,405.000000,425.000000,324.206818,11000
2013-09-20,365.000000,395.000000,360.000000,385.000000,293.693207,9000
2013-09-23,400.000000,425.000000,400.000000,400.000000,305.135803,11500
2013-09-24,425.000000,425.000000,425.000000,425.000000,324.206818,2000
2013-09-25,430.000000,430.000000,430.000000,430.000000,328.020996,500
2013-09-26,365.000000,390.000000,365.000000,380.000000,289.879028,7500
2013-09-27,395.000000,400.000000,395.000000,400.000000,305.135803,2500
2013-09-30,425.000000,425.000000,425.000000,425.000000,324.206818,500
2013-10-01,425.000000,425.000000,425.000000,425.000000,324.206818,500
2013-10-02,370.000000,425.000000,370.000000,425.000000,324.206818,3500
2013-10-03,425.000000,425.000000,425.000000,425.000000,324.206818,3500
2013-10-04,375.000000,405.000000,370.000000,405.000000,308.949982,14500
2013-10-07,375.000000,390.000000,370.000000,390.000000,297.507385,250500
2013-10-08,400.000000,400.000000,395.000000,400.000000,305.135803,250500
2013-10-09,395.000000,400.000000,390.000000,400.000000,305.135803,129500
2013-10-10,395.000000,400.000000,395.000000,400.000000,305.135803,2000
2013-10-11,400.000000,400.000000,400.000000,400.000000,305.135803,2000
2013-10-16,395.000000,395.000000,395.000000,395.000000,301.321594,1000
2013-10-17,385.000000,395.000000,385.000000,395.000000,301.321594,2000
2013-10-18,395.000000,395.000000,395.000000,395.000000,301.321594,2000
2013-10-21,390.000000,400.000000,390.000000,400.000000,305.135803,981000
2013-10-22,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-23,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-24,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-25,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-28,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-29,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-30,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-10-31,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-11-01,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-11-04,400.000000,400.000000,400.000000,400.000000,305.135803,981000
2013-11-06,385.000000,385.000000,385.000000,385.000000,293.693207,5000
2013-11-07,385.000000,395.000000,385.000000,395.000000,301.321594,1259000
2013-11-08,395.000000,395.000000,395.000000,395.000000,301.321594,1259000
2013-11-11,400.000000,400.000000,395.000000,395.000000,301.321594,25500
2013-11-12,395.000000,395.000000,395.000000,395.000000,301.321594,500
2013-11-13,395.000000,395.000000,395.000000,395.000000,301.321594,500
2013-11-14,395.000000,395.000000,395.000000,395.000000,301.321594,500
2013-11-15,395.000000,395.000000,395.000000,395.000000,301.321594,500
2013-11-18,370.000000,395.000000,370.000000,395.000000,301.321594,30000
2013-11-19,370.000000,395.000000,365.000000,395.000000,301.321594,27000
2013-11-20,375.000000,390.000000,375.000000,390.000000,297.507385,29000
2013-11-21,365.000000,375.000000,360.000000,375.000000,286.064819,266500
2013-11-22,390.000000,400.000000,370.000000,400.000000,305.135803,841000
2013-11-25,400.000000,400.000000,400.000000,400.000000,305.135803,841000
2013-11-26,370.000000,395.000000,370.000000,395.000000,301.321594,419500
2013-11-27,375.000000,400.000000,375.000000,400.000000,305.135803,378500
2013-11-28,375.000000,385.000000,375.000000,385.000000,293.693207,23000
2013-11-29,385.000000,385.000000,370.000000,385.000000,293.693207,1500
2013-12-02,385.000000,385.000000,385.000000,385.000000,293.693207,50000
2013-12-03,385.000000,385.000000,385.000000,385.000000,293.693207,50000
2013-12-04,385.000000,385.000000,385.000000,385.000000,293.693207,50000
2013-12-05,385.000000,385.000000,385.000000,385.000000,293.693207,50000
2013-12-06,380.000000,385.000000,380.000000,385.000000,293.693207,15000
2013-12-09,385.000000,385.000000,375.000000,385.000000,293.693207,10500
2013-12-10,385.000000,385.000000,375.000000,375.000000,286.064819,17500
2013-12-11,385.000000,385.000000,385.000000,385.000000,293.693207,1000
2013-12-12,375.000000,375.000000,375.000000,375.000000,286.064819,7500
2013-12-13,365.000000,370.000000,365.000000,370.000000,282.250610,1000
2013-12-16,380.000000,380.000000,370.000000,370.000000,282.250610,1500
2013-12-17,380.000000,380.000000,380.000000,380.000000,289.879028,500
2013-12-18,380.000000,380.000000,380.000000,380.000000,289.879028,1000
2013-12-19,380.000000,380.000000,380.000000,380.000000,289.879028,10000
2013-12-20,380.000000,380.000000,330.000000,365.000000,278.436432,12000
2013-12-23,380.000000,380.000000,365.000000,370.000000,282.250610,3500
2013-12-24,380.000000,380.000000,370.000000,370.000000,282.250610,3500
2013-12-27,370.000000,370.000000,370.000000,370.000000,282.250610,1000
2013-12-30,380.000000,380.000000,360.000000,360.000000,274.622223,3000
2014-01-02,390.000000,400.000000,390.000000,390.000000,297.507385,17000
2014-01-03,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-06,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-07,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-08,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-09,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-10,390.000000,390.000000,390.000000,390.000000,297.507385,500
2014-01-13,394.000000,394.000000,394.000000,394.000000,300.558777,100
2014-01-15,320.000000,393.000000,310.000000,393.000000,299.795959,17200
2014-01-16,395.000000,395.000000,390.000000,390.000000,297.507385,200
2014-01-17,395.000000,395.000000,390.000000,395.000000,301.321594,1100
2014-01-20,395.000000,395.000000,395.000000,395.000000,301.321594,0
2014-01-21,380.000000,380.000000,375.000000,375.000000,286.064819,600
2014-01-22,375.000000,375.000000,375.000000,375.000000,286.064819,500
2014-01-23,365.000000,375.000000,365.000000,375.000000,286.064819,3600
2014-01-24,369.000000,369.000000,360.000000,369.000000,281.487793,6500
2014-01-27,310.000000,374.000000,310.000000,374.000000,285.301971,600
2014-01-28,360.000000,375.000000,355.000000,375.000000,286.064819,5700
2014-01-29,375.000000,375.000000,375.000000,375.000000,286.064819,0
2014-01-30,360.000000,375.000000,340.000000,375.000000,286.064819,49500
2014-02-03,375.000000,375.000000,375.000000,375.000000,286.064819,0
2014-02-04,339.000000,350.000000,327.000000,339.000000,258.602570,30800
2014-02-05,345.000000,350.000000,334.000000,349.000000,266.230988,11400
2014-02-06,340.000000,375.000000,339.000000,366.000000,279.199280,122900
2014-02-07,366.000000,375.000000,366.000000,370.000000,282.250610,17400
2014-02-10,370.000000,375.000000,370.000000,375.000000,286.064819,56400
2014-02-11,380.000000,400.000000,380.000000,400.000000,305.135803,787200
2014-02-12,380.000000,395.000000,380.000000,390.000000,297.507385,60000
2014-02-13,400.000000,400.000000,395.000000,395.000000,301.321594,200
2014-02-14,399.000000,400.000000,350.000000,350.000000,266.993835,25200
2014-02-17,380.000000,380.000000,360.000000,360.000000,274.622223,10100
2014-02-18,355.000000,370.000000,345.000000,359.000000,273.859375,138700
2014-02-19,358.000000,358.000000,350.000000,350.000000,266.993835,4400
2014-02-20,368.000000,368.000000,345.000000,345.000000,263.179657,58200
2014-02-21,364.000000,364.000000,350.000000,360.000000,274.622223,69300
2014-02-24,379.000000,379.000000,355.000000,365.000000,278.436432,70100
2014-02-25,380.000000,385.000000,370.000000,385.000000,293.693207,30400
2014-02-26,380.000000,380.000000,380.000000,380.000000,289.879028,20000
2014-02-27,400.000000,400.000000,370.000000,384.000000,292.930389,23200
2014-02-28,384.000000,384.000000,350.000000,350.000000,266.993835,22100
2014-03-03,350.000000,385.000000,350.000000,365.000000,278.436432,7500
2014-03-04,380.000000,380.000000,373.000000,373.000000,284.539124,300
2014-03-05,376.000000,376.000000,372.000000,375.000000,286.064819,2800
2014-03-06,389.000000,389.000000,372.000000,372.000000,283.776306,300
2014-03-07,384.000000,384.000000,376.000000,384.000000,292.930389,9400
2014-03-10,384.000000,384.000000,384.000000,384.000000,292.930389,0
2014-03-11,384.000000,384.000000,384.000000,384.000000,292.930389,0
2014-03-12,384.000000,384.000000,384.000000,384.000000,292.930389,0
2014-03-13,400.000000,400.000000,386.000000,386.000000,294.456055,300
2014-03-14,390.000000,405.000000,390.000000,400.000000,305.135803,1382900
2014-03-17,370.000000,400.000000,370.000000,400.000000,305.135803,300
2014-03-18,370.000000,400.000000,370.000000,400.000000,305.135803,300
2014-03-19,400.000000,400.000000,395.000000,395.000000,301.321594,1100
2014-03-20,395.000000,395.000000,395.000000,395.000000,301.321594,0
2014-03-21,397.000000,400.000000,397.000000,400.000000,305.135803,171600
2014-03-24,400.000000,400.000000,400.000000,400.000000,305.135803,0
2014-03-25,420.000000,450.000000,400.000000,420.000000,320.392609,10900
2014-03-26,410.000000,445.000000,410.000000,445.000000,339.463593,1100
2014-03-27,450.000000,495.000000,450.000000,490.000000,373.791382,254700
2014-03-28,455.000000,455.000000,445.000000,450.000000,343.277771,1500
2014-04-01,450.000000,450.000000,450.000000,450.000000,343.277771,100000
2014-04-02,390.000000,449.000000,380.000000,381.000000,290.641876,462500
2014-04-03,381.000000,390.000000,381.000000,382.000000,291.404724,38800
2014-04-04,382.000000,382.000000,382.000000,382.000000,291.404724,100
2014-04-07,390.000000,440.000000,390.000000,440.000000,335.649414,590000
2014-04-08,435.000000,435.000000,430.000000,430.000000,328.020996,21000
2014-04-09,430.000000,430.000000,430.000000,430.000000,328.020996,0
2014-04-10,430.000000,430.000000,381.000000,381.000000,290.641876,59000
2014-04-11,381.000000,381.000000,381.000000,381.000000,290.641876,0
2014-04-14,401.000000,401.000000,395.000000,401.000000,305.898651,97600
2014-04-15,440.000000,440.000000,436.000000,436.000000,332.598022,400
2014-04-16,425.000000,425.000000,425.000000,425.000000,324.206818,2100
2014-04-17,440.000000,440.000000,440.000000,440.000000,335.649414,100
2014-04-21,440.000000,440.000000,440.000000,440.000000,335.649414,0
2014-04-22,425.000000,425.000000,425.000000,425.000000,324.206818,100
2014-04-23,445.000000,445.000000,400.000000,428.000000,326.495331,107000
2014-04-24,434.000000,434.000000,400.000000,400.000000,305.135803,101700
2014-04-25,440.000000,450.000000,425.000000,440.000000,335.649414,202300
2014-04-28,430.000000,430.000000,390.000000,390.000000,297.507385,93200
2014-04-29,390.000000,403.000000,390.000000,390.000000,297.507385,9100
2014-04-30,376.000000,400.000000,376.000000,400.000000,305.135803,10500
2014-05-02,400.000000,400.000000,400.000000,400.000000,305.135803,200
2014-05-05,402.000000,475.000000,402.000000,455.000000,347.091980,511000
2014-05-06,435.000000,456.000000,430.000000,451.000000,344.040619,299100
2014-05-07,450.000000,473.000000,450.000000,470.000000,358.534576,851900
2014-05-08,460.000000,480.000000,455.000000,478.000000,364.637299,1133000
2014-05-09,478.000000,482.000000,478.000000,482.000000,367.688629,700000
2014-05-12,482.000000,482.000000,480.000000,480.000000,366.162964,571000
2014-05-13,450.000000,480.000000,450.000000,479.000000,365.400116,179300
2014-05-14,475.000000,490.000000,469.000000,490.000000,373.791382,1245600
2014-05-16,495.000000,499.000000,490.000000,495.000000,377.605560,2040200
2014-05-19,495.000000,495.000000,480.000000,495.000000,377.605560,6028700
2014-05-20,490.000000,492.000000,490.000000,490.000000,373.791382,701200
2014-05-21,490.000000,490.000000,481.000000,490.000000,373.791382,943400
2014-05-22,490.000000,490.000000,477.000000,490.000000,373.791382,1033500
2014-05-23,490.000000,490.000000,490.000000,490.000000,373.791382,12500
2014-05-26,490.000000,490.000000,490.000000,490.000000,373.791382,501900
2014-05-28,490.000000,490.000000,490.000000,490.000000,373.791382,598100
2014-05-30,490.000000,490.000000,480.000000,490.000000,373.791382,1010500
2014-06-02,490.000000,490.000000,490.000000,490.000000,373.791382,41500
