Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,167.500000,167.500000,167.500000,167.500000,40.233395,50000
2006-05-24,167.500000,167.500000,167.500000,167.500000,40.233395,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,167.500000,167.500000,160.000000,167.500000,40.233395,42000
2006-05-31,175.000000,175.000000,175.000000,175.000000,42.034897,40000
2006-06-01,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-02,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-05,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-06,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-07,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-08,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-09,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-12,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-13,175.000000,175.000000,175.000000,175.000000,42.034897,0
2006-06-14,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-15,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-16,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-19,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-20,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-21,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-22,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-23,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-26,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-27,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-28,175.000000,175.000000,175.000000,175.000000,47.154545,0
2006-06-29,175.000000,162.500000,152.500000,152.500000,41.091812,100000
2006-06-30,172.500000,172.500000,170.000000,172.500000,46.480888,44000
2006-07-03,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-04,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-05,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-06,172.500000,172.500000,162.500000,172.500000,46.480888,2402000
2006-07-07,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-10,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-11,172.500000,172.500000,172.500000,172.500000,46.480888,0
2006-07-12,172.500000,172.500000,162.500000,172.500000,46.480888,96000
2006-07-13,162.500000,175.000000,162.500000,162.500000,43.786350,202000
2006-07-14,170.000000,170.000000,170.000000,170.000000,45.807255,2000
2006-07-17,170.000000,170.000000,170.000000,170.000000,45.807255,0
2006-07-18,170.000000,170.000000,170.000000,170.000000,45.807255,0
2006-07-19,null,null,null,null,null,null
2006-07-20,170.000000,170.000000,170.000000,170.000000,45.807255,0
2006-07-21,170.000000,170.000000,170.000000,170.000000,45.807255,0
2006-07-24,162.500000,162.500000,150.000000,162.500000,43.786350,138000
2006-07-25,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,157.500000,157.500000,157.500000,157.500000,42.439075,0
2006-07-31,157.500000,157.500000,157.500000,157.500000,42.439075,1690000
2006-08-01,162.500000,162.500000,157.500000,162.500000,43.786350,94000
2006-08-02,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-03,160.000000,160.000000,155.000000,160.000000,43.112709,104000
2006-08-04,160.000000,160.000000,155.000000,160.000000,43.112709,298000
2006-08-07,162.500000,162.500000,160.000000,162.500000,43.786350,90000
2006-08-08,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-09,160.000000,160.000000,155.000000,160.000000,43.112709,204000
2006-08-10,160.000000,160.000000,155.000000,160.000000,43.112709,68000
2006-08-11,160.000000,160.000000,160.000000,160.000000,43.112709,0
2006-08-14,162.500000,162.500000,155.000000,162.500000,43.786350,42000
2006-08-15,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-16,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,162.500000,162.500000,155.000000,162.500000,43.786350,100000
2006-08-23,162.500000,162.500000,157.500000,162.500000,43.786350,150000
2006-08-24,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-25,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-28,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-29,162.500000,162.500000,157.500000,162.500000,43.786350,3560000
2006-08-30,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-08-31,157.500000,157.500000,157.500000,157.500000,42.439075,40000
2006-09-01,157.500000,157.500000,157.500000,157.500000,42.439075,0
2006-09-04,157.500000,157.500000,157.500000,157.500000,42.439075,0
2006-09-05,157.500000,157.500000,157.500000,157.500000,42.439075,0
2006-09-06,157.500000,157.500000,157.500000,157.500000,42.439075,0
2006-09-07,162.500000,162.500000,160.000000,162.500000,43.786350,210000
2006-09-08,162.500000,162.500000,162.500000,162.500000,43.786350,50000
2006-09-11,162.500000,162.500000,157.500000,162.500000,43.786350,134000
2006-09-12,160.000000,160.000000,157.500000,160.000000,43.112709,110000
2006-09-13,160.000000,160.000000,160.000000,160.000000,43.112709,0
2006-09-14,162.500000,162.500000,155.000000,162.500000,43.786350,210000
2006-09-15,162.500000,162.500000,157.500000,162.500000,43.786350,130000
2006-09-18,null,null,null,null,null,null
2006-09-19,160.000000,160.000000,155.000000,160.000000,43.112709,322000
2006-09-20,160.000000,160.000000,155.000000,160.000000,43.112709,260000
2006-09-21,162.500000,162.500000,157.500000,162.500000,43.786350,852000
2006-09-22,162.500000,162.500000,157.500000,162.500000,43.786350,150000
2006-09-25,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-09-26,162.500000,162.500000,157.500000,162.500000,43.786350,140000
2006-09-27,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-09-28,162.500000,162.500000,157.500000,162.500000,43.786350,370000
2006-09-29,162.500000,162.500000,160.000000,162.500000,43.786350,310000
2006-10-02,162.500000,162.500000,157.500000,162.500000,43.786350,210000
2006-10-03,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-04,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-05,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-06,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-09,162.500000,162.500000,157.500000,162.500000,43.786350,170000
2006-10-10,160.000000,160.000000,160.000000,160.000000,43.112709,236000
2006-10-11,162.500000,162.500000,162.500000,162.500000,43.786350,100000
2006-10-12,162.500000,162.500000,160.000000,162.500000,43.786350,430000
2006-10-13,162.500000,162.500000,162.500000,162.500000,43.786350,4000
2006-10-16,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-17,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-18,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-19,null,null,null,null,null,null
2006-10-20,162.500000,162.500000,162.500000,162.500000,43.786350,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,165.000000,165.000000,162.500000,165.000000,44.459984,1808000
2006-10-31,165.000000,167.500000,165.000000,165.000000,44.459984,1136000
2006-11-01,null,null,null,null,null,null
2006-11-02,165.000000,165.000000,165.000000,165.000000,44.459984,0
2006-11-03,null,null,null,null,null,null
2006-11-06,165.000000,165.000000,165.000000,165.000000,44.459984,772000
2006-11-07,165.000000,165.000000,165.000000,165.000000,44.459984,410000
2006-11-08,165.000000,165.000000,165.000000,165.000000,44.459984,1000000
2006-11-09,165.000000,165.000000,165.000000,165.000000,44.459984,0
2006-11-10,165.000000,165.000000,165.000000,165.000000,44.459984,0
2006-11-13,162.500000,162.500000,162.500000,162.500000,43.786350,240000
2006-11-14,165.000000,165.000000,162.500000,165.000000,44.459984,1014000
2006-11-15,165.000000,165.000000,165.000000,165.000000,44.459984,180000
2006-11-16,167.500000,167.500000,165.000000,167.500000,45.133606,250000
2006-11-17,167.500000,167.500000,167.500000,167.500000,45.133606,0
2006-11-20,170.000000,170.000000,162.500000,170.000000,45.807255,1302000
2006-11-21,170.000000,170.000000,170.000000,170.000000,45.807255,0
2006-11-22,175.000000,175.000000,170.000000,175.000000,47.154545,160000
2006-11-23,185.000000,187.500000,175.000000,185.000000,49.849072,16456000
2006-11-24,185.000000,187.500000,185.000000,185.000000,49.849072,4726000
2006-11-27,null,null,null,null,null,null
2006-11-28,185.000000,185.000000,185.000000,185.000000,49.849072,0
2006-11-29,182.500000,182.500000,177.500000,182.500000,49.175430,1222000
2006-11-30,182.500000,182.500000,180.000000,182.500000,49.175430,4150000
2006-12-01,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-04,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-05,182.500000,187.500000,180.000000,182.500000,49.175430,2564000
2006-12-06,182.500000,182.500000,182.500000,182.500000,49.175430,2004000
2006-12-07,182.500000,182.500000,182.500000,182.500000,49.175430,2314000
2006-12-08,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-11,182.500000,182.500000,177.500000,182.500000,49.175430,264000
2006-12-12,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-13,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-14,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-15,null,null,null,null,null,null
2006-12-18,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-19,175.000000,182.500000,175.000000,175.000000,47.154545,5000000
2006-12-20,182.500000,182.500000,177.500000,182.500000,49.175430,42000
2006-12-21,182.500000,182.500000,177.500000,182.500000,49.175430,7544000
2006-12-22,182.500000,182.500000,180.000000,182.500000,49.175430,3306000
2006-12-26,182.500000,182.500000,182.500000,182.500000,49.175430,0
2006-12-27,null,null,null,null,null,null
2006-12-28,182.500000,182.500000,182.500000,182.500000,49.175430,8240000
2006-12-29,177.500000,182.500000,177.500000,177.500000,47.828163,8020000
2007-01-02,177.500000,177.500000,177.500000,177.500000,47.828163,0
2007-01-03,177.500000,177.500000,177.500000,177.500000,47.828163,0
2007-01-04,180.000000,180.000000,175.000000,180.000000,48.501797,1130000
2007-01-05,180.000000,180.000000,180.000000,180.000000,48.501797,10000
2007-01-08,180.000000,180.000000,175.000000,180.000000,48.501797,84000
2007-01-09,172.500000,175.000000,170.000000,172.500000,46.480888,3364000
2007-01-10,170.000000,232.500000,230.000000,170.000000,45.807255,240000
2007-01-11,null,null,null,null,null,null
2007-01-12,170.000000,170.000000,170.000000,170.000000,45.807255,0
2007-01-15,170.000000,170.000000,170.000000,170.000000,45.807255,0
2007-01-16,170.000000,170.000000,170.000000,170.000000,45.807255,400000
2007-01-17,170.000000,170.000000,170.000000,170.000000,45.807255,0
2007-01-18,170.000000,170.000000,170.000000,170.000000,45.807255,394000
2007-01-19,170.000000,170.000000,170.000000,170.000000,45.807255,0
2007-01-22,172.500000,172.500000,172.500000,172.500000,46.480888,400000
2007-01-23,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-24,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-25,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-26,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-29,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-30,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-01-31,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-02-01,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-02-02,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-02-05,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-02-06,162.500000,162.500000,162.500000,162.500000,43.786350,2000000
2007-02-07,162.500000,162.500000,162.500000,162.500000,43.786350,6498000
2007-02-08,162.500000,162.500000,162.500000,162.500000,43.786350,0
2007-02-09,165.000000,165.000000,165.000000,165.000000,44.459984,400000
2007-02-12,162.500000,162.500000,162.500000,162.500000,43.786350,800000
2007-02-13,162.500000,162.500000,162.500000,162.500000,43.786350,0
2007-02-14,162.500000,162.500000,162.500000,162.500000,43.786350,0
2007-02-15,162.500000,162.500000,162.500000,162.500000,43.786350,450000
2007-02-16,162.500000,162.500000,162.500000,162.500000,43.786350,1520000
2007-02-19,162.500000,162.500000,162.500000,162.500000,43.786350,0
2007-02-20,162.500000,162.500000,162.500000,162.500000,43.786350,0
2007-02-21,162.500000,162.500000,162.500000,162.500000,43.786350,400000
2007-02-22,162.500000,162.500000,162.500000,162.500000,43.786350,954000
2007-02-23,162.500000,162.500000,162.500000,162.500000,43.786350,210000
2007-02-26,160.000000,160.000000,160.000000,160.000000,43.112709,100000
2007-02-27,160.000000,160.000000,160.000000,160.000000,43.112709,300000
2007-02-28,160.000000,160.000000,160.000000,160.000000,43.112709,0
2007-03-01,160.000000,160.000000,160.000000,160.000000,43.112709,0
2007-03-02,160.000000,160.000000,160.000000,160.000000,43.112709,0
2007-03-05,150.000000,150.000000,150.000000,150.000000,40.418171,326000
2007-03-06,150.000000,150.000000,150.000000,150.000000,40.418171,0
2007-03-07,150.000000,150.000000,150.000000,150.000000,40.418171,0
2007-03-08,150.000000,150.000000,150.000000,150.000000,40.418171,0
2007-03-09,185.000000,185.000000,185.000000,185.000000,49.849072,2000
2007-03-12,185.000000,185.000000,185.000000,185.000000,49.849072,0
2007-03-13,165.000000,165.000000,162.500000,165.000000,44.459984,170000
2007-03-14,165.000000,165.000000,165.000000,165.000000,44.459984,0
2007-03-15,165.000000,165.000000,165.000000,165.000000,44.459984,200000
2007-03-16,165.000000,165.000000,165.000000,165.000000,44.459984,190000
2007-03-20,165.000000,165.000000,165.000000,165.000000,44.459984,90000
2007-03-21,165.000000,165.000000,165.000000,165.000000,44.459984,0
2007-03-22,165.000000,165.000000,162.500000,165.000000,44.459984,890000
2007-03-23,165.000000,165.000000,165.000000,165.000000,44.459984,0
2007-03-26,167.500000,167.500000,167.500000,167.500000,45.133606,80000
2007-03-27,170.000000,170.000000,170.000000,170.000000,45.807255,100000
2007-03-28,172.500000,172.500000,172.500000,172.500000,46.480888,100000
2007-03-29,170.000000,172.500000,170.000000,170.000000,45.807255,240000
2007-03-30,167.500000,167.500000,167.500000,167.500000,45.133606,1400000
2007-04-02,167.500000,167.500000,167.500000,167.500000,45.133606,0
2007-04-03,172.500000,172.500000,172.500000,172.500000,46.480888,8688000
2007-04-04,null,null,null,null,null,null
2007-04-05,172.500000,172.500000,172.500000,172.500000,46.480888,5404000
2007-04-09,172.500000,172.500000,172.500000,172.500000,46.480888,0
2007-04-10,175.000000,175.000000,175.000000,175.000000,47.154545,860000
2007-04-11,175.000000,175.000000,175.000000,175.000000,47.154545,300000
2007-04-12,175.000000,175.000000,175.000000,175.000000,47.154545,0
2007-04-13,175.000000,175.000000,175.000000,175.000000,47.154545,0
2007-04-16,175.000000,175.000000,175.000000,175.000000,47.154545,0
2007-04-17,177.500000,177.500000,177.500000,177.500000,47.828163,100000
2007-04-18,177.500000,177.500000,177.500000,177.500000,47.828163,0
2007-04-19,175.000000,175.000000,175.000000,175.000000,47.154545,400000
2007-04-20,null,null,null,null,null,null
2007-04-23,175.000000,175.000000,175.000000,175.000000,47.154545,1400000
2007-04-24,175.000000,175.000000,175.000000,175.000000,47.154545,11000000
2007-04-25,180.000000,182.500000,175.000000,180.000000,48.501797,2328000
2007-04-26,190.000000,192.500000,185.000000,190.000000,51.196342,10738000
2007-04-27,187.500000,190.000000,187.500000,187.500000,50.522701,2302000
2007-04-30,192.500000,200.000000,187.500000,192.500000,51.869980,20272000
2007-05-01,207.500000,210.000000,192.500000,207.500000,55.911804,50270000
2007-05-02,207.500000,225.000000,202.500000,207.500000,55.911804,128418000
2007-05-03,212.500000,212.500000,207.500000,212.500000,57.259068,17744000
2007-05-04,202.500000,217.500000,202.500000,202.500000,54.564526,37418000
2007-05-07,215.000000,217.500000,205.000000,215.000000,57.932709,36924000
2007-05-08,212.500000,217.500000,210.000000,212.500000,57.259068,12624000
2007-05-09,230.000000,230.000000,215.000000,230.000000,61.974522,88928000
2007-05-10,230.000000,235.000000,227.500000,230.000000,61.974522,78794000
2007-05-11,235.000000,235.000000,225.000000,235.000000,63.321793,34766000
2007-05-14,230.000000,237.500000,230.000000,230.000000,61.974522,15702000
2007-05-15,230.000000,230.000000,227.500000,230.000000,61.974522,9234000
2007-05-16,235.000000,242.500000,230.000000,235.000000,63.321793,89206000
