Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,4900.000000,5175.000000,4810.000000,5175.000000,5175.000000,6480100
2019-09-26,5200.000000,5250.000000,5125.000000,5200.000000,5200.000000,4039900
2019-09-27,5200.000000,5250.000000,5150.000000,5200.000000,5200.000000,3637400
2019-09-30,5200.000000,5350.000000,5075.000000,5350.000000,5350.000000,8478600
2019-10-01,5325.000000,5325.000000,5200.000000,5225.000000,5225.000000,5841600
2019-10-02,5200.000000,5300.000000,5125.000000,5150.000000,5150.000000,5497700
2019-10-03,5100.000000,5250.000000,5050.000000,5050.000000,5050.000000,3358600
2019-10-04,5075.000000,5250.000000,5075.000000,5250.000000,5250.000000,2341300
2019-10-07,5200.000000,5250.000000,5075.000000,5100.000000,5100.000000,3878100
2019-10-08,5225.000000,5325.000000,5100.000000,5200.000000,5200.000000,4396100
2019-10-09,5150.000000,5175.000000,5075.000000,5075.000000,5075.000000,2701500
2019-10-10,5075.000000,5175.000000,5075.000000,5100.000000,5100.000000,1614000
2019-10-11,5150.000000,5275.000000,5100.000000,5275.000000,5275.000000,2330100
2019-10-14,5325.000000,5525.000000,5300.000000,5500.000000,5500.000000,9773400
2019-10-15,5525.000000,5700.000000,5475.000000,5700.000000,5700.000000,10579200
2019-10-16,5700.000000,5725.000000,5550.000000,5625.000000,5625.000000,6932300
2019-10-17,5625.000000,5825.000000,5550.000000,5800.000000,5800.000000,9157200
2019-10-18,5800.000000,6250.000000,5800.000000,6200.000000,6200.000000,17300100
2019-10-21,6250.000000,6275.000000,6075.000000,6125.000000,6125.000000,7141200
2019-10-22,6150.000000,6525.000000,6125.000000,6525.000000,6525.000000,11987200
2019-10-23,6575.000000,6700.000000,6350.000000,6700.000000,6700.000000,9384500
2019-10-24,6700.000000,7500.000000,6550.000000,7350.000000,7350.000000,16883800
2019-10-25,7350.000000,7350.000000,6600.000000,6625.000000,6625.000000,17929300
2019-10-28,6650.000000,6850.000000,6275.000000,6575.000000,6575.000000,13076900
2019-10-29,6525.000000,6575.000000,6300.000000,6375.000000,6375.000000,7956000
2019-10-30,6525.000000,6525.000000,6325.000000,6425.000000,6425.000000,5660800
2019-10-31,6450.000000,6475.000000,6200.000000,6300.000000,6300.000000,10644400
2019-11-01,6375.000000,6925.000000,6300.000000,6850.000000,6850.000000,13456000
2019-11-04,6850.000000,7000.000000,6750.000000,6850.000000,6850.000000,6172000
2019-11-05,6900.000000,7300.000000,6900.000000,7300.000000,7300.000000,9931300
