Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,165.000000,166.000000,160.000000,163.000000,163.000000,425100
2018-06-11,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-12,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-13,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-14,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-15,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-18,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-19,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-06-20,163.000000,163.000000,149.000000,157.000000,157.000000,194700
2018-06-21,155.000000,165.000000,154.000000,163.000000,163.000000,683200
2018-06-22,160.000000,168.000000,154.000000,156.000000,156.000000,645900
2018-06-25,156.000000,160.000000,150.000000,153.000000,153.000000,751500
2018-06-26,150.000000,156.000000,143.000000,143.000000,143.000000,847100
2018-06-27,144.000000,162.000000,144.000000,146.000000,146.000000,921000
2018-06-28,143.000000,156.000000,138.000000,141.000000,141.000000,475100
2018-06-29,137.000000,143.000000,130.000000,130.000000,130.000000,396400
2018-07-02,135.000000,141.000000,133.000000,133.000000,133.000000,311800
2018-07-03,133.000000,140.000000,128.000000,132.000000,132.000000,302200
2018-07-04,129.000000,140.000000,120.000000,128.000000,128.000000,252000
2018-07-05,133.000000,133.000000,121.000000,124.000000,124.000000,354600
2018-07-06,126.000000,166.000000,118.000000,123.000000,123.000000,2149300
2018-07-09,123.000000,140.000000,123.000000,124.000000,124.000000,1597000
2018-07-10,124.000000,130.000000,122.000000,122.000000,122.000000,780200
2018-07-11,122.000000,130.000000,119.000000,121.000000,121.000000,2729700
2018-07-12,120.000000,163.000000,120.000000,145.000000,145.000000,8686400
2018-07-13,145.000000,145.000000,128.000000,131.000000,131.000000,2700800
2018-07-16,130.000000,136.000000,127.000000,130.000000,130.000000,213900
2018-07-17,130.000000,140.000000,126.000000,129.000000,129.000000,1078700
2018-07-18,132.000000,133.000000,125.000000,129.000000,129.000000,468500
2018-07-19,131.000000,132.000000,126.000000,126.000000,126.000000,514400
2018-07-20,128.000000,138.000000,126.000000,128.000000,128.000000,1573900
2018-07-23,128.000000,133.000000,126.000000,127.000000,127.000000,973800
2018-07-24,129.000000,134.000000,125.000000,126.000000,126.000000,942200
2018-07-25,126.000000,129.000000,126.000000,127.000000,127.000000,233600
2018-07-26,129.000000,136.000000,125.000000,126.000000,126.000000,1724700
2018-07-27,127.000000,128.000000,125.000000,127.000000,127.000000,215700
2018-07-30,127.000000,129.000000,124.000000,126.000000,126.000000,533200
2018-07-31,128.000000,129.000000,125.000000,125.000000,125.000000,404600
2018-08-01,125.000000,134.000000,125.000000,129.000000,129.000000,2954700
2018-08-02,127.000000,131.000000,124.000000,128.000000,128.000000,1100900
2018-08-03,129.000000,129.000000,124.000000,124.000000,124.000000,424400
2018-08-06,126.000000,126.000000,124.000000,125.000000,125.000000,176000
2018-08-07,125.000000,127.000000,123.000000,124.000000,124.000000,309400
2018-08-08,125.000000,125.000000,123.000000,123.000000,123.000000,275800
2018-08-09,123.000000,125.000000,123.000000,124.000000,124.000000,91400
2018-08-10,122.000000,124.000000,122.000000,123.000000,123.000000,101300
2018-08-13,124.000000,124.000000,120.000000,121.000000,121.000000,55500
2018-08-14,119.000000,122.000000,118.000000,118.000000,118.000000,256300
2018-08-15,122.000000,122.000000,110.000000,114.000000,114.000000,209500
2018-08-16,116.000000,116.000000,107.000000,107.000000,107.000000,648400
2018-08-17,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-08-20,102.000000,109.000000,102.000000,107.000000,107.000000,284800
2018-08-21,101.000000,107.000000,101.000000,104.000000,104.000000,162900
2018-08-22,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-08-23,99.000000,112.000000,99.000000,109.000000,109.000000,263000
2018-08-24,104.000000,112.000000,104.000000,106.000000,106.000000,161200
2018-08-27,108.000000,109.000000,105.000000,106.000000,106.000000,57600
2018-08-28,100.000000,110.000000,100.000000,107.000000,107.000000,165400
2018-08-29,107.000000,118.000000,106.000000,111.000000,111.000000,238300
2018-08-30,114.000000,120.000000,109.000000,111.000000,111.000000,145500
2018-08-31,106.000000,111.000000,106.000000,109.000000,109.000000,122700
2018-09-03,108.000000,112.000000,104.000000,104.000000,104.000000,87900
2018-09-04,99.000000,108.000000,99.000000,101.000000,101.000000,313900
2018-09-05,101.000000,103.000000,75.000000,85.000000,85.000000,1265200
2018-09-06,82.000000,94.000000,82.000000,90.000000,90.000000,703900
2018-09-07,86.000000,91.000000,86.000000,88.000000,88.000000,73300
2018-09-10,86.000000,92.000000,86.000000,91.000000,91.000000,188800
2018-09-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-09-12,94.000000,95.000000,89.000000,92.000000,92.000000,158800
2018-09-13,92.000000,105.000000,92.000000,101.000000,101.000000,513600
2018-09-14,101.000000,106.000000,97.000000,101.000000,101.000000,517900
2018-09-17,104.000000,107.000000,101.000000,102.000000,102.000000,383100
2018-09-18,105.000000,108.000000,101.000000,105.000000,105.000000,126900
2018-09-19,105.000000,110.000000,103.000000,105.000000,105.000000,173500
2018-09-20,106.000000,106.000000,102.000000,104.000000,104.000000,110600
2018-09-21,104.000000,104.000000,100.000000,104.000000,104.000000,153600
2018-09-24,101.000000,102.000000,95.000000,95.000000,95.000000,282400
2018-09-25,91.000000,103.000000,91.000000,97.000000,97.000000,320500
2018-09-26,98.000000,101.000000,97.000000,99.000000,99.000000,114600
2018-09-27,94.000000,101.000000,94.000000,100.000000,100.000000,37700
2018-09-28,101.000000,104.000000,99.000000,101.000000,101.000000,113000
2018-10-01,103.000000,105.000000,100.000000,100.000000,100.000000,230200
2018-10-02,100.000000,101.000000,98.000000,101.000000,101.000000,41900
2018-10-03,104.000000,104.000000,99.000000,101.000000,101.000000,113400
2018-10-04,101.000000,101.000000,98.000000,98.000000,98.000000,36200
2018-10-05,98.000000,100.000000,97.000000,100.000000,100.000000,112300
2018-10-08,98.000000,98.000000,96.000000,97.000000,97.000000,49300
2018-10-09,97.000000,100.000000,91.000000,99.000000,99.000000,55600
2018-10-10,96.000000,98.000000,92.000000,95.000000,95.000000,61400
2018-10-11,95.000000,95.000000,90.000000,93.000000,93.000000,118400
2018-10-12,93.000000,101.000000,93.000000,97.000000,97.000000,181300
2018-10-15,97.000000,98.000000,90.000000,90.000000,90.000000,79400
2018-10-16,91.000000,98.000000,91.000000,94.000000,94.000000,68900
2018-10-17,96.000000,96.000000,90.000000,92.000000,92.000000,212600
2018-10-18,93.000000,96.000000,90.000000,92.000000,92.000000,360800
2018-10-19,93.000000,95.000000,91.000000,92.000000,92.000000,116100
2018-10-22,92.000000,92.000000,89.000000,90.000000,90.000000,222800
2018-10-23,90.000000,92.000000,89.000000,90.000000,90.000000,96300
2018-10-24,90.000000,91.000000,82.000000,88.000000,88.000000,435100
2018-10-25,82.000000,92.000000,82.000000,89.000000,89.000000,186900
2018-10-26,88.000000,93.000000,86.000000,89.000000,89.000000,67800
2018-10-29,89.000000,89.000000,85.000000,85.000000,85.000000,80100
2018-10-30,85.000000,92.000000,84.000000,88.000000,88.000000,308300
2018-10-31,89.000000,89.000000,85.000000,87.000000,87.000000,220700
2018-11-01,86.000000,89.000000,86.000000,86.000000,86.000000,31500
2018-11-02,86.000000,88.000000,85.000000,86.000000,86.000000,12000
2018-11-05,86.000000,93.000000,85.000000,90.000000,90.000000,66500
2018-11-06,85.000000,89.000000,85.000000,87.000000,87.000000,44000
2018-11-07,87.000000,88.000000,86.000000,88.000000,88.000000,69500
2018-11-08,88.000000,94.000000,87.000000,92.000000,92.000000,102600
2018-11-09,92.000000,92.000000,88.000000,88.000000,88.000000,41900
2018-11-12,88.000000,89.000000,86.000000,87.000000,87.000000,51400
2018-11-13,87.000000,88.000000,85.000000,88.000000,88.000000,102300
2018-11-14,88.000000,89.000000,86.000000,88.000000,88.000000,19600
2018-11-15,87.000000,93.000000,85.000000,89.000000,89.000000,373900
2018-11-16,89.000000,90.000000,87.000000,87.000000,87.000000,184400
2018-11-19,80.000000,89.000000,80.000000,87.000000,87.000000,77000
2018-11-20,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-11-21,85.000000,87.000000,83.000000,86.000000,86.000000,153900
2018-11-22,85.000000,86.000000,80.000000,83.000000,83.000000,48300
2018-11-23,80.000000,86.000000,80.000000,83.000000,83.000000,32300
2018-11-26,81.000000,84.000000,76.000000,81.000000,81.000000,421500
2018-11-27,80.000000,82.000000,78.000000,80.000000,80.000000,430800
2018-11-28,82.000000,82.000000,78.000000,81.000000,81.000000,523800
2018-11-29,83.000000,85.000000,79.000000,81.000000,81.000000,362700
2018-11-30,82.000000,82.000000,80.000000,81.000000,81.000000,13400
2018-12-03,86.000000,88.000000,80.000000,81.000000,81.000000,338900
2018-12-04,81.000000,81.000000,78.000000,80.000000,80.000000,248800
2018-12-05,80.000000,81.000000,79.000000,81.000000,81.000000,129200
2018-12-06,80.000000,81.000000,79.000000,80.000000,80.000000,167100
2018-12-07,81.000000,81.000000,79.000000,80.000000,80.000000,76800
2018-12-10,80.000000,81.000000,79.000000,81.000000,81.000000,57000
2018-12-11,80.000000,81.000000,78.000000,80.000000,80.000000,173700
2018-12-12,81.000000,81.000000,79.000000,79.000000,79.000000,127200
2018-12-13,80.000000,80.000000,78.000000,79.000000,79.000000,40100
2018-12-14,79.000000,80.000000,78.000000,79.000000,79.000000,43600
2018-12-17,78.000000,80.000000,78.000000,78.000000,78.000000,96100
2018-12-18,78.000000,81.000000,78.000000,81.000000,81.000000,55300
2018-12-19,80.000000,80.000000,76.000000,76.000000,76.000000,180900
2018-12-20,74.000000,76.000000,70.000000,74.000000,74.000000,324700
2018-12-21,75.000000,76.000000,72.000000,76.000000,76.000000,100200
2018-12-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-12-25,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-12-26,72.000000,76.000000,70.000000,73.000000,73.000000,255700
2018-12-27,74.000000,75.000000,72.000000,73.000000,73.000000,2932600
2018-12-28,71.000000,74.000000,71.000000,72.000000,72.000000,44500
2018-12-31,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-01,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-02,72.000000,74.000000,70.000000,72.000000,72.000000,235700
2019-01-03,68.000000,72.000000,68.000000,70.000000,70.000000,80900
2019-01-04,70.000000,94.000000,70.000000,82.000000,82.000000,1561500
2019-01-07,83.000000,88.000000,82.000000,84.000000,84.000000,1138000
2019-01-08,88.000000,89.000000,82.000000,84.000000,84.000000,892300
2019-01-09,88.000000,91.000000,82.000000,84.000000,84.000000,272100
2019-01-10,88.000000,90.000000,84.000000,84.000000,84.000000,136100
2019-01-11,87.000000,87.000000,80.000000,84.000000,84.000000,124200
2019-01-14,80.000000,84.000000,80.000000,80.000000,80.000000,107000
2019-01-15,80.000000,81.000000,78.000000,78.000000,78.000000,166000
2019-01-16,76.000000,84.000000,76.000000,81.000000,81.000000,124400
2019-01-17,79.000000,93.000000,78.000000,87.000000,87.000000,538400
2019-01-18,87.000000,90.000000,85.000000,86.000000,86.000000,20300
2019-01-21,85.000000,85.000000,78.000000,80.000000,80.000000,1113900
2019-01-22,78.000000,80.000000,75.000000,80.000000,80.000000,162800
2019-01-23,75.000000,82.000000,75.000000,79.000000,79.000000,158000
2019-01-24,79.000000,81.000000,77.000000,80.000000,80.000000,393500
2019-01-25,80.000000,80.000000,78.000000,79.000000,79.000000,18200
2019-01-28,81.000000,82.000000,79.000000,80.000000,80.000000,159000
2019-01-29,78.000000,81.000000,78.000000,78.000000,78.000000,70000
2019-01-30,79.000000,82.000000,77.000000,78.000000,78.000000,233800
2019-01-31,80.000000,82.000000,75.000000,78.000000,78.000000,69500
2019-02-01,80.000000,80.000000,79.000000,80.000000,80.000000,69000
2019-02-04,80.000000,81.000000,79.000000,79.000000,79.000000,16600
2019-02-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2019-02-06,79.000000,80.000000,78.000000,80.000000,80.000000,154900
2019-02-07,77.000000,80.000000,77.000000,77.000000,77.000000,321500
2019-02-08,79.000000,95.000000,78.000000,94.000000,94.000000,5621400
2019-02-11,96.000000,126.000000,96.000000,126.000000,126.000000,9362100
2019-02-12,130.000000,160.000000,118.000000,127.000000,127.000000,12130300
2019-02-13,130.000000,130.000000,118.000000,120.000000,120.000000,2110200
2019-02-14,119.000000,125.000000,101.000000,101.000000,101.000000,2094700
2019-02-15,102.000000,121.000000,102.000000,113.000000,113.000000,4196200
2019-02-18,116.000000,117.000000,104.000000,107.000000,107.000000,2181900
2019-02-19,112.000000,115.000000,103.000000,106.000000,106.000000,536600
2019-02-20,109.000000,109.000000,100.000000,106.000000,106.000000,599700
2019-02-21,108.000000,109.000000,102.000000,103.000000,103.000000,821200
2019-02-22,104.000000,104.000000,96.000000,100.000000,100.000000,706400
2019-02-25,100.000000,104.000000,94.000000,96.000000,96.000000,753300
2019-02-26,96.000000,98.000000,90.000000,92.000000,92.000000,194400
2019-02-27,92.000000,103.000000,89.000000,92.000000,92.000000,1464400
2019-02-28,92.000000,95.000000,90.000000,93.000000,93.000000,134300
2019-03-01,90.000000,96.000000,90.000000,93.000000,93.000000,41900
2019-03-04,93.000000,96.000000,91.000000,93.000000,93.000000,146200
2019-03-05,94.000000,95.000000,90.000000,91.000000,91.000000,124100
2019-03-06,91.000000,115.000000,89.000000,106.000000,106.000000,3344200
2019-03-07,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-03-08,106.000000,108.000000,100.000000,100.000000,100.000000,704500
2019-03-11,101.000000,104.000000,95.000000,101.000000,101.000000,272800
2019-03-12,102.000000,103.000000,100.000000,101.000000,101.000000,92600
2019-03-13,100.000000,103.000000,98.000000,99.000000,99.000000,184700
2019-03-14,101.000000,101.000000,94.000000,95.000000,95.000000,382000
2019-03-15,100.000000,100.000000,96.000000,100.000000,100.000000,498200
2019-03-18,98.000000,100.000000,95.000000,96.000000,96.000000,100100
2019-03-19,97.000000,99.000000,95.000000,95.000000,95.000000,40200
2019-03-20,98.000000,99.000000,95.000000,95.000000,95.000000,75200
2019-03-21,95.000000,98.000000,94.000000,95.000000,95.000000,53000
2019-03-22,95.000000,95.000000,91.000000,95.000000,95.000000,97700
2019-03-25,97.000000,106.000000,95.000000,103.000000,103.000000,1819800
2019-03-26,101.000000,124.000000,101.000000,107.000000,107.000000,6607100
2019-03-27,109.000000,113.000000,100.000000,102.000000,102.000000,1392100
2019-03-28,100.000000,103.000000,97.000000,100.000000,100.000000,436400
2019-03-29,101.000000,101.000000,97.000000,97.000000,97.000000,178500
2019-04-01,97.000000,98.000000,93.000000,96.000000,96.000000,272100
2019-04-02,95.000000,98.000000,93.000000,96.000000,96.000000,103700
2019-04-03,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-04-04,96.000000,98.000000,95.000000,96.000000,96.000000,52400
2019-04-05,99.000000,100.000000,92.000000,97.000000,97.000000,274700
2019-04-08,96.000000,97.000000,90.000000,95.000000,95.000000,199100
2019-04-09,95.000000,96.000000,90.000000,94.000000,94.000000,287300
2019-04-10,94.000000,96.000000,90.000000,94.000000,94.000000,317900
2019-04-11,93.000000,98.000000,93.000000,93.000000,93.000000,536700
2019-04-12,95.000000,98.000000,94.000000,95.000000,95.000000,380800
2019-04-15,96.000000,96.000000,93.000000,95.000000,95.000000,426300
2019-04-16,94.000000,95.000000,93.000000,93.000000,93.000000,168000
2019-04-17,93.000000,93.000000,93.000000,93.000000,93.000000,0
2019-04-18,93.000000,95.000000,91.000000,92.000000,92.000000,211200
2019-04-19,92.000000,92.000000,92.000000,92.000000,92.000000,0
2019-04-22,92.000000,95.000000,91.000000,92.000000,92.000000,171500
2019-04-23,93.000000,95.000000,91.000000,92.000000,92.000000,168800
2019-04-24,94.000000,94.000000,92.000000,92.000000,92.000000,138800
2019-04-25,93.000000,94.000000,91.000000,91.000000,91.000000,226600
2019-04-26,92.000000,92.000000,89.000000,90.000000,90.000000,189000
2019-04-29,90.000000,93.000000,90.000000,92.000000,92.000000,230400
2019-04-30,92.000000,108.000000,85.000000,104.000000,104.000000,2911900
2019-05-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-05-02,105.000000,105.000000,95.000000,96.000000,96.000000,2025000
2019-05-03,96.000000,98.000000,90.000000,96.000000,96.000000,341100
2019-05-06,96.000000,96.000000,94.000000,96.000000,96.000000,15400
2019-05-07,96.000000,96.000000,91.000000,95.000000,95.000000,351000
2019-05-08,95.000000,96.000000,93.000000,94.000000,94.000000,300400
2019-05-09,94.000000,94.000000,91.000000,92.000000,92.000000,434200
2019-05-10,93.000000,94.000000,91.000000,93.000000,93.000000,116300
2019-05-13,93.000000,95.000000,90.000000,91.000000,91.000000,102300
2019-05-14,91.000000,101.000000,91.000000,95.000000,95.000000,1970300
2019-05-15,95.000000,97.000000,91.000000,94.000000,94.000000,415900
2019-05-16,95.000000,95.000000,91.000000,92.000000,92.000000,1202000
2019-05-17,93.000000,95.000000,92.000000,92.000000,92.000000,219300
2019-05-20,93.000000,99.000000,92.000000,99.000000,99.000000,4530600
2019-05-21,100.000000,102.000000,98.000000,100.000000,100.000000,625500
2019-05-22,100.000000,100.000000,97.000000,99.000000,99.000000,1125300
2019-05-23,99.000000,100.000000,97.000000,100.000000,100.000000,708500
2019-05-24,99.000000,100.000000,98.000000,99.000000,99.000000,646100
2019-05-27,99.000000,100.000000,98.000000,99.000000,99.000000,264200
2019-05-28,99.000000,99.000000,97.000000,99.000000,99.000000,84400
2019-05-29,99.000000,99.000000,97.000000,98.000000,98.000000,239600
2019-05-30,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-05-31,98.000000,100.000000,97.000000,99.000000,99.000000,554700
2019-06-03,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-06-04,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-06-05,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-06-06,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-06-07,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-06-10,99.000000,99.000000,97.000000,98.000000,98.000000,339700
2019-06-11,98.000000,99.000000,97.000000,98.000000,98.000000,305400
2019-06-12,97.000000,99.000000,97.000000,98.000000,98.000000,212700
2019-06-13,98.000000,99.000000,97.000000,99.000000,99.000000,223500
2019-06-14,99.000000,99.000000,97.000000,98.000000,98.000000,220400
2019-06-17,99.000000,99.000000,97.000000,98.000000,98.000000,563900
2019-06-18,98.000000,98.000000,97.000000,98.000000,98.000000,195200
2019-06-19,98.000000,99.000000,97.000000,98.000000,98.000000,57700
2019-06-20,99.000000,99.000000,90.000000,97.000000,97.000000,69400
