Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,150.000000,150.000000,130.000000,130.000000,38.706963,0
2002-08-14,145.000000,145.000000,130.000000,130.000000,38.706963,0
2002-08-15,150.000000,150.000000,150.000000,150.000000,44.661880,10000
2002-08-16,160.000000,160.000000,130.000000,130.000000,38.706963,0
2002-08-19,160.000000,160.000000,160.000000,160.000000,47.639339,25000
2002-08-20,185.000000,185.000000,135.000000,135.000000,40.195698,0
2002-08-21,180.000000,180.000000,180.000000,180.000000,53.594261,12500
2002-08-22,190.000000,190.000000,150.000000,150.000000,44.661880,0
2002-08-23,null,null,null,null,null,null
2002-08-26,185.000000,185.000000,140.000000,140.000000,41.684422,0
2002-08-27,185.000000,185.000000,140.000000,140.000000,41.684422,0
2002-08-28,190.000000,190.000000,145.000000,145.000000,43.173149,0
2002-08-29,190.000000,190.000000,145.000000,145.000000,43.173149,0
2002-08-30,185.000000,185.000000,140.000000,140.000000,41.684422,0
2002-09-02,185.000000,185.000000,125.000000,125.000000,37.218235,0
2002-09-03,185.000000,185.000000,140.000000,140.000000,41.684422,0
2002-09-04,180.000000,180.000000,125.000000,125.000000,37.218235,0
2002-09-05,165.000000,165.000000,155.000000,155.000000,46.150616,0
2002-09-06,180.000000,180.000000,125.000000,125.000000,37.218235,0
2002-09-09,140.000000,140.000000,140.000000,140.000000,41.684422,10000
2002-09-10,185.000000,185.000000,135.000000,135.000000,40.195698,0
2002-09-11,180.000000,180.000000,130.000000,130.000000,38.706963,0
2002-09-12,140.000000,140.000000,140.000000,140.000000,41.684422,500
2002-09-13,175.000000,175.000000,140.000000,140.000000,41.684422,0
2002-09-16,140.000000,140.000000,140.000000,140.000000,41.684422,50000
2002-09-17,175.000000,175.000000,145.000000,145.000000,43.173149,0
2002-09-18,180.000000,180.000000,180.000000,180.000000,53.594261,0
2002-09-19,175.000000,175.000000,115.000000,115.000000,34.240776,0
2002-09-20,140.000000,140.000000,140.000000,140.000000,41.684422,25000
2002-09-23,180.000000,180.000000,125.000000,125.000000,37.218235,0
2002-09-24,180.000000,180.000000,125.000000,125.000000,37.218235,0
2002-09-25,175.000000,175.000000,110.000000,110.000000,32.752048,0
2002-09-26,180.000000,180.000000,100.000000,100.000000,29.774593,0
2002-09-27,180.000000,180.000000,120.000000,120.000000,35.729507,0
2002-09-30,180.000000,180.000000,120.000000,120.000000,35.729507,0
2002-10-01,140.000000,140.000000,140.000000,140.000000,41.684422,62000
2002-10-02,140.000000,140.000000,140.000000,140.000000,41.684422,15000
2002-10-03,145.000000,145.000000,130.000000,130.000000,38.706963,0
2002-10-04,null,null,null,null,null,null
2002-10-07,175.000000,175.000000,105.000000,105.000000,31.263317,0
2002-10-08,140.000000,140.000000,140.000000,140.000000,41.684422,20000
2002-10-09,180.000000,180.000000,120.000000,120.000000,35.729507,0
2002-10-10,180.000000,180.000000,100.000000,100.000000,29.774593,0
2002-10-11,140.000000,140.000000,100.000000,100.000000,29.774593,0
2002-10-14,180.000000,180.000000,125.000000,125.000000,37.218235,0
2002-10-15,120.000000,120.000000,120.000000,120.000000,35.729507,5000
2002-10-16,125.000000,130.000000,125.000000,125.000000,37.218235,200500
2002-10-17,130.000000,130.000000,130.000000,130.000000,38.706963,25000
2002-10-18,130.000000,130.000000,120.000000,120.000000,35.729507,0
2002-10-21,130.000000,130.000000,130.000000,130.000000,38.706963,45500
2002-10-22,130.000000,130.000000,125.000000,125.000000,37.218235,14500
2002-10-23,130.000000,130.000000,120.000000,120.000000,35.729507,0
2002-10-24,125.000000,125.000000,125.000000,125.000000,37.218235,0
2002-10-25,130.000000,130.000000,110.000000,110.000000,32.752048,15000
2002-10-28,115.000000,115.000000,115.000000,115.000000,34.240776,1500
2002-10-29,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-10-30,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-10-31,135.000000,135.000000,135.000000,135.000000,40.195698,1000
2002-11-01,135.000000,135.000000,120.000000,120.000000,35.729507,0
2002-11-04,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-11-05,120.000000,120.000000,120.000000,120.000000,35.729507,0
2002-11-06,135.000000,135.000000,115.000000,115.000000,34.240776,0
2002-11-07,120.000000,120.000000,120.000000,120.000000,35.729507,0
2002-11-08,125.000000,125.000000,120.000000,120.000000,35.729507,96000
2002-11-11,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-11-12,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-11-13,120.000000,120.000000,120.000000,120.000000,35.729507,0
2002-11-14,115.000000,115.000000,115.000000,115.000000,34.240776,0
2002-11-15,120.000000,120.000000,120.000000,120.000000,35.729507,15000
2002-11-18,85.000000,85.000000,85.000000,85.000000,25.308397,16000
2002-11-19,null,null,null,null,null,null
2002-11-20,110.000000,110.000000,110.000000,110.000000,32.752048,5000
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,110.000000,110.000000,110.000000,110.000000,32.752048,10000
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,130.000000,130.000000,130.000000,130.000000,38.706963,1000
2002-12-04,140.000000,140.000000,140.000000,140.000000,41.684422,2500
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,150.000000,150.000000,125.000000,125.000000,37.218235,0
2002-12-13,null,null,null,null,null,null
2002-12-16,140.000000,140.000000,140.000000,140.000000,41.684422,1000
2002-12-17,140.000000,145.000000,140.000000,145.000000,43.173149,270500
2002-12-18,145.000000,145.000000,145.000000,145.000000,43.173149,10000
2002-12-19,175.000000,175.000000,120.000000,120.000000,35.729507,0
2002-12-20,150.000000,150.000000,125.000000,125.000000,37.218235,0
2002-12-23,150.000000,150.000000,125.000000,125.000000,37.218235,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,155.000000,155.000000,100.000000,100.000000,29.774593,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,115.000000,115.000000,115.000000,115.000000,34.240776,25000
2003-01-06,105.000000,105.000000,105.000000,105.000000,31.263317,0
2003-01-07,110.000000,110.000000,110.000000,110.000000,32.752048,0
2003-01-08,105.000000,105.000000,105.000000,105.000000,31.263317,0
2003-01-09,105.000000,140.000000,105.000000,140.000000,41.684422,20500
2003-01-10,140.000000,140.000000,115.000000,115.000000,34.240776,0
2003-01-13,150.000000,150.000000,125.000000,125.000000,37.218235,0
2003-01-14,105.000000,105.000000,105.000000,105.000000,31.263317,0
2003-01-15,150.000000,150.000000,105.000000,105.000000,31.263317,0
2003-01-16,125.000000,125.000000,125.000000,125.000000,37.218235,10000
2003-01-17,105.000000,105.000000,105.000000,105.000000,31.263317,50000
2003-01-20,135.000000,135.000000,115.000000,115.000000,34.240776,0
2003-01-21,130.000000,135.000000,120.000000,130.000000,38.706963,46500
2003-01-22,130.000000,130.000000,125.000000,125.000000,37.218235,6500
2003-01-23,110.000000,110.000000,110.000000,110.000000,32.752048,11000
2003-01-24,135.000000,135.000000,115.000000,115.000000,34.240776,0
2003-01-27,130.000000,130.000000,130.000000,130.000000,38.706963,25000
2003-01-28,130.000000,130.000000,130.000000,130.000000,38.706963,5000
2003-01-29,135.000000,135.000000,135.000000,135.000000,40.195698,15000
2003-01-30,130.000000,130.000000,120.000000,120.000000,35.729507,66000
2003-01-31,135.000000,135.000000,120.000000,120.000000,35.729507,0
2003-02-03,130.000000,135.000000,130.000000,135.000000,40.195698,30000
2003-02-04,135.000000,135.000000,125.000000,125.000000,37.218235,0
2003-02-05,130.000000,130.000000,130.000000,130.000000,38.706963,75000
2003-02-06,115.000000,115.000000,115.000000,115.000000,37.094177,113000
2003-02-07,135.000000,135.000000,115.000000,115.000000,37.094177,0
2003-02-10,120.000000,120.000000,120.000000,120.000000,38.706963,25000
2003-02-11,120.000000,120.000000,115.000000,115.000000,37.094177,0
2003-02-12,null,null,null,null,null,null
2003-02-13,115.000000,115.000000,115.000000,115.000000,37.094177,40000
2003-02-14,120.000000,120.000000,115.000000,115.000000,37.094177,0
2003-02-17,125.000000,125.000000,110.000000,110.000000,35.481384,0
2003-02-18,125.000000,125.000000,115.000000,115.000000,37.094177,0
2003-02-19,125.000000,125.000000,115.000000,115.000000,37.094177,0
2003-02-20,110.000000,110.000000,110.000000,110.000000,35.481384,0
2003-02-21,130.000000,130.000000,115.000000,115.000000,37.094177,0
2003-02-24,115.000000,115.000000,115.000000,115.000000,37.094177,15000
2003-02-25,120.000000,120.000000,120.000000,120.000000,38.706963,2500
2003-02-26,130.000000,130.000000,120.000000,120.000000,38.706963,0
2003-02-27,125.000000,130.000000,125.000000,130.000000,41.932545,5000
2003-02-28,125.000000,125.000000,125.000000,125.000000,40.319756,48500
2003-03-03,null,null,null,null,null,null
2003-03-04,140.000000,140.000000,120.000000,120.000000,38.706963,0
2003-03-05,115.000000,120.000000,115.000000,120.000000,38.706963,91500
2003-03-06,115.000000,115.000000,115.000000,115.000000,37.094177,10000
2003-03-07,115.000000,115.000000,115.000000,115.000000,37.094177,5000
2003-03-10,140.000000,140.000000,115.000000,115.000000,37.094177,0
2003-03-11,105.000000,105.000000,105.000000,105.000000,33.868591,0
2003-03-12,140.000000,140.000000,115.000000,115.000000,37.094177,0
2003-03-13,130.000000,130.000000,110.000000,110.000000,35.481384,0
2003-03-14,115.000000,115.000000,115.000000,115.000000,37.094177,0
2003-03-17,115.000000,115.000000,115.000000,115.000000,37.094177,0
2003-03-18,115.000000,115.000000,115.000000,115.000000,37.094177,0
2003-03-19,130.000000,130.000000,100.000000,100.000000,32.255798,0
2003-03-20,130.000000,130.000000,105.000000,105.000000,33.868591,0
2003-03-21,140.000000,140.000000,105.000000,105.000000,33.868591,0
2003-03-24,100.000000,100.000000,100.000000,100.000000,32.255798,0
2003-03-25,75.000000,75.000000,75.000000,75.000000,24.191851,0
2003-03-26,140.000000,140.000000,135.000000,135.000000,43.545338,6000
2003-03-27,125.000000,130.000000,125.000000,130.000000,41.932545,40000
2003-03-28,140.000000,140.000000,135.000000,135.000000,43.545338,5500
2003-03-31,125.000000,125.000000,125.000000,125.000000,40.319756,30500
2003-04-01,125.000000,130.000000,125.000000,130.000000,41.932545,46500
2003-04-02,null,null,null,null,null,null
2003-04-03,145.000000,145.000000,145.000000,145.000000,46.770908,35000
2003-04-04,150.000000,150.000000,125.000000,125.000000,40.319756,0
2003-04-07,145.000000,145.000000,130.000000,130.000000,41.932545,0
2003-04-08,130.000000,130.000000,130.000000,130.000000,41.932545,9500
2003-04-09,145.000000,145.000000,130.000000,130.000000,41.932545,0
2003-04-10,145.000000,145.000000,130.000000,130.000000,41.932545,0
2003-04-11,145.000000,145.000000,145.000000,145.000000,46.770908,20000
2003-04-14,135.000000,135.000000,135.000000,135.000000,43.545338,2500
2003-04-15,135.000000,135.000000,135.000000,135.000000,43.545338,500
2003-04-16,145.000000,145.000000,140.000000,140.000000,45.158123,0
2003-04-17,145.000000,150.000000,145.000000,150.000000,48.383701,67500
2003-04-18,null,null,null,null,null,null
2003-04-21,150.000000,165.000000,150.000000,160.000000,51.609291,255000
2003-04-22,165.000000,170.000000,165.000000,165.000000,53.222065,153000
2003-04-23,165.000000,170.000000,165.000000,170.000000,54.834866,29000
2003-04-24,170.000000,170.000000,160.000000,160.000000,51.609291,0
2003-04-25,155.000000,165.000000,155.000000,165.000000,53.222065,5500
2003-04-28,165.000000,165.000000,115.000000,115.000000,37.094177,0
2003-04-29,170.000000,170.000000,170.000000,170.000000,54.834866,10000
2003-04-30,175.000000,175.000000,160.000000,160.000000,51.609291,0
2003-05-01,165.000000,165.000000,165.000000,165.000000,53.222065,10000
2003-05-02,165.000000,165.000000,160.000000,160.000000,51.609291,0
2003-05-05,160.000000,175.000000,160.000000,175.000000,56.447659,42500
2003-05-06,170.000000,170.000000,165.000000,165.000000,53.222065,0
2003-05-07,165.000000,165.000000,160.000000,160.000000,51.609291,171500
2003-05-08,165.000000,165.000000,150.000000,150.000000,48.383701,0
2003-05-09,165.000000,165.000000,165.000000,165.000000,53.222065,35000
2003-05-12,160.000000,160.000000,160.000000,160.000000,51.609291,35000
2003-05-13,160.000000,160.000000,160.000000,160.000000,51.609291,125000
2003-05-14,160.000000,160.000000,135.000000,135.000000,43.545338,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,160.000000,160.000000,160.000000,160.000000,51.609291,500
2003-05-20,160.000000,160.000000,150.000000,150.000000,48.383701,0
2003-05-21,160.000000,160.000000,150.000000,150.000000,48.383701,0
2003-05-22,150.000000,150.000000,140.000000,150.000000,48.383701,131500
2003-05-23,145.000000,160.000000,145.000000,160.000000,51.609291,150500
2003-05-26,165.000000,170.000000,160.000000,160.000000,51.609291,26000
2003-05-27,160.000000,160.000000,160.000000,160.000000,51.609291,20000
2003-05-28,170.000000,170.000000,160.000000,165.000000,53.222065,67000
2003-05-29,165.000000,165.000000,165.000000,165.000000,53.222065,10000
2003-05-30,null,null,null,null,null,null
2003-06-02,165.000000,165.000000,150.000000,150.000000,48.383701,0
2003-06-03,160.000000,160.000000,150.000000,150.000000,48.383701,0
2003-06-04,165.000000,165.000000,150.000000,150.000000,48.383701,0
2003-06-05,175.000000,175.000000,175.000000,175.000000,56.447659,500
2003-06-06,185.000000,185.000000,170.000000,175.000000,56.447659,342500
2003-06-09,170.000000,170.000000,165.000000,165.000000,53.222065,150000
2003-06-10,160.000000,170.000000,160.000000,170.000000,54.834866,38500
2003-06-11,175.000000,180.000000,165.000000,165.000000,53.222065,165000
2003-06-12,165.000000,165.000000,160.000000,160.000000,51.609291,114500
2003-06-13,160.000000,160.000000,160.000000,160.000000,51.609291,10000
2003-06-16,160.000000,160.000000,160.000000,160.000000,51.609291,40000
2003-06-17,160.000000,160.000000,160.000000,160.000000,51.609291,5000
2003-06-18,150.000000,160.000000,150.000000,160.000000,51.609291,50000
2003-06-19,160.000000,165.000000,160.000000,165.000000,53.222065,77500
2003-06-20,170.000000,170.000000,165.000000,165.000000,53.222065,31500
2003-06-23,160.000000,165.000000,160.000000,165.000000,53.222065,30500
2003-06-24,165.000000,165.000000,155.000000,155.000000,49.996494,0
2003-06-25,165.000000,165.000000,155.000000,155.000000,49.996494,0
2003-06-26,160.000000,160.000000,160.000000,160.000000,51.609291,15000
2003-06-27,155.000000,160.000000,155.000000,155.000000,49.996494,80000
2003-06-30,170.000000,170.000000,155.000000,155.000000,49.996494,50500
2003-07-01,150.000000,150.000000,145.000000,150.000000,54.541637,65000
2003-07-02,150.000000,150.000000,140.000000,140.000000,50.905525,0
2003-07-03,150.000000,155.000000,150.000000,150.000000,54.541637,104500
2003-07-04,155.000000,155.000000,155.000000,155.000000,56.359692,3000
2003-07-07,155.000000,155.000000,145.000000,145.000000,52.723579,0
2003-07-08,160.000000,195.000000,160.000000,195.000000,70.904106,1372500
2003-07-09,165.000000,200.000000,165.000000,200.000000,72.722168,324500
2003-07-10,175.000000,195.000000,175.000000,195.000000,70.904106,36500
2003-07-11,190.000000,190.000000,180.000000,180.000000,65.449974,0
2003-07-14,185.000000,185.000000,160.000000,160.000000,58.177738,0
2003-07-15,165.000000,195.000000,165.000000,195.000000,70.904106,25500
2003-07-16,170.000000,200.000000,170.000000,200.000000,72.722168,236500
2003-07-17,180.000000,200.000000,180.000000,200.000000,72.722168,60500
2003-07-18,195.000000,195.000000,185.000000,185.000000,67.268013,0
2003-07-21,195.000000,195.000000,175.000000,175.000000,63.631897,0
2003-07-22,195.000000,195.000000,165.000000,165.000000,59.995792,0
2003-07-23,190.000000,190.000000,165.000000,180.000000,65.449974,20500
2003-07-24,190.000000,190.000000,190.000000,190.000000,69.086075,1000
2003-07-25,190.000000,200.000000,190.000000,200.000000,72.722168,40000
2003-07-28,200.000000,200.000000,175.000000,175.000000,63.631897,0
2003-07-29,195.000000,195.000000,175.000000,175.000000,63.631897,0
2003-07-30,175.000000,190.000000,170.000000,190.000000,69.086075,51000
2003-07-31,195.000000,195.000000,195.000000,195.000000,70.904106,23500
2003-08-01,195.000000,195.000000,195.000000,195.000000,70.904106,20000
2003-08-04,190.000000,190.000000,180.000000,180.000000,65.449974,0
2003-08-05,195.000000,195.000000,175.000000,175.000000,63.631897,0
2003-08-06,185.000000,185.000000,170.000000,170.000000,61.813850,0
2003-08-07,190.000000,195.000000,190.000000,195.000000,70.904106,100000
2003-08-08,190.000000,190.000000,185.000000,185.000000,67.268013,0
2003-08-11,190.000000,190.000000,175.000000,175.000000,63.631897,0
2003-08-12,185.000000,185.000000,175.000000,175.000000,63.631897,0
2003-08-13,180.000000,185.000000,180.000000,185.000000,67.268013,111000
2003-08-14,180.000000,200.000000,180.000000,200.000000,72.722168,459000
2003-08-15,185.000000,210.000000,185.000000,205.000000,74.540230,343500
2003-08-18,null,null,null,null,null,null
2003-08-19,210.000000,210.000000,200.000000,205.000000,74.540230,221000
2003-08-20,205.000000,205.000000,190.000000,190.000000,69.086075,0
2003-08-21,205.000000,205.000000,180.000000,180.000000,65.449974,0
2003-08-22,205.000000,220.000000,205.000000,220.000000,79.994392,595500
2003-08-25,220.000000,235.000000,210.000000,210.000000,76.358284,784000
2003-08-26,220.000000,220.000000,205.000000,205.000000,74.540230,0
2003-08-27,225.000000,230.000000,215.000000,220.000000,79.994392,551000
2003-08-28,230.000000,230.000000,215.000000,225.000000,81.812454,392500
2003-08-29,225.000000,225.000000,225.000000,225.000000,81.812454,1000
2003-09-01,220.000000,220.000000,220.000000,220.000000,79.994392,1500
2003-09-02,230.000000,230.000000,230.000000,230.000000,83.630516,1000
2003-09-03,220.000000,220.000000,220.000000,220.000000,79.994392,500
2003-09-04,200.000000,215.000000,200.000000,205.000000,74.540230,252500
2003-09-05,205.000000,205.000000,205.000000,205.000000,74.540230,99500
2003-09-08,215.000000,225.000000,205.000000,205.000000,74.540230,289500
2003-09-09,205.000000,205.000000,205.000000,205.000000,74.540230,110000
2003-09-10,205.000000,205.000000,205.000000,205.000000,74.540230,20000
2003-09-11,200.000000,200.000000,200.000000,200.000000,72.722168,22500
2003-09-12,200.000000,260.000000,200.000000,245.000000,89.084671,6650500
2003-09-15,245.000000,265.000000,240.000000,250.000000,90.902718,2609000
2003-09-16,255.000000,255.000000,250.000000,250.000000,90.902718,574500
2003-09-17,225.000000,240.000000,225.000000,235.000000,85.448555,46000
2003-09-18,230.000000,230.000000,230.000000,230.000000,83.630516,27500
2003-09-19,220.000000,220.000000,220.000000,220.000000,79.994392,1000
2003-09-22,null,null,null,null,null,null
2003-09-23,230.000000,250.000000,230.000000,250.000000,90.902718,459000
2003-09-24,240.000000,245.000000,240.000000,240.000000,87.266602,147500
2003-09-25,230.000000,235.000000,230.000000,235.000000,85.448555,197000
2003-09-26,230.000000,235.000000,225.000000,230.000000,83.630516,69500
2003-09-29,225.000000,225.000000,225.000000,225.000000,81.812454,15000
2003-09-30,240.000000,240.000000,225.000000,225.000000,81.812454,0
2003-10-01,220.000000,220.000000,220.000000,220.000000,79.994392,25000
2003-10-02,220.000000,220.000000,220.000000,220.000000,79.994392,75000
2003-10-03,220.000000,220.000000,220.000000,220.000000,79.994392,45000
2003-10-06,225.000000,225.000000,225.000000,225.000000,81.812454,36500
2003-10-07,230.000000,240.000000,230.000000,240.000000,87.266602,201500
2003-10-08,245.000000,260.000000,245.000000,245.000000,89.084671,681000
2003-10-09,250.000000,250.000000,240.000000,240.000000,87.266602,99000
2003-10-10,235.000000,240.000000,235.000000,240.000000,87.266602,50000
2003-10-13,235.000000,235.000000,230.000000,235.000000,85.448555,80000
2003-10-14,250.000000,250.000000,235.000000,245.000000,89.084671,211000
2003-10-15,240.000000,240.000000,240.000000,240.000000,87.266602,62000
2003-10-16,240.000000,240.000000,240.000000,240.000000,87.266602,5000
2003-10-17,235.000000,235.000000,235.000000,235.000000,85.448555,19000
2003-10-20,235.000000,240.000000,235.000000,235.000000,85.448555,14500
2003-10-21,225.000000,250.000000,225.000000,230.000000,83.630516,13500
2003-10-22,215.000000,245.000000,215.000000,225.000000,81.812454,42000
2003-10-23,235.000000,235.000000,230.000000,230.000000,83.630516,10500
2003-10-24,235.000000,235.000000,225.000000,225.000000,81.812454,25500
2003-10-27,225.000000,235.000000,225.000000,230.000000,83.630516,68000
2003-10-28,215.000000,220.000000,215.000000,215.000000,78.176338,62000
2003-10-29,220.000000,225.000000,220.000000,225.000000,81.812454,14500
2003-10-30,235.000000,235.000000,225.000000,225.000000,81.812454,0
2003-10-31,215.000000,215.000000,215.000000,215.000000,78.176338,12500
2003-11-03,215.000000,215.000000,215.000000,215.000000,78.176338,50000
2003-11-04,220.000000,235.000000,215.000000,235.000000,85.448555,216500
2003-11-05,225.000000,240.000000,225.000000,230.000000,83.630516,308500
2003-11-06,225.000000,225.000000,225.000000,225.000000,81.812454,13000
2003-11-07,235.000000,235.000000,225.000000,225.000000,81.812454,0
2003-11-10,230.000000,230.000000,225.000000,225.000000,81.812454,51000
2003-11-11,220.000000,220.000000,220.000000,220.000000,79.994392,6000
2003-11-12,220.000000,220.000000,220.000000,220.000000,79.994392,3000
2003-11-13,220.000000,220.000000,220.000000,220.000000,79.994392,5000
2003-11-14,220.000000,220.000000,220.000000,220.000000,79.994392,20000
2003-11-17,220.000000,220.000000,220.000000,220.000000,79.994392,75000
2003-11-18,220.000000,220.000000,220.000000,220.000000,79.994392,50000
2003-11-19,220.000000,220.000000,220.000000,220.000000,79.994392,135000
2003-11-20,225.000000,225.000000,225.000000,225.000000,81.812454,175000
2003-11-21,235.000000,235.000000,215.000000,215.000000,78.176338,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,240.000000,240.000000,220.000000,220.000000,79.994392,0
2003-12-02,255.000000,255.000000,225.000000,225.000000,81.812454,0
2003-12-03,250.000000,250.000000,250.000000,250.000000,90.902718,500
2003-12-04,230.000000,230.000000,225.000000,225.000000,81.812454,47500
2003-12-05,230.000000,235.000000,230.000000,235.000000,85.448555,125000
2003-12-08,235.000000,235.000000,220.000000,220.000000,79.994392,0
2003-12-09,235.000000,235.000000,220.000000,220.000000,79.994392,0
2003-12-10,240.000000,240.000000,220.000000,220.000000,79.994392,0
2003-12-11,240.000000,240.000000,215.000000,215.000000,78.176338,0
2003-12-12,215.000000,215.000000,215.000000,215.000000,78.176338,25000
2003-12-15,245.000000,245.000000,210.000000,210.000000,76.358284,0
2003-12-16,215.000000,215.000000,205.000000,205.000000,74.540230,0
2003-12-17,245.000000,245.000000,215.000000,215.000000,78.176338,0
2003-12-18,215.000000,220.000000,215.000000,220.000000,79.994392,1000
2003-12-19,215.000000,215.000000,215.000000,215.000000,78.176338,12500
2003-12-22,240.000000,240.000000,215.000000,215.000000,78.176338,0
2003-12-23,245.000000,245.000000,200.000000,200.000000,72.722168,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,240.000000,240.000000,215.000000,215.000000,78.176338,0
2003-12-30,225.000000,235.000000,220.000000,230.000000,83.630516,560500
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,235.000000,235.000000,215.000000,215.000000,78.176338,0
2004-01-05,240.000000,240.000000,220.000000,220.000000,79.994392,0
2004-01-06,240.000000,240.000000,230.000000,235.000000,85.448555,150500
2004-01-07,235.000000,235.000000,225.000000,225.000000,81.812454,0
2004-01-08,240.000000,275.000000,240.000000,245.000000,89.084671,1015000
2004-01-09,250.000000,250.000000,250.000000,250.000000,90.902718,75000
