Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,200.000000,200.000000,200.000000,200.000000,191.068771,162500
2001-01-25,200.000000,220.000000,200.000000,220.000000,210.175659,330500
2001-01-26,210.000000,220.000000,210.000000,220.000000,210.175659,195000
2001-01-29,215.000000,215.000000,215.000000,215.000000,205.398926,60000
2001-01-30,215.000000,220.000000,215.000000,220.000000,210.175659,150000
2001-01-31,220.000000,220.000000,215.000000,220.000000,210.175659,228500
2001-02-01,220.000000,230.000000,220.000000,230.000000,219.729095,225500
2001-02-02,230.000000,235.000000,230.000000,235.000000,224.505814,150000
2001-02-05,230.000000,230.000000,220.000000,230.000000,219.729095,180000
2001-02-06,230.000000,230.000000,225.000000,225.000000,214.952362,280000
2001-02-07,225.000000,225.000000,220.000000,220.000000,210.175659,150000
2001-02-08,220.000000,230.000000,220.000000,230.000000,219.729095,250000
2001-02-09,230.000000,230.000000,225.000000,230.000000,219.729095,232500
2001-02-12,225.000000,225.000000,220.000000,220.000000,210.175659,250000
2001-02-13,220.000000,225.000000,220.000000,225.000000,214.952362,250000
2001-02-14,200.000000,225.000000,200.000000,225.000000,214.952362,250000
2001-02-15,225.000000,225.000000,225.000000,225.000000,214.952362,150000
2001-02-16,225.000000,230.000000,220.000000,225.000000,214.952362,315500
2001-02-19,220.000000,225.000000,220.000000,225.000000,214.952362,250500
2001-02-20,225.000000,225.000000,225.000000,225.000000,214.952362,237500
2001-02-21,220.000000,220.000000,220.000000,220.000000,210.175659,355000
2001-02-22,220.000000,225.000000,220.000000,225.000000,214.952362,355000
2001-02-23,220.000000,220.000000,220.000000,220.000000,210.175659,300500
2001-02-26,220.000000,220.000000,220.000000,220.000000,210.175659,285000
2001-02-27,220.000000,220.000000,220.000000,220.000000,210.175659,270000
2001-02-28,220.000000,220.000000,215.000000,220.000000,210.175659,211000
2001-03-01,220.000000,225.000000,220.000000,225.000000,214.952362,327500
2001-03-02,225.000000,225.000000,225.000000,225.000000,214.952362,310000
2001-03-05,null,null,null,null,null,null
2001-03-06,225.000000,225.000000,225.000000,225.000000,214.952362,335000
2001-03-07,220.000000,225.000000,220.000000,225.000000,214.952362,372500
2001-03-08,220.000000,225.000000,220.000000,225.000000,214.952362,310000
2001-03-09,220.000000,225.000000,220.000000,225.000000,214.952362,180000
2001-03-12,220.000000,225.000000,220.000000,225.000000,214.952362,287500
2001-03-13,220.000000,220.000000,220.000000,220.000000,210.175659,340000
2001-03-14,null,null,null,null,null,null
2001-03-15,220.000000,220.000000,210.000000,210.000000,200.622208,447500
2001-03-16,215.000000,215.000000,215.000000,215.000000,205.398926,65000
2001-03-19,210.000000,210.000000,210.000000,210.000000,200.622208,145000
2001-03-20,210.000000,210.000000,210.000000,210.000000,200.622208,196500
2001-03-21,210.000000,225.000000,210.000000,225.000000,214.952362,305000
2001-03-22,220.000000,220.000000,210.000000,220.000000,210.175659,302500
2001-03-23,220.000000,220.000000,215.000000,220.000000,210.175659,189500
2001-03-26,null,null,null,null,null,null
2001-03-27,220.000000,225.000000,220.000000,225.000000,214.952362,370000
2001-03-28,220.000000,225.000000,220.000000,225.000000,214.952362,261000
2001-03-29,225.000000,225.000000,225.000000,225.000000,214.952362,70000
2001-03-30,225.000000,225.000000,225.000000,225.000000,214.952362,190000
2001-04-02,225.000000,225.000000,220.000000,225.000000,214.952362,110000
2001-04-03,220.000000,225.000000,220.000000,225.000000,214.952362,500000
2001-04-04,215.000000,220.000000,215.000000,220.000000,210.175659,247000
2001-04-05,210.000000,225.000000,210.000000,220.000000,210.175659,451000
2001-04-06,220.000000,225.000000,220.000000,225.000000,214.952362,225000
2001-04-09,220.000000,220.000000,220.000000,220.000000,210.175659,275000
2001-04-10,225.000000,230.000000,225.000000,230.000000,219.729095,337500
2001-04-11,230.000000,230.000000,230.000000,230.000000,219.729095,100000
2001-04-12,225.000000,225.000000,225.000000,225.000000,214.952362,215000
2001-04-13,null,null,null,null,null,null
2001-04-16,225.000000,225.000000,225.000000,225.000000,214.952362,215000
2001-04-17,220.000000,220.000000,220.000000,220.000000,210.175659,293000
2001-04-18,220.000000,220.000000,220.000000,220.000000,210.175659,382500
2001-04-19,215.000000,215.000000,210.000000,210.000000,200.622208,190500
2001-04-20,215.000000,215.000000,200.000000,200.000000,191.068771,192500
2001-04-23,210.000000,225.000000,210.000000,225.000000,214.952362,236000
2001-04-24,225.000000,225.000000,225.000000,225.000000,214.952362,112500
2001-04-25,225.000000,225.000000,225.000000,225.000000,214.952362,180000
2001-04-26,225.000000,225.000000,225.000000,225.000000,214.952362,180000
2001-04-27,220.000000,220.000000,210.000000,220.000000,210.175659,210000
2001-04-30,215.000000,215.000000,215.000000,215.000000,205.398926,300000
2001-05-01,215.000000,220.000000,215.000000,220.000000,210.175659,162500
2001-05-02,220.000000,220.000000,215.000000,215.000000,205.398926,215500
2001-05-03,215.000000,225.000000,215.000000,225.000000,214.952362,517000
2001-05-04,220.000000,225.000000,220.000000,225.000000,214.952362,165000
2001-05-07,null,null,null,null,null,null
2001-05-08,225.000000,225.000000,225.000000,225.000000,214.952362,215000
2001-05-09,220.000000,220.000000,220.000000,220.000000,210.175659,330000
2001-05-10,225.000000,225.000000,225.000000,225.000000,214.952362,300000
2001-05-11,225.000000,225.000000,225.000000,225.000000,214.952362,325000
2001-05-14,225.000000,225.000000,225.000000,225.000000,214.952362,325000
2001-05-15,220.000000,230.000000,220.000000,230.000000,219.729095,771500
2001-05-16,225.000000,235.000000,225.000000,235.000000,224.505814,614000
2001-05-17,215.000000,230.000000,215.000000,230.000000,219.729095,227000
2001-05-18,225.000000,230.000000,225.000000,230.000000,219.729095,307000
2001-05-21,230.000000,230.000000,230.000000,230.000000,219.729095,198000
2001-05-22,230.000000,230.000000,215.000000,220.000000,210.175659,305000
2001-05-23,215.000000,220.000000,210.000000,220.000000,210.175659,236000
2001-05-24,null,null,null,null,null,null
2001-05-25,210.000000,210.000000,210.000000,210.000000,200.622208,140000
2001-05-28,215.000000,215.000000,215.000000,215.000000,205.398926,135000
2001-05-29,215.000000,230.000000,215.000000,230.000000,219.729095,731000
2001-05-30,230.000000,230.000000,210.000000,230.000000,219.729095,267500
2001-05-31,230.000000,230.000000,230.000000,230.000000,219.729095,385500
2001-06-01,230.000000,230.000000,225.000000,225.000000,214.952362,132500
2001-06-04,null,null,null,null,null,null
2001-06-05,225.000000,225.000000,225.000000,225.000000,214.952362,357500
2001-06-06,225.000000,230.000000,225.000000,230.000000,219.729095,325000
2001-06-07,225.000000,225.000000,220.000000,220.000000,210.175659,375000
2001-06-08,220.000000,220.000000,220.000000,220.000000,210.175659,402000
2001-06-11,220.000000,225.000000,220.000000,225.000000,214.952362,462500
2001-06-12,225.000000,230.000000,225.000000,230.000000,219.729095,677500
2001-06-13,230.000000,230.000000,230.000000,230.000000,219.729095,522500
2001-06-14,230.000000,250.000000,230.000000,250.000000,238.835968,1435000
2001-06-15,250.000000,260.000000,250.000000,260.000000,248.389389,1960500
2001-06-18,260.000000,265.000000,260.000000,265.000000,253.166138,2173500
2001-06-19,265.000000,270.000000,265.000000,270.000000,257.942841,2560000
2001-06-20,270.000000,280.000000,265.000000,280.000000,267.496307,1545000
2001-06-21,280.000000,285.000000,270.000000,280.000000,267.496307,1102500
2001-06-22,275.000000,280.000000,275.000000,275.000000,262.719543,2152500
2001-06-25,270.000000,285.000000,265.000000,280.000000,267.496307,1187500
2001-06-26,280.000000,290.000000,275.000000,290.000000,277.049713,2194000
2001-06-27,290.000000,300.000000,270.000000,300.000000,286.603149,2512500
2001-06-28,300.000000,300.000000,300.000000,300.000000,286.603149,335000
2001-06-29,295.000000,300.000000,285.000000,300.000000,286.603149,1600500
2001-07-02,300.000000,300.000000,295.000000,295.000000,281.826447,1131500
2001-07-03,295.000000,295.000000,290.000000,295.000000,281.826447,1360000
2001-07-04,300.000000,300.000000,290.000000,295.000000,281.826447,1352500
2001-07-05,295.000000,300.000000,270.000000,270.000000,257.942841,1506000
2001-07-06,285.000000,300.000000,285.000000,300.000000,286.603149,1707500
2001-07-09,295.000000,300.000000,295.000000,300.000000,286.603149,1280000
2001-07-10,300.000000,300.000000,295.000000,300.000000,286.603149,1162500
2001-07-11,295.000000,300.000000,295.000000,300.000000,286.603149,630000
2001-07-12,300.000000,310.000000,295.000000,310.000000,296.156586,1767000
2001-07-13,310.000000,340.000000,310.000000,340.000000,324.816925,2801500
2001-07-16,340.000000,360.000000,335.000000,360.000000,343.923767,3380500
2001-07-17,360.000000,360.000000,345.000000,360.000000,343.923767,1862500
2001-07-18,360.000000,380.000000,360.000000,380.000000,363.030670,3616500
2001-07-19,380.000000,405.000000,380.000000,405.000000,386.914246,3523500
2001-07-20,405.000000,405.000000,395.000000,400.000000,382.137543,1920500
2001-07-23,410.000000,415.000000,405.000000,415.000000,396.467682,1122500
2001-07-24,415.000000,415.000000,400.000000,400.000000,382.137543,576000
2001-07-25,410.000000,410.000000,410.000000,410.000000,391.690979,652500
2001-07-26,410.000000,415.000000,410.000000,415.000000,396.467682,1062500
2001-07-27,415.000000,415.000000,400.000000,400.000000,382.137543,644500
2001-07-30,370.000000,400.000000,370.000000,400.000000,382.137543,800000
2001-07-31,400.000000,400.000000,380.000000,400.000000,382.137543,670500
2001-08-01,400.000000,400.000000,395.000000,400.000000,382.137543,875000
2001-08-02,400.000000,400.000000,400.000000,400.000000,382.137543,1165000
2001-08-03,390.000000,395.000000,390.000000,395.000000,377.360840,505000
2001-08-06,400.000000,400.000000,385.000000,385.000000,367.807404,747500
2001-08-07,385.000000,390.000000,370.000000,390.000000,372.584137,1070000
2001-08-08,390.000000,390.000000,380.000000,390.000000,372.584137,873000
2001-08-09,390.000000,390.000000,375.000000,375.000000,358.253937,933500
2001-08-10,385.000000,385.000000,370.000000,380.000000,363.030670,580000
2001-08-13,380.000000,380.000000,375.000000,380.000000,363.030670,552500
2001-08-14,380.000000,380.000000,360.000000,370.000000,353.477234,305000
2001-08-15,365.000000,365.000000,360.000000,365.000000,348.700531,180000
2001-08-16,365.000000,365.000000,360.000000,360.000000,343.923767,501000
2001-08-17,null,null,null,null,null,null
2001-08-20,360.000000,360.000000,350.000000,360.000000,343.923767,351500
2001-08-21,360.000000,360.000000,355.000000,360.000000,343.923767,472500
2001-08-22,350.000000,370.000000,345.000000,370.000000,353.477234,990000
2001-08-23,370.000000,370.000000,360.000000,365.000000,348.700531,807500
2001-08-24,365.000000,370.000000,365.000000,370.000000,353.477234,660000
2001-08-27,370.000000,375.000000,370.000000,375.000000,358.253937,1055000
2001-08-28,375.000000,375.000000,370.000000,375.000000,358.253937,542500
2001-08-29,375.000000,375.000000,360.000000,365.000000,348.700531,620000
2001-08-30,365.000000,365.000000,355.000000,365.000000,348.700531,561000
2001-08-31,360.000000,365.000000,360.000000,365.000000,348.700531,455000
2001-09-03,360.000000,360.000000,360.000000,360.000000,343.923767,575000
2001-09-04,360.000000,360.000000,360.000000,360.000000,343.923767,392000
2001-09-05,360.000000,360.000000,350.000000,350.000000,334.370331,573500
2001-09-06,350.000000,355.000000,345.000000,355.000000,339.147095,408500
2001-09-07,355.000000,355.000000,350.000000,350.000000,334.370331,300000
2001-09-10,350.000000,350.000000,345.000000,350.000000,334.370331,312500
2001-09-11,350.000000,350.000000,345.000000,350.000000,334.370331,346500
2001-09-12,345.000000,345.000000,335.000000,335.000000,320.040192,211000
2001-09-13,335.000000,335.000000,335.000000,335.000000,320.040192,247500
2001-09-14,330.000000,330.000000,330.000000,330.000000,315.263489,145000
2001-09-17,320.000000,320.000000,320.000000,320.000000,305.710052,115000
2001-09-18,320.000000,325.000000,320.000000,325.000000,310.486755,270000
2001-09-19,325.000000,325.000000,315.000000,315.000000,300.933319,164500
2001-09-20,315.000000,315.000000,315.000000,315.000000,300.933319,112500
2001-09-21,310.000000,310.000000,310.000000,310.000000,296.156586,25000
2001-09-24,null,null,null,null,null,null
2001-09-25,300.000000,300.000000,300.000000,300.000000,286.603149,172500
2001-09-26,300.000000,300.000000,295.000000,300.000000,286.603149,228000
2001-09-27,290.000000,295.000000,290.000000,290.000000,277.049713,151000
2001-09-28,null,null,null,null,null,null
2001-10-01,295.000000,295.000000,290.000000,295.000000,281.826447,212500
2001-10-02,290.000000,290.000000,265.000000,270.000000,257.942841,485000
2001-10-03,275.000000,280.000000,260.000000,260.000000,248.389389,328500
2001-10-04,275.000000,275.000000,265.000000,275.000000,262.719543,1284500
2001-10-05,275.000000,280.000000,270.000000,280.000000,267.496307,1857500
2001-10-08,275.000000,285.000000,260.000000,285.000000,272.273041,305000
2001-10-09,275.000000,285.000000,275.000000,285.000000,272.273041,360000
2001-10-10,285.000000,285.000000,280.000000,280.000000,267.496307,125000
2001-10-11,280.000000,295.000000,280.000000,295.000000,281.826447,917000
2001-10-12,290.000000,300.000000,290.000000,300.000000,286.603149,759000
2001-10-15,null,null,null,null,null,null
2001-10-16,295.000000,300.000000,295.000000,300.000000,286.603149,127500
2001-10-17,300.000000,305.000000,300.000000,300.000000,286.603149,592500
2001-10-18,300.000000,305.000000,300.000000,305.000000,291.379852,846500
2001-10-19,305.000000,315.000000,305.000000,315.000000,300.933319,380000
2001-10-22,310.000000,315.000000,310.000000,315.000000,300.933319,937500
2001-10-23,315.000000,315.000000,310.000000,315.000000,300.933319,280000
2001-10-24,315.000000,315.000000,310.000000,310.000000,296.156586,55000
2001-10-25,310.000000,315.000000,310.000000,315.000000,300.933319,1350000
2001-10-26,310.000000,310.000000,310.000000,310.000000,296.156586,215000
2001-10-29,310.000000,310.000000,310.000000,310.000000,296.156586,187500
2001-10-30,305.000000,305.000000,305.000000,305.000000,291.379852,115000
2001-10-31,305.000000,310.000000,305.000000,310.000000,296.156586,246000
2001-11-01,305.000000,310.000000,305.000000,310.000000,296.156586,245000
2001-11-02,305.000000,310.000000,305.000000,310.000000,296.156586,880000
2001-11-05,305.000000,310.000000,305.000000,310.000000,296.156586,625000
2001-11-06,305.000000,310.000000,305.000000,310.000000,296.156586,1470000
2001-11-07,310.000000,315.000000,310.000000,315.000000,300.933319,998000
2001-11-08,310.000000,325.000000,310.000000,325.000000,310.486755,2212500
2001-11-09,null,null,null,null,null,null
2001-11-12,320.000000,320.000000,310.000000,310.000000,296.156586,385000
2001-11-13,310.000000,310.000000,295.000000,300.000000,286.603149,245500
2001-11-14,310.000000,310.000000,305.000000,310.000000,296.156586,195000
2001-11-15,310.000000,310.000000,305.000000,310.000000,296.156586,317500
2001-11-16,310.000000,310.000000,305.000000,310.000000,296.156586,215000
2001-11-19,310.000000,310.000000,310.000000,310.000000,296.156586,216500
2001-11-20,310.000000,310.000000,310.000000,310.000000,296.156586,185000
2001-11-21,300.000000,310.000000,300.000000,310.000000,296.156586,185000
2001-11-22,310.000000,310.000000,310.000000,310.000000,296.156586,235000
2001-11-23,310.000000,310.000000,310.000000,310.000000,296.156586,267500
2001-11-26,310.000000,310.000000,310.000000,310.000000,296.156586,177000
2001-11-27,305.000000,310.000000,305.000000,310.000000,296.156586,227500
2001-11-28,305.000000,310.000000,305.000000,310.000000,296.156586,192500
2001-11-29,305.000000,310.000000,305.000000,310.000000,296.156586,202000
2001-11-30,305.000000,310.000000,305.000000,310.000000,296.156586,175000
2001-12-03,305.000000,310.000000,305.000000,310.000000,296.156586,197500
2001-12-04,305.000000,310.000000,305.000000,310.000000,296.156586,135000
2001-12-05,295.000000,300.000000,295.000000,300.000000,286.603149,128500
2001-12-06,300.000000,305.000000,295.000000,295.000000,281.826447,176000
2001-12-07,290.000000,290.000000,280.000000,285.000000,272.273041,116000
2001-12-10,275.000000,275.000000,270.000000,270.000000,257.942841,40000
2001-12-11,270.000000,280.000000,270.000000,280.000000,267.496307,612500
2001-12-12,280.000000,290.000000,280.000000,290.000000,277.049713,365000
2001-12-13,290.000000,295.000000,290.000000,295.000000,281.826447,310000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,295.000000,305.000000,295.000000,305.000000,291.379852,265000
2001-12-20,305.000000,315.000000,300.000000,315.000000,300.933319,367500
2001-12-21,315.000000,315.000000,305.000000,315.000000,300.933319,154500
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,315.000000,320.000000,315.000000,320.000000,305.710052,195000
2001-12-27,320.000000,320.000000,320.000000,320.000000,305.710052,154000
2001-12-28,320.000000,320.000000,320.000000,320.000000,305.710052,107500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,320.000000,320.000000,320.000000,320.000000,305.710052,107500
2002-01-03,null,null,null,null,null,null
2002-01-04,320.000000,325.000000,320.000000,325.000000,310.486755,204500
2002-01-07,325.000000,325.000000,325.000000,325.000000,310.486755,350000
2002-01-08,305.000000,325.000000,305.000000,325.000000,310.486755,217500
2002-01-09,305.000000,325.000000,305.000000,325.000000,310.486755,203500
2002-01-10,315.000000,325.000000,315.000000,325.000000,310.486755,177500
2002-01-11,315.000000,320.000000,315.000000,320.000000,305.710052,249000
2002-01-14,320.000000,330.000000,320.000000,330.000000,315.263489,442000
2002-01-15,325.000000,330.000000,325.000000,330.000000,315.263489,282000
2002-01-16,330.000000,335.000000,330.000000,335.000000,320.040192,784000
2002-01-17,330.000000,330.000000,325.000000,330.000000,315.263489,632500
2002-01-18,330.000000,330.000000,330.000000,330.000000,315.263489,527500
2002-01-21,330.000000,330.000000,325.000000,330.000000,315.263489,180000
2002-01-22,330.000000,330.000000,330.000000,330.000000,315.263489,413500
2002-01-23,330.000000,335.000000,330.000000,335.000000,320.040192,412500
2002-01-24,335.000000,335.000000,330.000000,335.000000,320.040192,537500
2002-01-25,330.000000,335.000000,330.000000,335.000000,320.040192,275000
2002-01-28,330.000000,330.000000,325.000000,325.000000,310.486755,472500
2002-01-29,315.000000,330.000000,315.000000,330.000000,315.263489,532500
2002-01-30,330.000000,330.000000,325.000000,325.000000,310.486755,332500
2002-01-31,null,null,null,null,null,null
2002-02-01,330.000000,330.000000,325.000000,325.000000,310.486755,365000
2002-02-04,325.000000,325.000000,325.000000,325.000000,310.486755,380000
2002-02-05,325.000000,325.000000,325.000000,325.000000,310.486755,257500
2002-02-06,320.000000,325.000000,320.000000,320.000000,305.710052,335000
2002-02-07,320.000000,320.000000,315.000000,320.000000,305.710052,365000
2002-02-08,315.000000,320.000000,315.000000,320.000000,305.710052,355000
2002-02-11,320.000000,320.000000,315.000000,320.000000,305.710052,367500
2002-02-12,null,null,null,null,null,null
2002-02-13,320.000000,320.000000,320.000000,320.000000,305.710052,240000
2002-02-14,315.000000,320.000000,305.000000,320.000000,305.710052,525000
2002-02-15,320.000000,330.000000,320.000000,330.000000,315.263489,567500
2002-02-18,330.000000,335.000000,330.000000,335.000000,320.040192,750000
2002-02-19,325.000000,325.000000,325.000000,325.000000,310.486755,280000
2002-02-20,325.000000,325.000000,320.000000,320.000000,305.710052,557500
2002-02-21,320.000000,320.000000,320.000000,320.000000,305.710052,362500
2002-02-22,null,null,null,null,null,null
2002-02-25,315.000000,315.000000,315.000000,315.000000,300.933319,255000
2002-02-26,315.000000,315.000000,315.000000,315.000000,300.933319,330000
2002-02-27,315.000000,320.000000,315.000000,320.000000,305.710052,442500
2002-02-28,320.000000,320.000000,320.000000,320.000000,305.710052,402500
2002-03-01,320.000000,320.000000,320.000000,320.000000,305.710052,242500
2002-03-04,320.000000,325.000000,320.000000,325.000000,310.486755,465000
2002-03-05,320.000000,325.000000,320.000000,325.000000,310.486755,385000
2002-03-06,320.000000,325.000000,320.000000,325.000000,310.486755,425000
2002-03-07,320.000000,325.000000,320.000000,325.000000,310.486755,567500
2002-03-08,320.000000,320.000000,320.000000,320.000000,305.710052,475000
2002-03-11,320.000000,325.000000,315.000000,325.000000,310.486755,498500
2002-03-12,320.000000,320.000000,320.000000,320.000000,305.710052,477500
2002-03-13,320.000000,325.000000,315.000000,325.000000,310.486755,724000
2002-03-14,320.000000,320.000000,315.000000,320.000000,305.710052,510000
2002-03-15,null,null,null,null,null,null
2002-03-18,315.000000,320.000000,315.000000,320.000000,305.710052,436000
2002-03-19,320.000000,325.000000,320.000000,325.000000,310.486755,642500
2002-03-20,320.000000,325.000000,320.000000,325.000000,310.486755,592500
2002-03-21,320.000000,325.000000,320.000000,325.000000,310.486755,588000
2002-03-22,320.000000,325.000000,315.000000,325.000000,310.486755,624000
2002-03-25,325.000000,325.000000,320.000000,320.000000,305.710052,540000
2002-03-26,320.000000,325.000000,320.000000,325.000000,310.486755,603000
2002-03-27,320.000000,325.000000,315.000000,325.000000,310.486755,707500
2002-03-28,325.000000,335.000000,320.000000,335.000000,320.040192,1053500
2002-03-29,null,null,null,null,null,null
2002-04-01,335.000000,335.000000,325.000000,335.000000,320.040192,743000
2002-04-02,335.000000,335.000000,325.000000,325.000000,310.486755,364000
2002-04-03,325.000000,325.000000,320.000000,325.000000,310.486755,624500
2002-04-04,325.000000,325.000000,320.000000,325.000000,310.486755,287500
2002-04-05,325.000000,325.000000,320.000000,325.000000,310.486755,772500
2002-04-08,320.000000,325.000000,315.000000,325.000000,310.486755,880000
2002-04-09,325.000000,330.000000,325.000000,330.000000,315.263489,1100000
2002-04-10,330.000000,330.000000,330.000000,330.000000,315.263489,1190000
2002-04-11,330.000000,330.000000,330.000000,330.000000,315.263489,1212500
2002-04-12,330.000000,335.000000,320.000000,335.000000,320.040192,1187500
2002-04-15,325.000000,335.000000,325.000000,335.000000,320.040192,1241000
2002-04-16,335.000000,335.000000,330.000000,335.000000,320.040192,1082500
2002-04-17,335.000000,335.000000,325.000000,330.000000,315.263489,1160500
2002-04-18,330.000000,330.000000,320.000000,330.000000,315.263489,1198500
2002-04-19,330.000000,330.000000,325.000000,330.000000,315.263489,635000
2002-04-22,330.000000,335.000000,325.000000,335.000000,320.040192,1386500
2002-04-23,330.000000,345.000000,330.000000,345.000000,329.593628,1867500
2002-04-24,340.000000,360.000000,340.000000,355.000000,339.147095,3260000
2002-04-25,350.000000,360.000000,345.000000,355.000000,339.147095,2433000
2002-04-26,350.000000,350.000000,345.000000,350.000000,334.370331,1070000
2002-04-29,345.000000,350.000000,345.000000,350.000000,334.370331,1185000
2002-04-30,345.000000,360.000000,345.000000,360.000000,343.923767,1937500
2002-05-01,360.000000,360.000000,355.000000,360.000000,343.923767,1132500
2002-05-02,360.000000,360.000000,355.000000,360.000000,343.923767,1240000
2002-05-03,355.000000,360.000000,355.000000,360.000000,343.923767,1192500
2002-05-06,355.000000,360.000000,355.000000,360.000000,343.923767,889500
2002-05-07,355.000000,360.000000,355.000000,360.000000,343.923767,797500
2002-05-08,360.000000,360.000000,355.000000,360.000000,343.923767,783500
2002-05-09,null,null,null,null,null,null
2002-05-10,360.000000,360.000000,355.000000,360.000000,343.923767,772500
2002-05-13,355.000000,360.000000,355.000000,355.000000,339.147095,1052500
2002-05-14,355.000000,360.000000,355.000000,355.000000,339.147095,1850000
2002-05-15,355.000000,360.000000,355.000000,355.000000,339.147095,1072500
2002-05-16,355.000000,355.000000,355.000000,355.000000,339.147095,937500
2002-05-17,350.000000,360.000000,350.000000,360.000000,343.923767,1080000
2002-05-20,355.000000,355.000000,355.000000,355.000000,339.147095,667500
2002-05-21,355.000000,355.000000,350.000000,355.000000,339.147095,700000
2002-05-22,355.000000,355.000000,350.000000,350.000000,334.370331,871000
2002-05-23,350.000000,350.000000,340.000000,345.000000,329.593628,1047500
2002-05-24,345.000000,350.000000,345.000000,350.000000,334.370331,1062500
2002-05-27,345.000000,350.000000,345.000000,350.000000,334.370331,835000
2002-05-28,350.000000,350.000000,345.000000,350.000000,334.370331,717500
2002-05-29,345.000000,350.000000,345.000000,350.000000,334.370331,600000
2002-05-30,350.000000,350.000000,340.000000,345.000000,329.593628,870000
2002-05-31,345.000000,345.000000,340.000000,345.000000,329.593628,671000
2002-06-03,345.000000,345.000000,340.000000,345.000000,329.593628,826000
2002-06-04,340.000000,345.000000,340.000000,340.000000,324.816925,602500
2002-06-05,340.000000,345.000000,335.000000,345.000000,329.593628,800500
2002-06-06,345.000000,345.000000,340.000000,340.000000,324.816925,645000
2002-06-07,345.000000,345.000000,340.000000,345.000000,329.593628,587500
2002-06-10,340.000000,340.000000,335.000000,335.000000,320.040192,642500
2002-06-11,340.000000,340.000000,335.000000,340.000000,324.816925,640000
2002-06-12,340.000000,340.000000,335.000000,340.000000,324.816925,752500
2002-06-13,340.000000,345.000000,335.000000,345.000000,329.593628,760000
2002-06-14,340.000000,345.000000,340.000000,345.000000,329.593628,998500
2002-06-17,340.000000,340.000000,335.000000,340.000000,324.816925,611000
2002-06-18,335.000000,335.000000,335.000000,335.000000,320.040192,695000
2002-06-19,335.000000,335.000000,330.000000,330.000000,315.263489,807500
2002-06-20,330.000000,330.000000,325.000000,330.000000,315.263489,732500
2002-06-21,330.000000,330.000000,330.000000,330.000000,315.263489,715000
2002-06-24,330.000000,330.000000,325.000000,330.000000,315.263489,645000
2002-06-25,325.000000,330.000000,325.000000,330.000000,315.263489,787500
2002-06-26,325.000000,325.000000,320.000000,325.000000,310.486755,600000
2002-06-27,325.000000,330.000000,325.000000,330.000000,315.263489,745000
2002-06-28,330.000000,330.000000,330.000000,330.000000,315.263489,720000
2002-07-01,325.000000,330.000000,320.000000,325.000000,310.486755,905000
2002-07-02,320.000000,325.000000,320.000000,325.000000,310.486755,764000
2002-07-03,320.000000,325.000000,315.000000,325.000000,310.486755,630000
2002-07-04,325.000000,335.000000,325.000000,335.000000,320.040192,1217500
2002-07-05,335.000000,335.000000,330.000000,335.000000,321.962341,617500
2002-07-08,335.000000,335.000000,335.000000,335.000000,321.962341,447500
2002-07-09,325.000000,325.000000,320.000000,325.000000,312.351532,460000
