Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-19,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-20,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-21,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-22,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-23,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-26,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-27,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-28,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-29,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-10-30,125.000000,125.000000,117.000000,125.000000,123.667130,2
2009-11-02,125.000000,125.000000,124.000000,125.000000,123.667130,3
2009-11-03,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-11-04,128.000000,128.000000,128.000000,128.000000,126.635147,3
2009-11-05,128.000000,128.000000,128.000000,128.000000,126.635147,3
2009-11-06,128.000000,128.000000,128.000000,128.000000,126.635147,3
2009-11-09,128.000000,128.000000,128.000000,128.000000,126.635147,3
2009-11-10,125.000000,125.000000,125.000000,125.000000,123.667130,25000
2009-11-11,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-11-12,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-13,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-11-16,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-17,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-11-18,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-19,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-11-20,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-23,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-24,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-11-25,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-11-26,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-11-30,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-01,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-12-02,130.000000,130.000000,130.000000,130.000000,128.613831,0
2009-12-03,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-12-04,125.000000,125.000000,125.000000,125.000000,123.667130,0
2009-12-07,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-12-08,125.000000,125.000000,82.000000,82.000000,81.125641,0
2009-12-09,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-12-10,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-12-11,125.000000,125.000000,125.000000,125.000000,123.667130,29500
2009-12-14,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-15,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-16,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-17,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-21,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-12-22,125.000000,125.000000,125.000000,125.000000,123.667130,3
2009-12-23,125.000000,125.000000,125.000000,125.000000,123.667130,2
2009-12-28,130.000000,130.000000,82.000000,82.000000,81.125641,0
2009-12-29,125.000000,125.000000,125.000000,125.000000,123.667130,29500
2009-12-30,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-04,125.000000,125.000000,125.000000,125.000000,123.667130,2
2010-01-05,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-06,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-07,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-08,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-11,125.000000,125.000000,125.000000,125.000000,123.667130,2
2010-01-12,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-13,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-14,125.000000,125.000000,125.000000,125.000000,123.667130,3
2010-01-15,125.000000,125.000000,125.000000,125.000000,123.667130,2
2010-01-18,130.000000,130.000000,85.000000,85.000000,84.093643,0
2010-01-19,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-01-20,130.000000,130.000000,130.000000,130.000000,128.613831,2
2010-01-21,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-01-22,130.000000,130.000000,130.000000,130.000000,128.613831,2
2010-01-25,130.000000,130.000000,130.000000,130.000000,128.613831,2
2010-01-26,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-01-27,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-01-28,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-01-29,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-02-01,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-02-02,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-03,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-02-04,130.000000,130.000000,130.000000,130.000000,128.613831,0
2010-02-05,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-08,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-09,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-10,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-11,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-12,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-15,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-16,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-17,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-18,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-19,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-22,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-23,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-24,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-02-25,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-01,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-02,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-03,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-04,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-05,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-08,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-09,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-10,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-11,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-12,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-15,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-17,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-18,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-19,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-22,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-23,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-24,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-25,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-26,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-29,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-30,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-03-31,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-04-01,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-04-05,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-04-06,130.000000,130.000000,130.000000,130.000000,128.613831,500
2010-04-07,86.000000,86.000000,86.000000,86.000000,85.082985,2000
2010-04-08,86.000000,86.000000,86.000000,86.000000,85.082985,2000
2010-04-09,86.000000,86.000000,86.000000,86.000000,85.082985,2000
2010-04-12,87.000000,91.000000,87.000000,87.000000,86.072327,22500
2010-04-13,87.000000,117.000000,85.000000,87.000000,86.072327,9000
2010-04-14,99.000000,117.000000,86.000000,99.000000,97.944374,12500
2010-04-15,125.000000,125.000000,102.000000,125.000000,123.667130,3500
2010-04-16,125.000000,125.000000,97.000000,125.000000,123.667130,2500
2010-04-19,105.000000,115.000000,105.000000,105.000000,103.880394,1000
2010-04-20,95.000000,95.000000,95.000000,95.000000,93.987015,500
2010-04-21,95.000000,120.000000,90.000000,95.000000,93.987015,27000
2010-04-22,95.000000,95.000000,95.000000,95.000000,93.987015,0
2010-04-23,95.000000,95.000000,95.000000,95.000000,93.987015,27000
2010-04-26,95.000000,95.000000,95.000000,95.000000,93.987015,27000
2010-04-27,105.000000,105.000000,105.000000,105.000000,103.880394,1000
2010-04-28,110.000000,110.000000,110.000000,110.000000,108.827072,2500
2010-04-29,115.000000,115.000000,110.000000,115.000000,113.773758,2000
2010-04-30,115.000000,115.000000,115.000000,115.000000,113.773758,2000
2010-05-03,115.000000,115.000000,115.000000,115.000000,113.773758,2000
2010-05-04,115.000000,115.000000,115.000000,115.000000,113.773758,2000
2010-05-05,115.000000,115.000000,115.000000,115.000000,113.773758,2000
2010-05-06,115.000000,115.000000,115.000000,115.000000,113.773758,2000
2010-05-07,120.000000,120.000000,115.000000,120.000000,118.720444,1000
2010-05-10,130.000000,130.000000,121.000000,130.000000,128.613831,21000
2010-05-11,135.000000,135.000000,131.000000,135.000000,133.560516,1000
2010-05-12,136.000000,136.000000,125.000000,136.000000,134.549850,50000
2010-05-14,136.000000,136.000000,136.000000,136.000000,134.549850,50000
2010-05-17,141.000000,141.000000,141.000000,141.000000,139.496536,500
2010-05-18,143.000000,143.000000,143.000000,143.000000,141.475189,500
2010-05-19,143.000000,143.000000,143.000000,143.000000,141.475189,500
2010-05-20,153.000000,153.000000,153.000000,153.000000,151.368576,500
2010-05-21,155.000000,155.000000,155.000000,155.000000,153.347244,500
2010-05-24,160.000000,160.000000,160.000000,160.000000,158.293930,500
2010-05-25,160.000000,160.000000,160.000000,160.000000,158.293930,500
2010-05-26,160.000000,160.000000,160.000000,160.000000,158.293930,500
2010-05-27,160.000000,160.000000,160.000000,160.000000,158.293930,500
2010-05-31,170.000000,170.000000,170.000000,170.000000,168.187286,500
2010-06-01,170.000000,170.000000,170.000000,170.000000,168.187286,500
2010-06-02,170.000000,170.000000,170.000000,170.000000,168.187286,500
2010-06-03,177.000000,177.000000,177.000000,177.000000,175.112656,500
2010-06-04,181.000000,181.000000,181.000000,181.000000,179.070007,500
2010-06-07,181.000000,181.000000,181.000000,181.000000,179.070007,500
2010-06-08,181.000000,181.000000,181.000000,181.000000,179.070007,500
2010-06-09,190.000000,190.000000,190.000000,190.000000,187.974030,500
2010-06-10,190.000000,190.000000,190.000000,190.000000,187.974030,500
2010-06-11,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-14,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-15,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-16,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-17,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-18,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-21,200.000000,200.000000,200.000000,200.000000,197.867416,500
2010-06-22,149.000000,210.000000,149.000000,149.000000,147.411209,1000
2010-06-23,179.000000,179.000000,159.000000,179.000000,177.091339,2500
2010-06-24,199.000000,199.000000,189.000000,199.000000,196.878082,1000
2010-06-25,199.000000,199.000000,199.000000,199.000000,196.878082,1000
2010-06-28,199.000000,199.000000,199.000000,199.000000,196.878082,1000
2010-06-29,199.000000,199.000000,199.000000,199.000000,196.878082,1000
2010-06-30,199.000000,199.000000,199.000000,199.000000,196.878082,1000
2010-07-01,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-02,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-05,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-06,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-07,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-08,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-09,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-12,189.000000,189.000000,189.000000,189.000000,186.984695,3
2010-07-13,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-14,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-15,189.000000,189.000000,189.000000,189.000000,186.984695,5000
2010-07-16,199.000000,199.000000,199.000000,199.000000,196.878082,500
2010-07-19,199.000000,199.000000,199.000000,199.000000,196.878082,500
2010-07-20,165.000000,180.000000,135.000000,165.000000,163.240616,14000
2010-07-21,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-22,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-23,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-26,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-27,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-28,165.000000,165.000000,165.000000,165.000000,163.240616,14000
2010-07-29,175.000000,175.000000,175.000000,175.000000,173.133987,3000
2010-07-30,175.000000,175.000000,175.000000,175.000000,173.133987,3000
2010-08-02,175.000000,175.000000,175.000000,175.000000,173.133987,3000
2010-08-03,175.000000,175.000000,175.000000,175.000000,173.133987,3000
2010-08-04,175.000000,175.000000,175.000000,175.000000,173.133987,3000
2010-08-05,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-06,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-09,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-10,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-11,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-12,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-13,180.000000,180.000000,180.000000,180.000000,178.080673,500
2010-08-16,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-18,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-19,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-20,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-23,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-24,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-25,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-26,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-27,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-30,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-08-31,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-01,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-02,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-03,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-06,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-07,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-15,185.000000,185.000000,185.000000,185.000000,183.027359,0
2010-09-16,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-17,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-20,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-21,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-22,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-23,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-24,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-27,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-28,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-29,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-09-30,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-01,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-04,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-05,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-06,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-07,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-08,185.000000,185.000000,185.000000,185.000000,183.027359,500
2010-10-11,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-12,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-13,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-14,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-15,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-18,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-19,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-20,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-21,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-22,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-25,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-26,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-27,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-28,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-10-29,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-01,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-02,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-03,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-04,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-05,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-08,184.000000,184.000000,184.000000,184.000000,182.038010,8500
2010-11-09,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-10,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-11,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-12,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-15,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-16,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-18,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-19,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-22,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-23,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-24,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-25,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-26,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-29,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-11-30,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-12-01,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-12-02,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-12-03,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-12-06,185.000000,185.000000,185.000000,185.000000,183.027359,6500
2010-12-08,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-09,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-10,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-13,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-14,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-15,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-16,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-17,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-20,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-21,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-22,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-23,179.000000,179.000000,179.000000,179.000000,177.091339,2000
2010-12-27,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2010-12-28,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2010-12-29,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2010-12-30,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-03,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-04,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-05,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-06,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-07,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-10,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-11,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-12,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-13,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-14,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-17,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-18,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-19,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-20,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-21,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-24,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-25,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-26,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-27,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-28,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-01-31,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-01,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-02,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-04,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-07,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-08,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-09,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-10,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-11,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-14,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-16,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-17,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-18,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-21,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-22,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-23,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-24,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-25,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-02-28,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-01,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-02,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-03,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-04,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-07,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-08,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-09,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-10,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-11,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-14,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-15,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-16,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-17,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-18,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-21,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-22,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-23,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-24,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-25,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-28,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-29,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-30,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-03-31,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-01,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-04,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-05,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-06,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-07,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-08,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-11,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-12,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-13,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-14,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-15,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-18,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-19,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-20,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-21,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-25,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-26,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-27,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-28,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-04-29,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-02,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-03,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-04,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-05,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-06,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-09,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-10,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-11,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-12,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-13,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-16,179.000000,179.000000,179.000000,179.000000,177.091339,20000
2011-05-18,150.000000,180.000000,150.000000,150.000000,148.400558,26000
2011-05-19,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-20,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-23,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-24,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-25,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-26,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-27,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-30,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-05-31,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-01,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-03,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-06,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-07,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-08,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-09,150.000000,150.000000,150.000000,150.000000,148.400558,26000
